"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maranguape",2020-04-23,"nowcast",0.659433154354997,1.74024176339872,0.957429468881542,1.36888161096598,1.14686756346339,1.16878450832936,0.339283517330962,0.310019267822736
"CE-Maranguape",2020-04-24,"nowcast",0.628105309600082,1.6972529766781,0.911860580804441,1.3039586514285,1.13131014609724,1.16346244038311,0.340617908483326,0.316810758885687
"CE-Maranguape",2020-04-25,"nowcast",0.658429555132959,1.69730536877007,0.912665842225474,1.30291501801282,1.13842912764999,1.17244626048149,0.33503213379462,0.304398826979472
"CE-Maranguape",2020-04-26,"nowcast",0.6365989805515,1.71065539680466,0.94491982294958,1.33669811767932,1.17365868324468,1.21126283178882,0.339370509249561,0.259980713596914
"CE-Maranguape",2020-04-27,"nowcast",0.667866149667462,1.7375967827952,0.976268288446856,1.35898535115737,1.20492959981915,1.24815898646866,0.346836983293876,0.221616358325219
"CE-Maranguape",2020-04-28,"nowcast",0.742467331691861,1.82015008608161,0.992634592762844,1.37129827489775,1.25116966611389,1.29907212768174,0.352915709460999,0.163583815028902
"CE-Maranguape",2020-04-29,"nowcast",0.764849176562857,1.81672353147976,1.03908196920947,1.40537827491493,1.25466957976632,1.30227835039632,0.335513297450901,0.153609239653513
"CE-Maranguape",2020-04-30,"nowcast",0.795464645312511,1.78327673395483,1.02281745516578,1.37364862202481,1.26045946677425,1.29348018298918,0.308998757787706,0.138953488372093
"CE-Maranguape",2020-05-01,"nowcast",0.774876900203585,1.7270042646924,1.05113116587791,1.39639155212825,1.25309664753235,1.27601710713926,0.299392855426944,0.152436647173489
"CE-Maranguape",2020-05-02,"nowcast",0.784750697927446,1.74008899202343,1.05623278811423,1.40495265263731,1.2565337729216,1.27212977998735,0.29630404763295,0.15408560311284
"CE-Maranguape",2020-05-03,"nowcast",0.794017293993802,1.71081170057739,1.04764680214599,1.38300475567429,1.24292817336518,1.2587114221613,0.287237351538939,0.16259842519685
"CE-Maranguape",2020-05-04,"nowcast",0.793364560282115,1.71574079072484,1.04984131015601,1.39129163845344,1.25758043477712,1.28089413481963,0.29191860251551,0.14591439688716
"CE-Maranguape",2020-05-05,"nowcast",0.842936190272783,1.72938704715903,1.06404527290121,1.39521694532269,1.2708678851398,1.29428536181215,0.279180650278952,0.122167487684729
"CE-Maranguape",2020-05-06,"nowcast",0.839429106773911,1.71760562046091,1.07352626779246,1.38896095531092,1.27189162609283,1.29754666596365,0.274732180564018,0.111197663096397
"CE-Maranguape",2020-05-07,"nowcast",0.921752451891893,1.75431935617646,1.11159653572186,1.41870973754486,1.29480756561422,1.31595236099861,0.270286725895895,0.0898721730580138
"CE-Maranguape",2020-05-08,"nowcast",0.911925100559959,1.73021795488063,1.10711047141447,1.42201789556378,1.29908817342838,1.32511141672511,0.259032117207083,0.0796078431372549
"CE-Maranguape",2020-05-09,"nowcast",0.965175979881267,1.75268781659112,1.14913086359658,1.44074042292373,1.31070536664513,1.33851823937411,0.254048801978389,0.0595703125
"CE-Maranguape",2020-05-10,"nowcast",0.953421302646956,1.74219802907416,1.15888947657801,1.44849286760092,1.32252289398162,1.34315600819513,0.244995319328779,0.0600985221674877
"CE-Maranguape",2020-05-11,"nowcast",0.953628949930397,1.70748639953002,1.14847029094151,1.42683744241429,1.31520704322181,1.33279335945133,0.236024773240131,0.0633235004916421
"CE-Maranguape",2020-05-12,"nowcast",0.939863380727226,1.63769603299319,1.16711973275981,1.41667433125726,1.29645158956865,1.3070237519933,0.213796798148632,0.0628683693516699
"CE-Maranguape",2020-05-13,"nowcast",0.953151401199586,1.60851840458898,1.14836857230512,1.39406433365914,1.2808588753085,1.28469589083251,0.203907067616613,0.0740740740740741
"CE-Maranguape",2020-05-14,"nowcast",0.970931976610136,1.62074884348135,1.1723067942794,1.41570106362216,1.27592724386601,1.28267927920622,0.202341567288818,0.0664688427299703
"CE-Maranguape",2020-05-15,"nowcast",0.937599119348116,1.56411784901187,1.14459958978372,1.37843356771738,1.26143615138032,1.26710808559811,0.192881221719506,0.0762845849802372
"CE-Maranguape",2020-05-16,"nowcast",0.954252958059259,1.56147962950079,1.12961725582185,1.35657427616665,1.25245602268921,1.25704326606178,0.186115562677377,0.0774066797642436
