"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maranguape",2020-04-21,"nowcast",2,9,3,6,6,6.171
"CE-Maranguape",2020-04-22,"nowcast",2,10,3,6,6,6.273
"CE-Maranguape",2020-04-23,"nowcast",2,10,4,7,6,6.43
"CE-Maranguape",2020-04-24,"nowcast",2,10,4,7,6,6.754
"CE-Maranguape",2020-04-25,"nowcast",3,11,4,7,7,7.216
"CE-Maranguape",2020-04-26,"nowcast",4,12,5,8,8,7.74
"CE-Maranguape",2020-04-27,"nowcast",4,13,7,10,9,8.58
"CE-Maranguape",2020-04-28,"nowcast",5,14,7,10,9,9.435
"CE-Maranguape",2020-04-29,"nowcast",4,14,6,10,10,9.807
"CE-Maranguape",2020-04-30,"nowcast",5,15,7,11,10,10.33
"CE-Maranguape",2020-05-01,"nowcast",5,15,7,11,11,10.721
"CE-Maranguape",2020-05-02,"nowcast",6,17,8,12,11,11.46
"CE-Maranguape",2020-05-03,"nowcast",6,17,9,13,12,11.951
"CE-Maranguape",2020-05-04,"nowcast",6,18,9,14,13,13.057
"CE-Maranguape",2020-05-05,"nowcast",7,19,10,15,14,14.139
"CE-Maranguape",2020-05-06,"nowcast",9,21,11,16,15,15.031
"CE-Maranguape",2020-05-07,"nowcast",9,22,13,18,16,16.434
"CE-Maranguape",2020-05-08,"nowcast",10,24,15,20,18,17.847
"CE-Maranguape",2020-05-09,"nowcast",12,26,14,20,19,19.332
"CE-Maranguape",2020-05-10,"nowcast",13,28,16,22,20,20.757
"CE-Maranguape",2020-05-11,"nowcast",13,29,17,23,22,22.093
"CE-Maranguape",2020-05-12,"nowcast",16,31,18,24,23,23.164
"CE-Maranguape",2020-05-13,"nowcast",17,32,19,25,24,24.089
"CE-Maranguape",2020-05-14,"nowcast",16,33,20,27,26,25.815
"CE-Maranguape",2020-05-15,"nowcast",17,34,24,30,27,26.845
"CE-Maranguape",2020-05-16,"nowcast",18,37,23,30,28,28.718
"CE-Maranguape",2020-05-17,"nowcast",22,39,25,32,30,30.093
"CE-Maranguape",2020-05-18,"nowcast",21,40,27,34,32,32.206
"CE-Maranguape",2020-05-19,"nowcast",23,43,27,35,33,33.472
"CE-Maranguape",2020-05-20,"nowcast",24,44,29,37,36,35.867
"CE-Maranguape",2020-05-21,"nowcast",27,48,33,41,39,39.166
"CE-Maranguape",2020-05-22,"nowcast",32,53,35,44,43,42.811
"CE-Maranguape",2020-05-23,"nowcast",36,57,39,48,46,46.239
"CE-Maranguape",2020-05-24,"nowcast",35,58,42,51,49,48.793
"CE-Maranguape",2020-05-25,"nowcast",38,62,45,54,50,50.443
"CE-Maranguape",2020-05-26,"nowcast",38,61,43,52,50,50.087
"CE-Maranguape",2020-05-27,"nowcast",36,59,40,49,47,47.462
"CE-Maranguape",2020-05-28,"nowcast",32,54,37,46,44,44.361
"CE-Maranguape",2020-05-29,"nowcast",30,51,36,44,41,40.711
"CE-Maranguape",2020-05-30,"nowcast",27,46,32,39,36,36.563
"CE-Maranguape",2020-05-31,"nowcast",23,42,30,37,34,33.883
"CE-Maranguape",2020-06-01,"nowcast",21,39,26,33,31,31.185
"CE-Maranguape",2020-06-02,"nowcast",21,38,24,31,30,29.684
"CE-Maranguape",2020-06-03,"nowcast",19,36,22,29,28,28.449
"CE-Maranguape",2020-06-04,"nowcast",20,36,23,29,27,27.601
"CE-Maranguape",2020-06-05,"nowcast",18,34,23,29,27,27.101
"CE-Maranguape",2020-06-06,"nowcast",18,34,23,29,27,26.503
"CE-Maranguape",2020-06-07,"nowcast",16,32,22,28,26,25.928
"CE-Maranguape",2020-06-08,"nowcast",18,33,22,28,26,25.947
"CE-Maranguape",2020-06-09,"nowcast",19,34,21,27,26,26.245
"CE-Maranguape",2020-06-10,"nowcast",18,34,23,29,27,26.956
"CE-Maranguape",2020-06-11,"nowcast",18,34,21,28,27,27.036
"CE-Maranguape",2020-06-12,"nowcast",18,34,22,28,27,26.754
"CE-Maranguape",2020-06-13,"nowcast",17,33,21,27,26,25.862
"CE-Maranguape",2020-06-14,"nowcast",16,32,20,26,25,24.919
"CE-Maranguape",2020-06-15,"nowcast",17,32,20,26,24,24.275
"CE-Maranguape",2020-06-16,"nowcast",15,31,20,26,24,23.945
"CE-Maranguape",2020-06-17,"nowcast",15,32,20,26,24,24.476
"CE-Maranguape",2020-06-18,"nowcast",15,33,19,26,25,25.109
"CE-Maranguape",2020-06-19,"nowcast",16,35,21,28,26,26.63
"CE-Maranguape",2020-06-20,"nowcast",18,38,23,30,28,28.372
"CE-Maranguape",2020-06-21,"nowcast",19,41,22,31,30,30.548
"CE-Maranguape",2020-06-22,"nowcast",20,45,25,35,33,33.336
"CE-Maranguape",2020-06-23,"nowcast",23,50,30,40,37,37.169
"CE-Maranguape",2020-06-24,"nowcast",26,54,34,45,41,41.688
"CE-Maranguape",2020-06-25,"nowcast",32,61,39,50,46,46.963
"CE-Maranguape",2020-06-26,"nowcast",36,69,43,56,53,53.501
"CE-Maranguape",2020-06-27,"nowcast",42,74,50,63,60,60.256
"CE-Maranguape",2020-06-28,"nowcast",52,85,56,69,67,67.469
"CE-Maranguape",2020-06-29,"nowcast",59,92,67,80,75,74.997
"CE-Maranguape",2020-06-30,"nowcast",66,97,75,87,82,82.485
"CE-Maranguape",2020-07-01,"nowcast",74,106,80,93,90,89.448
"CE-Maranguape",2020-07-02,"nowcast",80,112,88,101,95,95.295
"CE-Maranguape",2020-07-03,"nowcast",83,115,90,103,99,99.156
"CE-Maranguape",2020-07-04,"nowcast",86,117,94,106,102,101.593
"CE-Maranguape",2020-07-05,"nowcast",85,117,95,108,102,102.027
"CE-Maranguape",2020-07-06,"nowcast",87,118,93,106,102,102.712
"CE-Maranguape",2020-07-07,"nowcast",86,118,93,106,102,102.268
"CE-Maranguape",2020-07-08,"nowcast",85,117,93,106,103.5,103.335
"CE-Maranguape",2020-07-09,"nowcast",88,119,94,106,103,103.053
"CE-Maranguape",2020-07-10,"nowcast",83,118,90,104,101,101.759
"CE-Maranguape",2020-07-11,"nowcast",81,115,93,106,98,98.244
"CE-Maranguape",2020-07-12,"nowcast",76,109,85,98,94,94.302
"CE-Maranguape",2020-07-13,"nowcast",72,104,84,97,91,89.911
"CE-Maranguape",2020-07-14,"nowcast",70,102,79,91,86,86.664
"CE-Maranguape",2020-07-15,"nowcast",71,102,75,88,85,85.334
"CE-Maranguape",2020-07-16,"nowcast",64,99,76,89,84,83.744
"CE-Maranguape",2020-07-17,"nowcast",61,96,71,85,80,80.147
"CE-Maranguape",2020-07-18,"nowcast",54,90,63,77,73,73.494
"CE-Maranguape",2020-07-19,"nowcast",47,79,54,67,64,64.006
"CE-Maranguape",2020-07-20,"nowcast",39,67,46,57,54,54.099
"CE-Maranguape",2020-07-21,"nowcast",33,57,40,49,46,46.131
"CE-Maranguape",2020-07-22,"nowcast",30,51,37,45,41,41.312
"CE-Maranguape",2020-07-23,"nowcast",27,48,34,42,38.5,38.609
"CE-Maranguape",2020-07-24,"nowcast",24,45,30,38,36,36.159
"CE-Maranguape",2020-07-25,"nowcast",21,42,29,37,33,33.013
"CE-Maranguape",2020-07-26,"nowcast",18,37,24,31,28,28.461
"CE-Maranguape",2020-07-27,"nowcast",16,32,18,25,24,24.008
"CE-Maranguape",2020-07-28,"nowcast",13,28,15,21,20,20.525
"CE-Maranguape",2020-07-29,"nowcast",10,24,14,19,18,18.146
"CE-Maranguape",2020-07-30,"nowcast",9,22,12,17,16,16.294
"CE-Maranguape",2020-07-31,"nowcast",7,20,11,16,15,14.928
"CE-Maranguape",2020-08-01,"nowcast",6,18,10,14,13,12.931
"CE-Maranguape",2020-08-02,"nowcast",6,17,6,11,11,11.074
"CE-Maranguape",2020-08-03,"nowcast",4,15,7,11,10,10.002
"CE-Maranguape",2020-08-04,"nowcast",4,15,6,10,9,9.171
"CE-Maranguape",2020-08-05,"nowcast",3,15,5,9,8,9.007
"CE-Maranguape",2020-08-06,"nowcast",2,16,4,9,9,9.519
"CE-Maranguape",2020-08-07,"nowcast",1,17,3,9,9,10.044
"CE-Maranguape",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-23,"observed",NA,NA,NA,NA,10,NA
"CE-Maranguape",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-04-25,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"CE-Maranguape",2020-04-28,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-04,"observed",NA,NA,NA,NA,37,NA
"CE-Maranguape",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-08,"observed",NA,NA,NA,NA,13,NA
"CE-Maranguape",2020-05-09,"observed",NA,NA,NA,NA,23,NA
"CE-Maranguape",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"CE-Maranguape",2020-05-15,"observed",NA,NA,NA,NA,45,NA
"CE-Maranguape",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-18,"observed",NA,NA,NA,NA,30,NA
"CE-Maranguape",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-05-20,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-05-22,"observed",NA,NA,NA,NA,101,NA
"CE-Maranguape",2020-05-23,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"CE-Maranguape",2020-05-30,"observed",NA,NA,NA,NA,145,NA
"CE-Maranguape",2020-05-31,"observed",NA,NA,NA,NA,47,NA
"CE-Maranguape",2020-06-01,"observed",NA,NA,NA,NA,88,NA
"CE-Maranguape",2020-06-02,"observed",NA,NA,NA,NA,89,NA
"CE-Maranguape",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Maranguape",2020-06-04,"observed",NA,NA,NA,NA,79,NA
"CE-Maranguape",2020-06-05,"observed",NA,NA,NA,NA,51,NA
"CE-Maranguape",2020-06-06,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-08,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"CE-Maranguape",2020-06-10,"observed",NA,NA,NA,NA,37,NA
"CE-Maranguape",2020-06-11,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"CE-Maranguape",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-14,"observed",NA,NA,NA,NA,31,NA
"CE-Maranguape",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Maranguape",2020-06-16,"observed",NA,NA,NA,NA,61,NA
"CE-Maranguape",2020-06-17,"observed",NA,NA,NA,NA,40,NA
"CE-Maranguape",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-06-19,"observed",NA,NA,NA,NA,48,NA
"CE-Maranguape",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Maranguape",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-06-22,"observed",NA,NA,NA,NA,49,NA
"CE-Maranguape",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"CE-Maranguape",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"CE-Maranguape",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Maranguape",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"CE-Maranguape",2020-07-02,"observed",NA,NA,NA,NA,27,NA
"CE-Maranguape",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Maranguape",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"CE-Maranguape",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"CE-Maranguape",2020-07-07,"observed",NA,NA,NA,NA,154,NA
"CE-Maranguape",2020-07-08,"observed",NA,NA,NA,NA,140,NA
"CE-Maranguape",2020-07-09,"observed",NA,NA,NA,NA,91,NA
"CE-Maranguape",2020-07-10,"observed",NA,NA,NA,NA,121,NA
"CE-Maranguape",2020-07-11,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-07-12,"observed",NA,NA,NA,NA,44,NA
"CE-Maranguape",2020-07-13,"observed",NA,NA,NA,NA,55,NA
"CE-Maranguape",2020-07-14,"observed",NA,NA,NA,NA,193,NA
"CE-Maranguape",2020-07-15,"observed",NA,NA,NA,NA,147,NA
"CE-Maranguape",2020-07-16,"observed",NA,NA,NA,NA,225,NA
"CE-Maranguape",2020-07-17,"observed",NA,NA,NA,NA,113,NA
"CE-Maranguape",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Maranguape",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-07-21,"observed",NA,NA,NA,NA,179,NA
"CE-Maranguape",2020-07-22,"observed",NA,NA,NA,NA,262,NA
"CE-Maranguape",2020-07-23,"observed",NA,NA,NA,NA,157,NA
"CE-Maranguape",2020-07-24,"observed",NA,NA,NA,NA,178,NA
"CE-Maranguape",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Maranguape",2020-07-28,"observed",NA,NA,NA,NA,118,NA
"CE-Maranguape",2020-07-29,"observed",NA,NA,NA,NA,69,NA
"CE-Maranguape",2020-07-30,"observed",NA,NA,NA,NA,85,NA
"CE-Maranguape",2020-07-31,"observed",NA,NA,NA,NA,71,NA
"CE-Maranguape",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-04,"observed",NA,NA,NA,NA,104,NA
"CE-Maranguape",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"CE-Maranguape",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-Maranguape",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"CE-Maranguape",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"CE-Maranguape",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"CE-Maranguape",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"CE-Maranguape",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-08,"forecast",1,17,3,8,7,8.6568
"CE-Maranguape",2020-08-09,"forecast",0,16,1,7,7,8.3524
"CE-Maranguape",2020-08-10,"forecast",0,16,1,6,6,8.0058
"CE-Maranguape",2020-08-11,"forecast",0,16,0,5,5,7.8224
"CE-Maranguape",2020-08-12,"forecast",0,16,0,5,5,7.5906
"CE-Maranguape",2020-08-13,"forecast",0,16,0,4,4,7.817
"CE-Maranguape",2020-08-14,"forecast",0,16,0,4,4,7.8484
"CE-Maranguape",2020-08-15,"forecast",0,16,0,4,4,8.228
"CE-Maranguape",2020-08-16,"forecast",0,15,0,3,3,8.7484
"CE-Maranguape",2020-08-17,"forecast",0,16,0,3,3,10.6102
"CE-Maranguape",2020-08-18,"forecast",0,16,0,3,3,12.4782
"CE-Maranguape",2020-08-19,"forecast",0,15,0,2,2,15.1324
"CE-Maranguape",2020-08-20,"forecast",0,15,0,2,2,40.8768
"CE-Maranguape",2020-08-21,"forecast",0,14,0,2,2,75.7984
