"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Camaçari",2020-04-09,"nowcast",0,4,1,2,2,1.939
"BA-Camaçari",2020-04-10,"nowcast",0,4,1,2,2,2.074
"BA-Camaçari",2020-04-11,"nowcast",0,4,1,2,2,2.163
"BA-Camaçari",2020-04-12,"nowcast",0,4,0,2,2,2.243
"BA-Camaçari",2020-04-13,"nowcast",0,4,1,2,2,2.174
"BA-Camaçari",2020-04-14,"nowcast",0,4,1,2,2,2.349
"BA-Camaçari",2020-04-15,"nowcast",0,4,2,3,2,2.342
"BA-Camaçari",2020-04-16,"nowcast",0,4,2,3,2,2.383
"BA-Camaçari",2020-04-17,"nowcast",0,4,0,2,2,2.351
"BA-Camaçari",2020-04-18,"nowcast",0,4,0,2,2,2.42
"BA-Camaçari",2020-04-19,"nowcast",0,4,0,2,2,2.461
"BA-Camaçari",2020-04-20,"nowcast",0,4,0,2,2,2.472
"BA-Camaçari",2020-04-21,"nowcast",0,4,2,3,2,2.487
"BA-Camaçari",2020-04-22,"nowcast",0,5,0,2,2,2.545
"BA-Camaçari",2020-04-23,"nowcast",1,5,1,3,3,2.728
"BA-Camaçari",2020-04-24,"nowcast",1,5,1,3,3,2.808
"BA-Camaçari",2020-04-25,"nowcast",0,5,1,3,3,2.935
"BA-Camaçari",2020-04-26,"nowcast",0,5,1,3,3,3.086
"BA-Camaçari",2020-04-27,"nowcast",0,5,1,3,3,3.053
"BA-Camaçari",2020-04-28,"nowcast",1,6,1,3,3,3.173
"BA-Camaçari",2020-04-29,"nowcast",0,5,1,3,3,3.111
"BA-Camaçari",2020-04-30,"nowcast",0,5,1,3,3,3.05
"BA-Camaçari",2020-05-01,"nowcast",0,5,1,3,3,3.08
"BA-Camaçari",2020-05-02,"nowcast",1,6,1,3,3,3.247
"BA-Camaçari",2020-05-03,"nowcast",0,6,2,4,3,3.62
"BA-Camaçari",2020-05-04,"nowcast",1,7,2,4,4,3.941
"BA-Camaçari",2020-05-05,"nowcast",0,7,3,5,4,4.588
"BA-Camaçari",2020-05-06,"nowcast",2,9,2,5,5,5.116
"BA-Camaçari",2020-05-07,"nowcast",2,9,3,6,5,5.626
"BA-Camaçari",2020-05-08,"nowcast",3,10,3,6,6,6.241
"BA-Camaçari",2020-05-09,"nowcast",2,10,4,7,7,6.732
"BA-Camaçari",2020-05-10,"nowcast",2,11,4,7,7,7.109
"BA-Camaçari",2020-05-11,"nowcast",3,11,5,8,7,7.487
"BA-Camaçari",2020-05-12,"nowcast",4,12,5,8,8,7.865
"BA-Camaçari",2020-05-13,"nowcast",3,12,5,8,8,8.189
"BA-Camaçari",2020-05-14,"nowcast",4,13,6,9,8,8.731
"BA-Camaçari",2020-05-15,"nowcast",5,14,6,10,9,9.553
"BA-Camaçari",2020-05-16,"nowcast",4,15,7,11,10,10.655
"BA-Camaçari",2020-05-17,"nowcast",6,16,9,13,11,11.426
"BA-Camaçari",2020-05-18,"nowcast",7,18,7,12,12,12.333
"BA-Camaçari",2020-05-19,"nowcast",8,19,10,14,13,13.108
"BA-Camaçari",2020-05-20,"nowcast",7,19,12,16,14,14.099
"BA-Camaçari",2020-05-21,"nowcast",8,21,11,16,15,14.992
"BA-Camaçari",2020-05-22,"nowcast",10,23,13,18,16,16.525
"BA-Camaçari",2020-05-23,"nowcast",11,25,14,19,18,17.959
"BA-Camaçari",2020-05-24,"nowcast",11,25,16,21,19,19.483
"BA-Camaçari",2020-05-25,"nowcast",14,28,16,22,21,21.293
"BA-Camaçari",2020-05-26,"nowcast",14,30,19,25,23,23.51
"BA-Camaçari",2020-05-27,"nowcast",18,33,20,26,25,24.897
"BA-Camaçari",2020-05-28,"nowcast",19,35,22,28,26,26.333
"BA-Camaçari",2020-05-29,"nowcast",19,35,22,29,27,27.484
"BA-Camaçari",2020-05-30,"nowcast",20,36,22,29,28,28.105
"BA-Camaçari",2020-05-31,"nowcast",19,35,25,31,28,28.146
"BA-Camaçari",2020-06-01,"nowcast",18,35,22,29,28,27.885
"BA-Camaçari",2020-06-02,"nowcast",19,36,22,29,28,27.792
"BA-Camaçari",2020-06-03,"nowcast",18,35,23,29,27,27.407
"BA-Camaçari",2020-06-04,"nowcast",18,35,22,29,27,27.585
"BA-Camaçari",2020-06-05,"nowcast",20,37,22,29,28,28.252
"BA-Camaçari",2020-06-06,"nowcast",18,37,23,30,28,28.759
"BA-Camaçari",2020-06-07,"nowcast",18,39,24,32,30,30.287
"BA-Camaçari",2020-06-08,"nowcast",21,42,27,35,32,31.924
"BA-Camaçari",2020-06-09,"nowcast",21,45,27,37,35,34.902
"BA-Camaçari",2020-06-10,"nowcast",25,49,30,40,38,38.156
"BA-Camaçari",2020-06-11,"nowcast",29,54,36,46,42.5,42.514
"BA-Camaçari",2020-06-12,"nowcast",33,60,39,50,47,47.501
"BA-Camaçari",2020-06-13,"nowcast",41,67,48,58,53,53.383
"BA-Camaçari",2020-06-14,"nowcast",42,70,51,62,58,58.117
"BA-Camaçari",2020-06-15,"nowcast",49,77,58,69,64,64.104
"BA-Camaçari",2020-06-16,"nowcast",55,81,61,72,69,68.853
"BA-Camaçari",2020-06-17,"nowcast",58,85,67,77,73,73.043
"BA-Camaçari",2020-06-18,"nowcast",61,89,69,80,76,76.641
"BA-Camaçari",2020-06-19,"nowcast",64,91,70,81,78,78.667
"BA-Camaçari",2020-06-20,"nowcast",63,90,70,81,78,78.175
"BA-Camaçari",2020-06-21,"nowcast",63,91,70,81,77,77.667
"BA-Camaçari",2020-06-22,"nowcast",60,87,67,78,75,75.36
"BA-Camaçari",2020-06-23,"nowcast",60,86,66,77,73,73.191
"BA-Camaçari",2020-06-24,"nowcast",58,85,64,75,72,71.96
"BA-Camaçari",2020-06-25,"nowcast",58,85,64,75,73,72.708
"BA-Camaçari",2020-06-26,"nowcast",59,86,66,77,73,73.478
"BA-Camaçari",2020-06-27,"nowcast",61,89,67,78,75,75.437
"BA-Camaçari",2020-06-28,"nowcast",61,90,69,80,77,77.412
"BA-Camaçari",2020-06-29,"nowcast",63,92,73,84,79,79.69
"BA-Camaçari",2020-06-30,"nowcast",67,96,77,89,82,81.973
"BA-Camaçari",2020-07-01,"nowcast",68,101,77,89,84,84.596
"BA-Camaçari",2020-07-02,"nowcast",71,103,79,91,89,88.762
"BA-Camaçari",2020-07-03,"nowcast",74,108,82,95,92,92.263
"BA-Camaçari",2020-07-04,"nowcast",75,109,85,98,95,95.353
"BA-Camaçari",2020-07-05,"nowcast",77,111,87,100,94,94.241
"BA-Camaçari",2020-07-06,"forecast",69,125,84,106,98,98.529
"BA-Camaçari",2020-07-07,"forecast",67,135,84,111,100,101.4958
"BA-Camaçari",2020-07-08,"forecast",64,143,82,113,102,104.058
"BA-Camaçari",2020-07-09,"forecast",59,148,82,116,105,107.0846
"BA-Camaçari",2020-07-10,"forecast",56,156,87,126,107,109.4932
"BA-Camaçari",2020-07-11,"forecast",56,167,78,122,110,113.0716
"BA-Camaçari",2020-07-12,"forecast",48,173,75,124,112,115.9492
"BA-Camaçari",2020-07-13,"forecast",48,183,77,129,113.5,118.6492
"BA-Camaçari",2020-07-14,"forecast",44,194,73,131,113,121.0112
"BA-Camaçari",2020-07-15,"forecast",42,205,73,135,117,125.0646
"BA-Camaçari",2020-07-16,"forecast",41,215,67,133,119,127.8898
"BA-Camaçari",2020-07-17,"forecast",35,226,75,145,120,130.9578
"BA-Camaçari",2020-07-18,"forecast",29,235,66,141,121,134.229
"BA-Camaçari",2020-07-19,"forecast",23,241,63,142,124,139.136
