"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Camaçari",2020-05-07,"nowcast",0.612141529042851,2.11900854959073,0.997834508894208,1.55452888773696,1.3383180743923,1.41101293561412,0.505074399577102,0.187704130643612
"BA-Camaçari",2020-05-08,"nowcast",0.764727602818314,2.23178096140527,1.00289517770482,1.53701142468214,1.37784195547493,1.45235210528121,0.482570992780122,0.14540174249758
"BA-Camaçari",2020-05-09,"nowcast",0.725198168315039,2.11297149946528,1.08793368972143,1.58984179958725,1.40469043869096,1.45449871993815,0.457134801724236,0.127606177606178
"BA-Camaçari",2020-05-10,"nowcast",0.763412831000613,2.15896947948431,1.07066030143974,1.58220691437503,1.38278455498883,1.42602805268307,0.440370460666324,0.140597878495661
"BA-Camaçari",2020-05-11,"nowcast",0.798234752681996,2.06385286644326,1.09627715256327,1.56768719648778,1.35183554168026,1.38949340769481,0.397682074259577,0.142239685658153
"BA-Camaçari",2020-05-12,"nowcast",0.718524591848437,1.94634855860217,1.04494420941154,1.50931835880689,1.3237183877906,1.35052345936975,0.387052638074362,0.160738581146744
"BA-Camaçari",2020-05-13,"nowcast",0.734773202000805,1.86401644419149,1.08042706783883,1.50729519218843,1.31747021132973,1.33939567026237,0.352620860892718,0.147826086956522
"BA-Camaçari",2020-05-14,"nowcast",0.79489485064001,1.86133713994578,1.04827714241001,1.45476824134256,1.27335587864991,1.29887463083043,0.333188472381569,0.168370298939248
"BA-Camaçari",2020-05-15,"nowcast",0.796436864609158,1.85190437727474,1.07666462515713,1.46893018630778,1.29617727131879,1.31756528944738,0.332434447076449,0.14769833496572
"BA-Camaçari",2020-05-16,"nowcast",0.810667247606924,1.87378439834597,1.07449475416376,1.46958257333629,1.3086309607237,1.33683025347805,0.340339290575813,0.137438905180841
"BA-Camaçari",2020-05-17,"nowcast",0.840280722222319,1.87402885507277,1.09100993506519,1.46245754184944,1.31988732320418,1.34770772410585,0.323027713722423,0.116129032258065
"BA-Camaçari",2020-05-18,"nowcast",0.855569689009457,1.86176846750038,1.09877714220685,1.46541825326538,1.32075108758034,1.3542413902754,0.320682248093739,0.103812316715543
"BA-Camaçari",2020-05-19,"nowcast",0.881067140187826,1.79326522977594,1.10766754769524,1.45286881142269,1.31712967826406,1.3392832405252,0.288794329857012,0.095906432748538
"BA-Camaçari",2020-05-20,"nowcast",0.866765832863344,1.81766208426695,1.13362756985342,1.47449102759185,1.31633423611237,1.34116304601244,0.298273477916662,0.103929273084479
"BA-Camaçari",2020-05-21,"nowcast",0.899382064697963,1.78665670534968,1.1248560254508,1.45176915345453,1.31326684808424,1.32935581299835,0.270663871742913,0.0948393378773126
"BA-Camaçari",2020-05-22,"nowcast",0.919372323745448,1.75365082371241,1.13128261430162,1.43965892846447,1.31564127341023,1.33315766719665,0.259763628503189,0.0817733990147783
"BA-Camaçari",2020-05-23,"nowcast",0.946382944469959,1.80672918595549,1.14755097733143,1.46396348625972,1.33510101235907,1.3547170318142,0.269832841675897,0.0711897738446411
"BA-Camaçari",2020-05-24,"nowcast",0.982681301402918,1.81031140914386,1.17325634423345,1.48805134890043,1.34265418436437,1.36376991614178,0.25877710768788,0.0577909270216963
"BA-Camaçari",2020-05-25,"nowcast",0.98622298114148,1.75207417360931,1.18044829990108,1.46865510636772,1.35636849257353,1.3725436414847,0.242479805725372,0.0457198443579767
"BA-Camaçari",2020-05-26,"nowcast",0.979620168168623,1.72163450987233,1.17261397621962,1.46298157285303,1.35456617975455,1.37220679381142,0.242351053767098,0.0411361410381978
"BA-Camaçari",2020-05-27,"nowcast",0.979522983891492,1.70436176950867,1.19160772898155,1.47181691369164,1.34582159241724,1.35722967342978,0.228359902791009,0.0467455621301775
"BA-Camaçari",2020-05-28,"nowcast",1.01332479712801,1.68778015228519,1.16198544686292,1.42239575526553,1.33243302204897,1.34589873066228,0.213901038674076,0.0388560157790927
"BA-Camaçari",2020-05-29,"nowcast",0.974880430769954,1.63908264162441,1.15412326907202,1.41121348590348,1.3091084161635,1.31452559736815,0.207197935855075,0.0571148184494603
"BA-Camaçari",2020-05-30,"nowcast",0.959215131258817,1.59868345278977,1.13200266158065,1.37128930143603,1.26840313114829,1.27919655383098,0.194411893646511,0.0681059862610402
"BA-Camaçari",2020-05-31,"nowcast",0.909136764428696,1.54549091048597,1.07935702651544,1.32001534690226,1.22368674348823,1.22429957650466,0.195503613080983,0.115810276679842
"BA-Camaçari",2020-06-01,"nowcast",0.884455680645543,1.47072200020025,1.05053223813503,1.28827798190086,1.17276182083055,1.17165900628912,0.182251297112676,0.169803921568627
"BA-Camaçari",2020-06-02,"nowcast",0.828837865681317,1.39433770092707,1.02743095746209,1.24673479535992,1.1252259396465,1.12122140155836,0.173646425233732,0.231661750245821
"BA-Camaçari",2020-06-03,"nowcast",0.796094047264038,1.3459130382555,0.997575353496941,1.20846698394115,1.08802482099512,1.08451198730266,0.167400477090391,0.288999008919723
"BA-Camaçari",2020-06-04,"nowcast",0.80564538625634,1.31746759610079,0.96538521254406,1.16030448518034,1.06995339367547,1.06571198095406,0.157006399225148,0.317923604309501
"BA-Camaçari",2020-06-05,"nowcast",0.79634545556949,1.30930290230301,0.970531283668239,1.15881600594997,1.05569429326225,1.05891929137742,0.159006061416072,0.34744094488189
"BA-Camaçari",2020-06-06,"nowcast",0.803713202552919,1.30617855138171,0.941411738103085,1.13260152481419,1.05727116112313,1.06420740789609,0.156767852163104,0.340922473012758
"BA-Camaçari",2020-06-07,"nowcast",0.816092451751294,1.32162659864253,0.966533079385072,1.15040839940484,1.06873484177579,1.07595236421192,0.158417432200976,0.309537856440511
"BA-Camaçari",2020-06-08,"nowcast",0.841613839405827,1.35192253747877,0.981026332137332,1.17081055008027,1.08626339204159,1.09795984100282,0.160034093004049,0.263976377952756
"BA-Camaçari",2020-06-09,"nowcast",0.880699891719132,1.42273103419886,0.99421381509117,1.20018147040831,1.1234988443761,1.13995691777894,0.171126138968664,0.192094861660079
"BA-Camaçari",2020-06-10,"nowcast",0.916842289122546,1.49709707122885,1.04579447942521,1.2667208802236,1.17672987955968,1.19917360593872,0.183750584382489,0.119090009891197
"BA-Camaçari",2020-06-11,"nowcast",0.97397238639529,1.57141844976456,1.07757122117441,1.3036349390116,1.23541359551438,1.26410064495421,0.192870543853002,0.0481737413622902
"BA-Camaçari",2020-06-12,"nowcast",1.03888950267307,1.63188597061741,1.16546743874997,1.39549878805543,1.30475589021117,1.32802764833101,0.190062524620665,0.0200595829195631
"BA-Camaçari",2020-06-13,"nowcast",1.07991075215415,1.65329178457873,1.18992728991955,1.40691431480198,1.34508955239322,1.37117596522423,0.184301667412552,0.00613861386138614
"BA-Camaçari",2020-06-14,"nowcast",1.13832809480636,1.68874505296565,1.25626236035961,1.45953583396733,1.37966384607386,1.4012767566005,0.174009020302645,0.00297914597815293
"BA-Camaçari",2020-06-15,"nowcast",1.16186184011243,1.68637835956424,1.26622820347553,1.47195601522066,1.3883500086302,1.40837839250831,0.168023022576666,0.00198807157057654
"BA-Camaçari",2020-06-16,"nowcast",1.13062904318906,1.65599717952399,1.27737087111688,1.47384614884527,1.37977690415341,1.3918981069716,0.162797576633103,0.00576540755467197
"BA-Camaçari",2020-06-17,"nowcast",1.11784022504023,1.62651520649801,1.2762447213679,1.45616934371986,1.37139626262681,1.37379330837766,0.153098864313984,0.00892857142857143
"BA-Camaçari",2020-06-18,"nowcast",1.09737740373826,1.58246519686874,1.24364133438553,1.43033712683865,1.33744131014904,1.34027082747985,0.147851542343366,0.00986193293885602
"BA-Camaçari",2020-06-19,"nowcast",1.05603468027325,1.52621642059774,1.22165233925995,1.40801726739274,1.29727943813866,1.29783150375957,0.143439118081183,0.0174085064292779
"BA-Camaçari",2020-06-20,"nowcast",1.00058336549677,1.45398791782558,1.15829027376746,1.34075423767445,1.23139089414586,1.23364828816895,0.138484064064626,0.0447761194029851
"BA-Camaçari",2020-06-21,"nowcast",0.949930672894855,1.3739703746318,1.0738643251212,1.24646622735104,1.16899323112886,1.16590889266556,0.131105716415385,0.101486620416254
"BA-Camaçari",2020-06-22,"nowcast",0.899941319411274,1.29164252660484,1.03020125743373,1.19190131078553,1.10639426992701,1.10358022099759,0.119634535620092,0.198017839444995
"BA-Camaçari",2020-06-23,"nowcast",0.868246378865177,1.2442384482712,0.974982690120767,1.12969402937432,1.05421782871907,1.05156048742316,0.115312996082168,0.324007936507937
"BA-Camaçari",2020-06-24,"nowcast",0.839711633031984,1.19358542715494,0.945330348222791,1.09319195325363,1.02381038484053,1.019954555095,0.109017404912537,0.414880952380952
"BA-Camaçari",2020-06-25,"nowcast",0.835399688904649,1.16476710019268,0.968112268184482,1.09702845957357,1.01777403792182,1.01303414594595,0.101100825546057,0.425123639960435
"BA-Camaçari",2020-06-26,"nowcast",0.846980699404836,1.14970445069762,0.957421043709278,1.07569504982177,1.01388512471991,1.01232765774481,0.0928840939858874,0.43795476892822
"BA-Camaçari",2020-06-27,"nowcast",0.876814448682544,1.16997070304247,0.970825182528751,1.08296452704017,1.02264084716941,1.02402053372194,0.0905155846556184,0.392254220456802
"BA-Camaçari",2020-06-28,"nowcast",0.876523191404433,1.18022536604923,0.963296116876505,1.07184102651309,1.02578059995856,1.03156261550656,0.0932975523898745,0.374455445544554
"BA-Camaçari",2020-06-29,"nowcast",0.875540252912376,1.18618878280443,0.965316431636592,1.07403960439358,1.03391198365322,1.0440179763665,0.096161640613302,0.331225296442688
"BA-Camaçari",2020-06-30,"nowcast",0.913647126941678,1.20587539197214,0.984517931724479,1.09288038751304,1.04561860986211,1.05204683038798,0.0923430633252924,0.285911330049261
"BA-Camaçari",2020-07-01,"nowcast",0.92923860746461,1.21987394279266,0.998005691835983,1.10648044736115,1.06022824473638,1.06679293696888,0.0905298091256338,0.213690476190476
"BA-Camaçari",2020-07-02,"nowcast",0.926484817187028,1.22943270402757,1.00330659838218,1.1129988779128,1.07399125807472,1.08386839154301,0.0959507482972844,0.164067127344521
"BA-Camaçari",2020-07-03,"nowcast",0.943825879847166,1.2433752815021,1.03223449452589,1.14166168472594,1.08759896125137,1.09514206105388,0.0928738969139929,0.123762376237624
"BA-Camaçari",2020-07-04,"nowcast",0.94870719138388,1.24757780936516,1.02972429440267,1.13796618046401,1.09223853851018,1.09785897393756,0.093070866470845,0.118849206349206
"BA-Camaçari",2020-07-05,"nowcast",0.928879463027128,1.22578795340165,1.02562977226229,1.13136638275416,1.08288919237716,1.08542776856136,0.0910349412482986,0.151888667992048
"BA-Camaçari",2020-07-06,"nowcast",0.893778017790929,1.19254091585764,1.01054389229654,1.1192943470761,1.05951969664397,1.0568201340259,0.0909596024401475,0.234189723320158
"BA-Camaçari",2020-07-07,"nowcast",0.872041790946984,1.18407344475861,0.981994252941327,1.09562082591546,1.03346835172813,1.02730349903156,0.0946132441042366,0.351388888888889
"BA-Camaçari",2020-07-08,"nowcast",0.85068801257521,1.14941901113668,0.964241300216018,1.07957541419456,1.00340806029423,0.997042959600276,0.0911874540243116,0.484448818897638
"BA-Camaçari",2020-07-09,"nowcast",0.837308681392262,1.12006763979101,0.93817564532992,1.04748684611942,0.984971365050533,0.979168942977537,0.0857165926091242,0.578192534381139
"BA-Camaçari",2020-07-10,"nowcast",0.839112579219602,1.11289774717238,0.941851069378534,1.04210239987513,0.985368310122626,0.981139539360989,0.0861811330165196,0.579145978152929
"BA-Camaçari",2020-07-11,"nowcast",0.851781930701944,1.10954423806945,0.94065892628866,1.03735392203025,0.986400867564043,0.987866926157984,0.0806335938429982,0.573663366336634
"BA-Camaçari",2020-07-12,"nowcast",0.848290834290756,1.13814566542345,0.935958644302873,1.03906656562686,0.994338581402391,1.00148678808961,0.0888795282132989,0.528301886792453
"BA-Camaçari",2020-07-13,"nowcast",0.875877572881091,1.1651744486305,0.938061512986351,1.0464984937371,1.01212340279344,1.02134316445891,0.0900071886864502,0.438293650793651
"BA-Camaçari",2020-07-14,"nowcast",0.90124527891247,1.18874887438828,0.962954491333408,1.07421181464131,1.03653542578049,1.04572287416789,0.0915663096729435,0.336119402985075
"BA-Camaçari",2020-07-15,"nowcast",0.926103129565195,1.24378003943208,0.987220427202588,1.10608177841288,1.06374150943725,1.0746918536,0.0990639928346568,0.224925816023739
"BA-Camaçari",2020-07-16,"nowcast",0.944935072506616,1.26163155916632,1.01694341877724,1.13592083712357,1.08995890629135,1.10166905562894,0.0987944103030109,0.128444003964321
"BA-Camaçari",2020-07-17,"nowcast",0.966922085401169,1.26866830799396,1.0333272937272,1.14750083455376,1.10367763854727,1.11438635655658,0.0955128214025569,0.0879601990049751
"BA-Camaçari",2020-07-18,"nowcast",0.962756800493336,1.25721082845621,1.02794174877749,1.13609728449048,1.09902963024354,1.10830355822959,0.0928324156689875,0.0928994082840237
"BA-Camaçari",2020-07-19,"nowcast",0.926902975394864,1.2268010342787,1.01884703078071,1.13033467748303,1.08058269249101,1.08262571756867,0.0915224558680024,0.164985163204748
"BA-Camaçari",2020-07-20,"nowcast",0.869627875819448,1.18552247914583,0.997842799613715,1.12105287265203,1.04334667060716,1.0364781938847,0.0959400207550309,0.330677290836653
"BA-Camaçari",2020-07-21,"nowcast",0.809522745935999,1.1390722493498,0.941588837984067,1.07349138260856,0.99103932734915,0.980625896595113,0.102218094793756,0.533000997008973
"BA-Camaçari",2020-07-22,"forecast",0.806126252382523,1.20088464730585,0.940912499211859,1.09221431749416,1.01599148915403,1.00880682611627,0.120835678915792,0.4446
"BA-Camaçari",2020-07-23,"forecast",0.80757270570612,1.22993426055851,0.955606104972424,1.11816150633034,1.01679111830111,1.0122825606646,0.131350123446435,0.4444
"BA-Camaçari",2020-07-24,"forecast",0.778178907653127,1.23992862723444,0.939188687802543,1.11029917085764,1.01921445460975,1.01280580373454,0.143038735157142,0.4376
"BA-Camaçari",2020-07-25,"forecast",0.745954059846184,1.24355576174797,0.943239049324454,1.1294348801893,1.01737076245208,1.01236614839072,0.151375885154049,0.4466
"BA-Camaçari",2020-07-26,"forecast",0.760113169125016,1.28475500028689,0.926145738394305,1.11673957164253,1.0176191212178,1.01399871867059,0.158237461307998,0.4434
"BA-Camaçari",2020-07-27,"forecast",0.727855925448091,1.26795518233895,0.916827063312491,1.12003485751014,1.02019268698162,1.01607061415607,0.16709861217071,0.4448
"BA-Camaçari",2020-07-28,"forecast",0.736745682610038,1.30449627568621,0.921388442210548,1.1339740643471,1.01494691556153,1.0102428840054,0.175658935975431,0.4662
"BA-Camaçari",2020-07-29,"forecast",0.714990129856251,1.29962396203564,0.925743350045529,1.14019512911013,1.01796559250787,1.01127853223107,0.180515952239321,0.448
"BA-Camaçari",2020-07-30,"forecast",0.72576514735001,1.33451534125364,0.926701527478789,1.15179379979704,1.02645350282857,1.01727162978677,0.189245897543261,0.434
"BA-Camaçari",2020-07-31,"forecast",0.690724190414491,1.31983864666813,0.914703017985396,1.14522010266749,1.02060065749972,1.0152790834577,0.193752958228195,0.454
"BA-Camaçari",2020-08-01,"forecast",0.673186773977408,1.32511261798216,0.905739920388081,1.14029131737638,1.01727898648563,1.01622049947956,0.201905349084657,0.4618
"BA-Camaçari",2020-08-02,"forecast",0.699389687083409,1.36642782254503,0.892411273078734,1.1380370567208,1.01779034323721,1.0126258213248,0.204854115238055,0.4584
"BA-Camaçari",2020-08-03,"forecast",0.658250948443386,1.33744664230428,0.88864231406106,1.13236163691428,1.01865742790853,1.01396836300715,0.211505626130836,0.4572
"BA-Camaçari",2020-08-04,"forecast",0.638951597629428,1.36002174982685,0.905752195459949,1.17308632220835,1.01948388528834,1.014349724376,0.224231301014373,0.4566
