"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Curral Novo do Piauí",2020-03-15,"nowcast",1,1,1,1,1,1
"PI-Curral Novo do Piauí",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-17,"nowcast",1,1,1,1,1,1
"PI-Curral Novo do Piauí",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-20,"nowcast",1,1,1,1,1,1
"PI-Curral Novo do Piauí",2020-03-21,"nowcast",1,1,1,1,1,1
"PI-Curral Novo do Piauí",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-24,"nowcast",0,1,0,1,0.5,0.5
"PI-Curral Novo do Piauí",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-26,"nowcast",0,1,0,1,0.5,0.5
"PI-Curral Novo do Piauí",2020-03-27,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-03-30,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Curral Novo do Piauí",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-03,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-04,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.25
"PI-Curral Novo do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.25
"PI-Curral Novo do Piauí",2020-04-07,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.25
"PI-Curral Novo do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.2
"PI-Curral Novo do Piauí",2020-04-10,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Curral Novo do Piauí",2020-04-12,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Curral Novo do Piauí",2020-04-14,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-15,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.125
"PI-Curral Novo do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Curral Novo do Piauí",2020-04-18,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.2
"PI-Curral Novo do Piauí",2020-04-20,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.2
"PI-Curral Novo do Piauí",2020-04-22,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Curral Novo do Piauí",2020-04-23,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Curral Novo do Piauí",2020-04-24,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-25,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Curral Novo do Piauí",2020-04-26,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-27,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-28,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Curral Novo do Piauí",2020-04-29,"nowcast",0,0,0,0,0,0
"PI-Curral Novo do Piauí",2020-04-30,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Curral Novo do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Curral Novo do Piauí",2020-05-02,"nowcast",0,0,0,0,0,0.0625
"PI-Curral Novo do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Curral Novo do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Curral Novo do Piauí",2020-05-05,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Curral Novo do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.125
"PI-Curral Novo do Piauí",2020-05-07,"nowcast",0,0,0,0,0,0.08
"PI-Curral Novo do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.2
"PI-Curral Novo do Piauí",2020-05-09,"nowcast",0,0,0,0,0,0.0625
"PI-Curral Novo do Piauí",2020-05-10,"nowcast",0,0,0,0,0,0.0882352941176471
"PI-Curral Novo do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Curral Novo do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.219512195121951
"PI-Curral Novo do Piauí",2020-05-13,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Curral Novo do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.152173913043478
"PI-Curral Novo do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.12
"PI-Curral Novo do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.150943396226415
"PI-Curral Novo do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.12280701754386
"PI-Curral Novo do Piauí",2020-05-18,"nowcast",0,0,0,0,0,0.0967741935483871
"PI-Curral Novo do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.138461538461538
"PI-Curral Novo do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.102941176470588
"PI-Curral Novo do Piauí",2020-05-21,"nowcast",0,0,0,0,0,0.0845070422535211
"PI-Curral Novo do Piauí",2020-05-22,"nowcast",0,0,0,0,0,0.0810810810810811
"PI-Curral Novo do Piauí",2020-05-23,"nowcast",0,0,0,0,0,0.0921052631578947
"PI-Curral Novo do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Curral Novo do Piauí",2020-05-25,"nowcast",0,0,0,0,0,0.038961038961039
"PI-Curral Novo do Piauí",2020-05-26,"nowcast",0,0,0,0,0,0.038961038961039
"PI-Curral Novo do Piauí",2020-05-27,"nowcast",0,0,0,0,0,0.038961038961039
"PI-Curral Novo do Piauí",2020-05-28,"nowcast",0,0,0,0,0,0.0256410256410256
"PI-Curral Novo do Piauí",2020-05-29,"nowcast",0,0,0,0,0,0.0379746835443038
"PI-Curral Novo do Piauí",2020-05-30,"nowcast",0,0,0,0,0,0.0506329113924051
"PI-Curral Novo do Piauí",2020-05-31,"nowcast",0,0,0,0,0,0.0625
"PI-Curral Novo do Piauí",2020-06-01,"nowcast",0,0,0,0,0,0.075
"PI-Curral Novo do Piauí",2020-06-02,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Curral Novo do Piauí",2020-06-03,"nowcast",0,0,0,0,0,0.0493827160493827
"PI-Curral Novo do Piauí",2020-06-04,"nowcast",0,0,0,0,0,0.0731707317073171
"PI-Curral Novo do Piauí",2020-06-05,"nowcast",0,0,0,0,0,0.0609756097560976
"PI-Curral Novo do Piauí",2020-06-06,"nowcast",0,1,0,0,0,0.134146341463415
"PI-Curral Novo do Piauí",2020-06-07,"nowcast",0,0,0,0,0,0.0975609756097561
"PI-Curral Novo do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Curral Novo do Piauí",2020-06-09,"nowcast",0,1,0,0,0,0.152941176470588
"PI-Curral Novo do Piauí",2020-06-10,"nowcast",0,1,0,0,0,0.168539325842697
"PI-Curral Novo do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.1
"PI-Curral Novo do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.1
"PI-Curral Novo do Piauí",2020-06-13,"nowcast",0,1,0,0,0,0.175824175824176
"PI-Curral Novo do Piauí",2020-06-14,"nowcast",0,0,0,0,0,0.0760869565217391
"PI-Curral Novo do Piauí",2020-06-15,"nowcast",0,1,0,0,0,0.152173913043478
"PI-Curral Novo do Piauí",2020-06-16,"nowcast",0,0,0,0,0,0.0760869565217391
"PI-Curral Novo do Piauí",2020-06-17,"nowcast",0,0,0,0,0,0.0860215053763441
"PI-Curral Novo do Piauí",2020-06-18,"nowcast",0,1,0,0,0,0.118279569892473
"PI-Curral Novo do Piauí",2020-06-19,"nowcast",0,0,0,0,0,0.0957446808510638
"PI-Curral Novo do Piauí",2020-06-20,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Curral Novo do Piauí",2020-06-21,"nowcast",0,1,0,0,0,0.2
"PI-Curral Novo do Piauí",2020-06-22,"nowcast",0,1,0,0,0,0.25
"PI-Curral Novo do Piauí",2020-06-23,"nowcast",0,1,0,0,0,0.21875
"PI-Curral Novo do Piauí",2020-06-24,"nowcast",0,1,0,0,0,0.15625
"PI-Curral Novo do Piauí",2020-06-25,"nowcast",0,1,0,0,0,0.25
"PI-Curral Novo do Piauí",2020-06-26,"nowcast",0,1,0,0,0,0.216494845360825
"PI-Curral Novo do Piauí",2020-06-27,"nowcast",0,1,0,0,0,0.123711340206186
"PI-Curral Novo do Piauí",2020-06-28,"nowcast",0,1,0,0,0,0.275510204081633
"PI-Curral Novo do Piauí",2020-06-29,"nowcast",0,1,0,0,0,0.204081632653061
"PI-Curral Novo do Piauí",2020-06-30,"nowcast",0,1,0,0,0,0.244897959183673
"PI-Curral Novo do Piauí",2020-07-01,"nowcast",0,1,0,0,0,0.26530612244898
"PI-Curral Novo do Piauí",2020-07-02,"nowcast",0,1,0,0,0,0.242424242424242
"PI-Curral Novo do Piauí",2020-07-03,"nowcast",0,1,0,0,0,0.232323232323232
"PI-Curral Novo do Piauí",2020-07-04,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Curral Novo do Piauí",2020-07-05,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Curral Novo do Piauí",2020-07-06,"nowcast",0,1,0,0,0,0.27
"PI-Curral Novo do Piauí",2020-07-07,"nowcast",0,1,0,0,0,0.37
"PI-Curral Novo do Piauí",2020-07-08,"nowcast",0,1,0,0,0,0.37
"PI-Curral Novo do Piauí",2020-07-09,"nowcast",0,1,0,0,0,0.28
"PI-Curral Novo do Piauí",2020-07-10,"nowcast",0,1,0,0,0,0.31
"PI-Curral Novo do Piauí",2020-07-11,"nowcast",0,1,0,0,0,0.44
"PI-Curral Novo do Piauí",2020-07-12,"nowcast",0,2,0,0,0,0.49
"PI-Curral Novo do Piauí",2020-07-13,"nowcast",0,1,0,0,0,0.48
"PI-Curral Novo do Piauí",2020-07-14,"nowcast",0,1,0,1,1,0.61
"PI-Curral Novo do Piauí",2020-07-15,"nowcast",0,2,0,0,0,0.53
"PI-Curral Novo do Piauí",2020-07-16,"nowcast",0,1,0,0,0,0.48
"PI-Curral Novo do Piauí",2020-07-17,"nowcast",0,2,0,0,0,0.63
"PI-Curral Novo do Piauí",2020-07-18,"nowcast",0,2,0,1,1,0.75
"PI-Curral Novo do Piauí",2020-07-19,"nowcast",0,2,0,0,0,0.61
"PI-Curral Novo do Piauí",2020-07-20,"nowcast",0,2,0,1,1,0.71
"PI-Curral Novo do Piauí",2020-07-21,"nowcast",0,2,0,1,1,0.94
"PI-Curral Novo do Piauí",2020-07-22,"nowcast",0,2,0,1,1,0.93
"PI-Curral Novo do Piauí",2020-07-23,"nowcast",0,2,0,1,1,0.91
"PI-Curral Novo do Piauí",2020-07-24,"nowcast",0,2,0,1,1,1.14
"PI-Curral Novo do Piauí",2020-07-25,"nowcast",0,3,0,1,1,1.15
"PI-Curral Novo do Piauí",2020-07-26,"nowcast",0,3,0,1,1,1.32
"PI-Curral Novo do Piauí",2020-07-27,"nowcast",0,3,0,1,1,1.36
