"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ipiaú",2020-04-21,"nowcast",0.577535346169539,2.123964104049,1.01125144416161,1.56404414695875,1.35567989668495,1.39974485133695,0.488096933562616,0.190384615384615
"BA-Ipiaú",2020-04-22,"nowcast",0.557304148508411,2.20745357077266,0.948811022012238,1.52362097455279,1.31662839285124,1.39672263250764,0.519917367479529,0.223529411764706
"BA-Ipiaú",2020-04-23,"nowcast",0.681913420019339,2.22435764513134,1.01221093406385,1.55220136235125,1.35631277317428,1.41426975617236,0.502684899882903,0.184905660377358
"BA-Ipiaú",2020-04-24,"nowcast",0.67674325267236,2.03737739778334,1.02259945362868,1.6125247846549,1.35124782797636,1.39667861491504,0.454335024374533,0.196190476190476
"BA-Ipiaú",2020-04-25,"nowcast",0.724977174968297,1.95137578928611,1.03597869361017,1.53306150920617,1.31656686531618,1.37260739169268,0.414515044066094,0.168224299065421
"BA-Ipiaú",2020-04-26,"nowcast",0.677291810532062,1.8331959730053,1.03985774344544,1.47484383633651,1.26873062969827,1.31589700058318,0.379311211764546,0.192307692307692
"BA-Ipiaú",2020-04-27,"nowcast",0.697839311068237,1.81313990515443,1.08466506674449,1.48410926750809,1.28856412757029,1.31687897269964,0.3562419030092,0.156
"BA-Ipiaú",2020-04-28,"nowcast",0.799491286321348,1.91713242750096,1.05945557900025,1.47114392300438,1.28569454178388,1.33145972913908,0.364139957084038,0.162745098039216
"BA-Ipiaú",2020-04-29,"nowcast",0.791895616650175,1.79454611780339,1.08921768279246,1.46819250264642,1.29276694299956,1.31494168692673,0.327807295352528,0.149514563106796
"BA-Ipiaú",2020-04-30,"nowcast",0.769421860516407,1.7665273124946,1.08165850333348,1.46375482657783,1.26937367356013,1.27941148020414,0.320573099788475,0.190291262135922
"BA-Ipiaú",2020-05-01,"nowcast",0.594384106837184,1.72287451000394,1.00431634023093,1.36671929885317,1.22471853919212,1.26944344151289,0.361849017980859,0.186538461538462
"BA-Ipiaú",2020-05-02,"nowcast",0.673421006511799,1.70208500241393,0.91333617735681,1.28641059181317,1.18595342396134,1.21266401382767,0.341704389767794,0.238461538461538
"BA-Ipiaú",2020-05-03,"nowcast",0.692506242953084,1.58872421585401,0.881178236277668,1.24853643933784,1.10390946673171,1.1152370782035,0.285997847241148,0.358823529411765
"BA-Ipiaú",2020-05-04,"nowcast",0.628740975979522,1.50642741267706,0.898344776729263,1.22661636720421,1.05001953141895,1.05960360019446,0.269334909716893,0.427184466019417
"BA-Ipiaú",2020-05-05,"nowcast",0.372694737307538,1.31982729730873,0.659350000423059,1.04703631393478,0.907824713231226,0.914290735954038,0.293471252698689,0.625242718446602
"BA-Ipiaú",2020-05-06,"nowcast",0.483395320416313,1.41597725395409,0.703306772466954,1.05596626444097,0.900432722551984,0.919313728570575,0.295517750600938,0.641176470588235
"BA-Ipiaú",2020-05-07,"nowcast",0.41820658314389,1.26333494486516,0.706897940437064,1.00371878628067,0.87658482879781,0.887396352980908,0.283411656701587,0.717307692307692
"BA-Ipiaú",2020-05-08,"nowcast",0.455419757060667,1.25736464556953,0.672387153296929,0.978571464095184,0.881830305478372,0.900583344026163,0.264270179667146,0.697142857142857
"BA-Ipiaú",2020-05-09,"nowcast",0.526145577797252,1.41820546679481,0.772752137557577,1.09900703475082,0.932653934940996,0.968401867010418,0.30055139817497,0.605940594059406
"BA-Ipiaú",2020-05-10,"nowcast",0.577163974811918,1.48923764261493,0.737310600548553,1.06521814472016,0.957981865015353,1.01216964929698,0.307730051759048,0.56952380952381
"BA-Ipiaú",2020-05-11,"nowcast",0.602420489404162,1.53415501653293,0.807922672466741,1.12560593959979,1.02448093889597,1.08650782030518,0.311474943977353,0.44950495049505
"BA-Ipiaú",2020-05-12,"nowcast",0.558200361091098,1.66595719569168,0.87104568406159,1.23942886957383,1.06691209990659,1.17013014375424,0.38919243519744,0.38019801980198
"BA-Ipiaú",2020-05-13,"nowcast",0.66631237164228,1.6451327966615,0.928907804611295,1.30497151118851,1.10650263556029,1.14517251484388,0.319725712515087,0.340384615384615
"BA-Ipiaú",2020-05-14,"nowcast",0.582861354841293,1.62552330356007,1.00851293873098,1.40976199987325,1.15106861288909,1.18522731892983,0.348159576413842,0.294230769230769
"BA-Ipiaú",2020-05-15,"nowcast",0.721905993513653,1.68967064819206,1.01628929735031,1.38128496164776,1.19160763075715,1.21703568718727,0.308768377919125,0.243137254901961
"BA-Ipiaú",2020-05-16,"nowcast",0.73647062539982,1.68740751344084,0.972809505103025,1.339310258686,1.21300269730689,1.24379805083263,0.312416441781053,0.219607843137255
"BA-Ipiaú",2020-05-17,"nowcast",0.784210458159563,1.63989288555882,1.0105338833645,1.36548811175142,1.21165522196107,1.23942351398303,0.292117394194188,0.207692307692308
"BA-Ipiaú",2020-05-18,"nowcast",0.846240301245442,1.7844136311379,1.04928514556708,1.43688734755649,1.24091607761606,1.26833253609043,0.297907703358704,0.196153846153846
"BA-Ipiaú",2020-05-19,"nowcast",0.763883950610808,1.75495267957095,1.01595791465669,1.36164999970105,1.25667493742982,1.29373168259702,0.317010463799795,0.146153846153846
"BA-Ipiaú",2020-05-20,"nowcast",0.813918594303851,1.67605688093479,0.966150983448293,1.30837975986145,1.22329458397701,1.26856573773379,0.284125397366872,0.16
"BA-Ipiaú",2020-05-21,"nowcast",0.846980254789871,1.59723100328234,1.03659131445411,1.3233948313362,1.21612033828321,1.21628217028165,0.237697404005727,0.176237623762376
"BA-Ipiaú",2020-05-22,"nowcast",0.759177918022663,1.54082375260597,0.98549080114382,1.30210595032142,1.14180919977957,1.13682261750862,0.243580135462118,0.290196078431373
"BA-Ipiaú",2020-05-23,"nowcast",0.636327260444973,1.51072408330892,0.969109106030162,1.28560372498874,1.10371372675441,1.12311157829543,0.258831974863937,0.329411764705882
"BA-Ipiaú",2020-05-24,"nowcast",0.758964677728833,1.49748788199214,1.00743666248703,1.28115798533424,1.10624647479739,1.12348218339451,0.251365825875103,0.294117647058824
"BA-Ipiaú",2020-05-25,"nowcast",0.713215820581265,1.58394804092605,0.988158852921678,1.30511869640757,1.1277092586544,1.15926651895776,0.286279259719632,0.262745098039216
"BA-Ipiaú",2020-05-26,"nowcast",0.818522445683247,1.58055425367728,0.95526157566624,1.25764750065292,1.14234027350803,1.17067810443836,0.25646557447013,0.23921568627451
"BA-Ipiaú",2020-05-27,"nowcast",0.755827745140884,1.58137583908705,0.987604145437709,1.27408046315885,1.15877077780492,1.20163041121703,0.260468932438784,0.203921568627451
"BA-Ipiaú",2020-05-28,"nowcast",0.814978534291715,1.56005634669559,1.03106624823084,1.2973278516064,1.1846595282159,1.21846352725633,0.25331854297455,0.17029702970297
"BA-Ipiaú",2020-05-29,"nowcast",0.848458205354271,1.66015093493553,1.01419239367462,1.30909360713978,1.20173651281357,1.22959966184165,0.258863790044012,0.164705882352941
"BA-Ipiaú",2020-05-30,"nowcast",0.84646697268697,1.57308041046047,1.04369984175483,1.28675625215859,1.18008132829628,1.19841223449801,0.240849625247846,0.172549019607843
"BA-Ipiaú",2020-05-31,"nowcast",0.813493010615079,1.52138379339617,1.0465871012864,1.31026034320132,1.1671118276498,1.164472633712,0.218114639833572,0.20990099009901
"BA-Ipiaú",2020-06-01,"nowcast",0.808208860774166,1.47370208256285,1.002619746994,1.25667603121245,1.15776931506029,1.15350737929504,0.208067233555506,0.219047619047619
"BA-Ipiaú",2020-06-02,"nowcast",0.732399436152059,1.418500199447,0.936496589746807,1.19844748906734,1.10105571281747,1.09978050153143,0.215270132616967,0.301960784313725
"BA-Ipiaú",2020-06-03,"nowcast",0.81236489971176,1.38018870472261,0.932701392198977,1.1494786831242,1.04512891011207,1.05625389068015,0.18068244804681,0.380582524271845
"BA-Ipiaú",2020-06-04,"nowcast",0.691240084047701,1.29240618227821,0.886769443551914,1.123340126451,0.984747468563007,0.984218592922275,0.194180627005893,0.529411764705882
"BA-Ipiaú",2020-06-05,"nowcast",0.687303101540714,1.25637752304086,0.896101080924733,1.11166945915685,1.00726387286025,1.00462920817637,0.181390725709615,0.484615384615385
"BA-Ipiaú",2020-06-06,"nowcast",0.704609866959007,1.27061673918522,0.873121611829005,1.10034189058363,0.982593163279548,0.984479925078011,0.178091125667034,0.553398058252427
"BA-Ipiaú",2020-06-07,"nowcast",0.711998181602316,1.29081861245983,0.927753508075005,1.14939406802053,1.00043274937461,0.998337605348707,0.186349764812101,0.499009900990099
"BA-Ipiaú",2020-06-08,"nowcast",0.704036075417871,1.36603034367034,0.873163592008889,1.09998245169806,0.978790849717784,0.993899707996261,0.199428044284123,0.555339805825243
"BA-Ipiaú",2020-06-09,"nowcast",0.773800372939237,1.42218188689428,0.847630384351974,1.08258064609353,1.0020004962877,1.02768925283537,0.19453932115361,0.496078431372549
"BA-Ipiaú",2020-06-10,"nowcast",0.70386088422397,1.32158967992573,0.918588499937033,1.12688218230185,1.0313811535652,1.03799032899942,0.188903690291033,0.415841584158416
"BA-Ipiaú",2020-06-11,"nowcast",0.70613425119698,1.36251166501105,0.89151884908579,1.11974456226309,1.03968734452896,1.05609611704888,0.216805323146344,0.428571428571429
"BA-Ipiaú",2020-06-12,"nowcast",0.71973756260286,1.36558566587067,0.922489613920538,1.16011594044562,1.05781084506674,1.0672398372968,0.20053546334581,0.380582524271845
"BA-Ipiaú",2020-06-13,"nowcast",0.793749746455156,1.398052414735,0.921058941675073,1.14574906180845,1.07088508316932,1.08449765776401,0.190372474461992,0.335922330097087
"BA-Ipiaú",2020-06-14,"nowcast",0.756868896223885,1.28626678156046,0.976309540306569,1.16710860576144,1.04742608415838,1.05910331415944,0.176310464040098,0.359223300970874
"BA-Ipiaú",2020-06-15,"nowcast",0.764280746924858,1.36307236507855,0.925883547559736,1.12293378525176,1.03813050899057,1.0431822177637,0.186529183177983,0.392156862745098
"BA-Ipiaú",2020-06-16,"nowcast",0.712146427760912,1.32568198073455,0.894702785605652,1.1244554253875,1.02290827133622,1.02687480483008,0.192801380117205,0.432692307692308
"BA-Ipiaú",2020-06-17,"nowcast",0.66496631801387,1.37942101267556,0.898952195712894,1.13430490144372,1.04306908080922,1.05523931201117,0.222533823295469,0.413861386138614
"BA-Ipiaú",2020-06-18,"nowcast",0.719406752144789,1.32445935680537,0.910938440970958,1.12362142698455,1.02428428400577,1.03478600403622,0.195405772807672,0.431372549019608
"BA-Ipiaú",2020-06-19,"nowcast",0.724190424470807,1.32342193400569,0.910551179593678,1.11455241098157,1.02712117879834,1.04374657459401,0.193164151931529,0.427722772277228
"BA-Ipiaú",2020-06-20,"nowcast",0.741719453856484,1.38661344409575,0.884889740961883,1.13679021589057,1.0324762117995,1.05004789260083,0.211577978850647,0.42970297029703
"BA-Ipiaú",2020-06-21,"nowcast",0.774202782382515,1.33755568656457,0.913309421762812,1.14186454773197,1.05868869257724,1.07338758561878,0.189466672597975,0.354901960784314
"BA-Ipiaú",2020-06-22,"nowcast",0.775447599424466,1.34885612419439,0.895514051305192,1.1108346065957,1.03406648992286,1.0524695454865,0.18980140027081,0.405940594059406
"BA-Ipiaú",2020-06-23,"nowcast",0.850329100512863,1.3356457272359,0.925638532291791,1.11719032408351,1.05012828743643,1.06118293048688,0.153208971964819,0.354
"BA-Ipiaú",2020-06-24,"nowcast",0.795735367655742,1.35486492390353,0.902279709121981,1.13463988793572,1.0663635826982,1.07721132683176,0.181880987773675,0.370588235294118
"BA-Ipiaú",2020-06-25,"nowcast",0.759700870067955,1.39154014829236,0.97252258731272,1.20170301761208,1.07920515854668,1.08926730665384,0.195491897321567,0.327450980392157
"BA-Ipiaú",2020-06-26,"nowcast",0.776789288980627,1.31579971504446,0.916866850098907,1.10377983020912,1.02400799703128,1.03576751404768,0.165009500732113,0.412
"BA-Ipiaú",2020-06-27,"nowcast",0.700345350944415,1.26841054918376,0.922172706796912,1.11889472503449,1.01709069987206,1.02639615435995,0.184451010710234,0.449019607843137
"BA-Ipiaú",2020-06-28,"nowcast",0.751338174529362,1.31614249687955,0.902147337433336,1.11222922132911,1.02076483518171,1.01542971074628,0.172309592871463,0.446601941747573
"BA-Ipiaú",2020-06-29,"nowcast",0.742680895014077,1.2699200862013,0.904402747492515,1.1082798725888,1.01254847488222,1.01367814983019,0.162625479810968,0.467326732673267
"BA-Ipiaú",2020-06-30,"nowcast",0.754404143428581,1.24091667128213,0.861400049138062,1.05479859084511,0.996822960327914,1.01239339731534,0.165972810993744,0.507692307692308
"BA-Ipiaú",2020-07-01,"nowcast",0.742633459335372,1.28509323401542,0.912345072507809,1.11411779820275,1.00235356287641,1.00330365271274,0.175194787725073,0.494117647058824
"BA-Ipiaú",2020-07-02,"nowcast",0.775831150128784,1.32504934828163,0.891448323870707,1.07395124135716,0.998372448443556,1.02456508633219,0.177399233238505,0.502912621359223
"BA-Ipiaú",2020-07-03,"nowcast",0.720569403571748,1.3117879609322,0.897419335017834,1.10732353803568,0.992540835889195,0.998739865614737,0.178218686744934,0.52
"BA-Ipiaú",2020-07-04,"nowcast",0.715264176584095,1.27667362438685,0.875579206160372,1.08485667017562,1.00331525629124,1.00863419652378,0.170310963186358,0.489320388349515
"BA-Ipiaú",2020-07-05,"nowcast",0.651786449891083,1.21935070463601,0.887968974580157,1.08044903397405,0.988332683811151,0.988795950805605,0.174611682101397,0.536633663366337
"BA-Ipiaú",2020-07-06,"nowcast",0.714994410148983,1.29133251720747,0.865994663770043,1.06488620045199,0.982216891758765,0.99592717260128,0.176536959878356,0.528
"BA-Ipiaú",2020-07-07,"nowcast",0.76438821948956,1.31496161893442,0.870205951507311,1.07246250687249,1.01493082020774,1.03607444619688,0.179371885228617,0.464077669902913
"BA-Ipiaú",2020-07-08,"nowcast",0.786307681838597,1.34902725356262,0.927180841326439,1.13696087733761,1.03519595262764,1.05697838822034,0.183461389563222,0.42156862745098
"BA-Ipiaú",2020-07-09,"nowcast",0.811602231857457,1.37136733648795,0.905158372709961,1.12447157506064,1.05411553943637,1.07381945287047,0.188531923204933,0.352941176470588
"BA-Ipiaú",2020-07-10,"nowcast",0.77097516815649,1.37941286443533,0.9262257339854,1.14505000362124,1.07241585258418,1.08299393993384,0.191718946537719,0.340594059405941
"BA-Ipiaú",2020-07-11,"nowcast",0.817396518128655,1.3366629133669,0.968559915108307,1.16581906851724,1.04653043861655,1.05575063943046,0.161171608459657,0.363106796116505
"BA-Ipiaú",2020-07-12,"nowcast",0.793867400208179,1.36977313737538,0.982732438594354,1.18142739004086,1.08308521941734,1.09345848520555,0.171266664704922,0.29126213592233
"BA-Ipiaú",2020-07-13,"nowcast",0.801100065885541,1.45154887170758,0.982003158498786,1.20383714904034,1.12206901779183,1.13412484240659,0.2012804931605,0.225
"BA-Ipiaú",2020-07-14,"nowcast",0.840808824012727,1.44044252996822,1.01468805170214,1.23562879575099,1.15160370881511,1.15506400503974,0.186087386465404,0.194
"BA-Ipiaú",2020-07-15,"nowcast",0.856695673541195,1.52095992648512,1.00173501599036,1.24585517334479,1.1574569770188,1.17570864814358,0.212961569635221,0.172277227722772
"BA-Ipiaú",2020-07-16,"nowcast",0.905011298282103,1.50765067575468,1.07578863148912,1.30491137391957,1.18858264733287,1.2179287168545,0.195610833920502,0.101923076923077
"BA-Ipiaú",2020-07-17,"nowcast",0.927021327073184,1.48004117880318,1.12356067208128,1.32455566016842,1.20514365972138,1.21826867633053,0.17302087085768,0.092
"BA-Ipiaú",2020-07-18,"nowcast",0.91105433485055,1.5057424625048,1.08779735703202,1.29555924416333,1.1990295432992,1.20611018334331,0.183894056230973,0.111538461538462
"BA-Ipiaú",2020-07-19,"nowcast",0.925534409999104,1.42506790509696,1.02870618062845,1.22093835442554,1.14197586006993,1.14819666917045,0.156178002856383,0.158823529411765
"BA-Ipiaú",2020-07-20,"nowcast",0.761947599556404,1.32773233978315,0.994912450065086,1.23178521336583,1.0847616344383,1.07544832913282,0.177489014020648,0.320792079207921
"BA-Ipiaú",2020-07-21,"nowcast",0.748893417726702,1.24776093842995,0.945179231613812,1.12578890740787,1.03361123931768,1.01908547191868,0.150501530277468,0.42970297029703
"BA-Ipiaú",2020-07-22,"nowcast",0.741173335540752,1.20509658548514,0.910029049655096,1.09422432029975,0.998237460110972,0.987978858153198,0.146515176366262,0.501960784313725
"BA-Ipiaú",2020-07-23,"nowcast",0.706962726639532,1.14729541759157,0.854174479754425,1.05061170847231,0.952825389414744,0.9509510911936,0.142854352850176,0.627450980392157
"BA-Ipiaú",2020-07-24,"nowcast",0.745192241915553,1.21009956175197,0.892428462138543,1.07476499213485,0.964531004153835,0.963290877863804,0.144169249729715,0.605882352941176
"BA-Ipiaú",2020-07-25,"nowcast",0.707104624929908,1.17213657609497,0.86786998426431,1.04901911045431,0.941606951678684,0.939220213574269,0.146264727213143,0.652941176470588
"BA-Ipiaú",2020-07-26,"nowcast",0.73138172643554,1.14947029875861,0.854743140587092,1.0070638080504,0.91940716843327,0.916101299078401,0.135209423591472,0.764356435643564
"BA-Ipiaú",2020-07-27,"nowcast",0.668528259454829,1.09007881898063,0.807544336342293,0.971566038396386,0.887366735506584,0.893465159730733,0.133675613643686,0.813333333333333
"BA-Ipiaú",2020-07-28,"nowcast",0.620963045942973,1.06946261399317,0.791549207288931,0.95116864787395,0.858790127295934,0.855607842617258,0.136406174373668,0.868627450980392
"BA-Ipiaú",2020-07-29,"nowcast",0.55165418216808,1.03070787402398,0.707341963816393,0.893393371884537,0.80840973028208,0.808610836628356,0.144341971426047,0.924752475247525
"BA-Ipiaú",2020-07-30,"nowcast",0.521984764520476,1.02696184509723,0.725241273197455,0.89928560021497,0.806813716441113,0.798647636154765,0.166353171288981,0.922772277227723
"BA-Ipiaú",2020-07-31,"nowcast",0.525055020205859,1.0135677124451,0.690309740125401,0.873371398413326,0.794975250174383,0.800443318858241,0.151070160277994,0.919607843137255
"BA-Ipiaú",2020-08-01,"nowcast",0.588499954254663,1.01556318385054,0.698636340110142,0.851744558208621,0.781636403245187,0.79148369942673,0.130967042429656,0.926923076923077
"BA-Ipiaú",2020-08-02,"nowcast",0.505737350502504,0.994415400431283,0.683640154383763,0.858334682137631,0.777138603517879,0.782771026196266,0.155869165416601,0.938613861386139
"BA-Ipiaú",2020-08-03,"nowcast",0.518920596789953,1.00115201936742,0.641627425949469,0.830031472828253,0.743781263743036,0.764107195618155,0.161526440833183,0.931372549019608
"BA-Ipiaú",2020-08-04,"nowcast",0.464608601557432,0.999392804896619,0.634401749078456,0.821819523033943,0.746710976765586,0.739752069640452,0.164016099060734,0.949019607843137
"BA-Ipiaú",2020-08-05,"nowcast",0.438152360734563,1.02999078353892,0.658342938229816,0.869299848814692,0.739521343726701,0.745840490164736,0.183043588196145,0.911764705882353
"BA-Ipiaú",2020-08-06,"nowcast",0.41113565329572,1.0233769566204,0.621427111893204,0.837916924508168,0.736637052752186,0.761003073389491,0.19808529703435,0.9
"BA-Ipiaú",2020-08-07,"nowcast",0.504309373595071,1.18347352841568,0.610937046832294,0.838241362748778,0.782917801947759,0.819988734842894,0.225641376919128,0.858823529411765
"BA-Ipiaú",2020-08-08,"nowcast",0.562481396107896,1.14844132043341,0.686425632974087,0.931672513433606,0.823374548205395,0.839232109834712,0.202056060444748,0.805940594059406
"BA-Ipiaú",2020-08-09,"nowcast",0.490928896882721,1.20773145427893,0.670942481111669,0.916243024295715,0.81295572744609,0.849104386095019,0.227148598550073,0.794285714285714
"BA-Ipiaú",2020-08-10,"nowcast",0.529814244770746,1.35087845845671,0.67361941473804,0.949057160574423,0.838864891422957,0.898031988755345,0.26612463109028,0.723076923076923
"BA-Ipiaú",2020-08-11,"nowcast",0.517626542188995,1.25851382495829,0.695756244019235,0.967876462749905,0.86074967441013,0.892449450916559,0.234145479791592,0.715094339622641
"BA-Ipiaú",2020-08-12,"nowcast",0.485262064559557,1.30796941316519,0.720826377309476,1.03185874567272,0.881274530695639,0.902330342483237,0.254641835721712,0.67378640776699
"BA-Ipiaú",2020-08-13,"nowcast",0.469915688290955,1.27752634415872,0.724270876310025,1.03381556697374,0.90689329506684,0.925681565343965,0.272442023411379,0.664705882352941
"BA-Ipiaú",2020-08-14,"forecast",0.517619714740559,1.37218307817218,0.727548490173145,1.04895955876221,0.891780729055315,0.903548651852786,0.279577967120289,0.67
"BA-Ipiaú",2020-08-15,"forecast",0.498822248422963,1.42368477415704,0.66370578041771,1.01069223873013,0.869843438539037,0.899886542402711,0.292457967274498,0.668
"BA-Ipiaú",2020-08-16,"forecast",0.406833522017626,1.34949676777058,0.720531711704563,1.05456210005905,0.876008605940216,0.891254336733746,0.301970343443579,0.668
"BA-Ipiaú",2020-08-17,"forecast",0.301801372407826,1.37584354322564,0.728818414438837,1.07929322781369,0.878624910500423,0.900509900350403,0.328251058991892,0.676
"BA-Ipiaú",2020-08-18,"forecast",0.316879160193471,1.43319240155056,0.644236130555329,1.0486717891757,0.882089153640765,0.894357340275027,0.353770513380337,0.648
"BA-Ipiaú",2020-08-19,"forecast",0.288213089189663,1.43345781054026,0.567974124938467,1.00156174891922,0.871201365363386,0.90641037327856,0.359103013424074,0.638
"BA-Ipiaú",2020-08-20,"forecast",0.357680348621536,1.50466028658918,0.686214041645678,1.11153633782179,0.895163355424029,0.908897101628241,0.370977621371307,0.63
"BA-Ipiaú",2020-08-21,"forecast",0.233991937230552,1.43898304474483,0.695155808903359,1.10830740286234,0.875707490138317,0.89448656150068,0.374561510382291,0.628
"BA-Ipiaú",2020-08-22,"forecast",0.332861408188908,1.58814027470266,0.66379893059455,1.09049817875909,0.879889538443995,0.912445856659958,0.380853492542475,0.642
"BA-Ipiaú",2020-08-23,"forecast",0.297690554292154,1.56608896425606,0.634875482524976,1.11822667438538,0.943040160322742,0.92220976083118,0.393492635057357,0.566
"BA-Ipiaú",2020-08-24,"forecast",0.245977756409699,1.55024171692221,0.604668080047293,1.06988839525142,0.844591784322484,0.863866908835928,0.41690848828817,0.692
"BA-Ipiaú",2020-08-25,"forecast",0.217939867713546,1.58287372684527,0.619151520921716,1.09323283557376,0.855949028518811,0.901761834342144,0.425126344076761,0.632
"BA-Ipiaú",2020-08-26,"forecast",0.184636340107369,1.55575954455643,0.615126374033578,1.10282073572145,0.887147451961807,0.923497977107345,0.433479601211788,0.594
"BA-Ipiaú",2020-08-27,"forecast",0.202587311738138,1.63090580007964,0.56982393368224,1.07183372694539,0.864989530110952,0.882344511819387,0.444925866481333,0.654
