"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ipiaú",2020-04-22,"nowcast",0,7,3,5,4,4.344
"BA-Ipiaú",2020-04-23,"nowcast",2,8,4,6,5,5.06
"BA-Ipiaú",2020-04-24,"nowcast",2,9,3,6,6,5.866
"BA-Ipiaú",2020-04-25,"nowcast",2,10,4,7,7,6.747
"BA-Ipiaú",2020-04-26,"nowcast",3,11,5,8,7,7.46
"BA-Ipiaú",2020-04-27,"nowcast",4,12,5,8,8,8.342
"BA-Ipiaú",2020-04-28,"nowcast",4,13,7,10,9,8.805
"BA-Ipiaú",2020-04-29,"nowcast",3,13,5,9,9,8.88
"BA-Ipiaú",2020-04-30,"nowcast",4,13,6,9,9,8.792
"BA-Ipiaú",2020-05-01,"nowcast",3,12,5,8,8,8.033
"BA-Ipiaú",2020-05-02,"nowcast",3,11,4,7,7,6.932
"BA-Ipiaú",2020-05-03,"nowcast",2,9,3,6,5,5.669
"BA-Ipiaú",2020-05-04,"nowcast",2,8,2,4,4,4.5
"BA-Ipiaú",2020-05-05,"nowcast",0,6,2,4,4,3.73
"BA-Ipiaú",2020-05-06,"nowcast",1,6,2,4,4,3.683
"BA-Ipiaú",2020-05-07,"nowcast",0,6,2,4,4,3.783
"BA-Ipiaú",2020-05-08,"nowcast",1,7,2,4,4,4.069
"BA-Ipiaú",2020-05-09,"nowcast",1,7,3,5,4,4.378
"BA-Ipiaú",2020-05-10,"nowcast",1,8,3,5,5,4.918
"BA-Ipiaú",2020-05-11,"nowcast",2,9,2,5,5,5.317
"BA-Ipiaú",2020-05-12,"nowcast",2,9,3,6,6,5.783
"BA-Ipiaú",2020-05-13,"nowcast",2,10,3,6,6,6.396
"BA-Ipiaú",2020-05-14,"nowcast",2,11,4,7,7,7.076
"BA-Ipiaú",2020-05-15,"nowcast",4,12,5,8,7,7.689
"BA-Ipiaú",2020-05-16,"nowcast",3,12,6,9,8,8.379
"BA-Ipiaú",2020-05-17,"nowcast",5,13,6,9,9,8.97
"BA-Ipiaú",2020-05-18,"nowcast",5,14,5,9,9,9.27
"BA-Ipiaú",2020-05-19,"nowcast",5,14,5,9,9,9.331
"BA-Ipiaú",2020-05-20,"nowcast",4,14,6,10,9,9.432
"BA-Ipiaú",2020-05-21,"nowcast",4,14,6,10,10,9.788
"BA-Ipiaú",2020-05-22,"nowcast",5,15,7,11,10,10.346
"BA-Ipiaú",2020-05-23,"nowcast",6,16,8,12,11,11.092
"BA-Ipiaú",2020-05-24,"nowcast",6,17,10,14,12,12.287
"BA-Ipiaú",2020-05-25,"nowcast",8,19,10,14,13,13.672
"BA-Ipiaú",2020-05-26,"nowcast",9,21,11,16,15,15.202
"BA-Ipiaú",2020-05-27,"nowcast",10,23,12,17,16,16.186
"BA-Ipiaú",2020-05-28,"nowcast",10,23,14,19,17,17.131
"BA-Ipiaú",2020-05-29,"nowcast",11,24,14,19,18,17.775
"BA-Ipiaú",2020-05-30,"nowcast",11,24,14,19,18,17.679
"BA-Ipiaú",2020-05-31,"nowcast",9,23,14,19,17,17.311
"BA-Ipiaú",2020-06-01,"nowcast",10,22,13,18,17,16.617
"BA-Ipiaú",2020-06-02,"nowcast",8,20,12,16,15,15.319
"BA-Ipiaú",2020-06-03,"nowcast",8,19,12,16,14,14.433
"BA-Ipiaú",2020-06-04,"nowcast",7,19,12,16,14,14.293
"BA-Ipiaú",2020-06-05,"nowcast",8,19,12,16,14,14.474
"BA-Ipiaú",2020-06-06,"nowcast",8,20,11,16,15,14.882
"BA-Ipiaú",2020-06-07,"nowcast",8,20,11,16,15,15.322
"BA-Ipiaú",2020-06-08,"nowcast",9,21,11,16,15,15.572
"BA-Ipiaú",2020-06-09,"nowcast",10,22,12,17,16,16.213
"BA-Ipiaú",2020-06-10,"nowcast",10,23,13,18,17,16.947
"BA-Ipiaú",2020-06-11,"nowcast",11,24,14,19,17,17.519
"BA-Ipiaú",2020-06-12,"nowcast",11,24,14,19,17,17.575
"BA-Ipiaú",2020-06-13,"nowcast",9,22,12,17,17,16.885
"BA-Ipiaú",2020-06-14,"nowcast",9,22,12,17,16,16.428
"BA-Ipiaú",2020-06-15,"nowcast",9,21,12,17,16,15.869
"BA-Ipiaú",2020-06-16,"nowcast",9,22,11,16,16,15.826
"BA-Ipiaú",2020-06-17,"nowcast",9,22,12,17,16,16.481
"BA-Ipiaú",2020-06-18,"nowcast",9,22,13,18,17,16.906
"BA-Ipiaú",2020-06-19,"nowcast",10,22,14,18,17,16.935
"BA-Ipiaú",2020-06-20,"nowcast",11,23,13,18,17,17.067
"BA-Ipiaú",2020-06-21,"nowcast",10,23,13,18,18,17.504
"BA-Ipiaú",2020-06-22,"nowcast",11,23,13,18,17,17.378
"BA-Ipiaú",2020-06-23,"nowcast",10,23,14,19,18,17.596
"BA-Ipiaú",2020-06-24,"nowcast",10,23,14,19,18,17.549
"BA-Ipiaú",2020-06-25,"nowcast",10,23,14,19,18,17.694
"BA-Ipiaú",2020-06-26,"nowcast",10,23,14,19,17,17.313
"BA-Ipiaú",2020-06-27,"nowcast",10,23,13,18,17,17.223
"BA-Ipiaú",2020-06-28,"nowcast",10,23,13,18,17,17.26
"BA-Ipiaú",2020-06-29,"nowcast",10,23,14,19,17,17.106
"BA-Ipiaú",2020-06-30,"nowcast",11,23,12,17,17,16.578
"BA-Ipiaú",2020-07-01,"nowcast",9,22,12,17,16,16.098
"BA-Ipiaú",2020-07-02,"nowcast",8,21,11,16,15,15.439
"BA-Ipiaú",2020-07-03,"nowcast",8,20,11,16,15,15.275
"BA-Ipiaú",2020-07-04,"nowcast",8,20,11,16,15,15.171
"BA-Ipiaú",2020-07-05,"nowcast",9,21,11,16,15,15.461
"BA-Ipiaú",2020-07-06,"nowcast",9,22,12,17,16,16.201
"BA-Ipiaú",2020-07-07,"nowcast",9,22,12,17,16,16.639
"BA-Ipiaú",2020-07-08,"nowcast",9,23,15,20,17,17.395
"BA-Ipiaú",2020-07-09,"nowcast",11,25,13,19,18,18.305
"BA-Ipiaú",2020-07-10,"nowcast",12,28,15,21,20,19.839
"BA-Ipiaú",2020-07-11,"nowcast",14,30,18,24,22,21.847
"BA-Ipiaú",2020-07-12,"nowcast",16,32,21,27,24,24.482
"BA-Ipiaú",2020-07-13,"nowcast",18,35,21,28,27,27.061
"BA-Ipiaú",2020-07-14,"nowcast",20,38,24,31,30,29.7
"BA-Ipiaú",2020-07-15,"nowcast",23,41,26,33,32,32.366
"BA-Ipiaú",2020-07-16,"nowcast",24,43,29,36,34,34.23
"BA-Ipiaú",2020-07-17,"nowcast",26,44,31,38,35,35.336
"BA-Ipiaú",2020-07-18,"nowcast",25,43,31,38,35,34.891
"BA-Ipiaú",2020-07-19,"nowcast",23,42,30,37,34,33.798
"BA-Ipiaú",2020-07-20,"nowcast",23,41,28,35,32,32.689
"BA-Ipiaú",2020-07-21,"nowcast",21,40,28,35,32,32.132
"BA-Ipiaú",2020-07-22,"nowcast",22,40,27,34,32,31.744
"BA-Ipiaú",2020-07-23,"nowcast",22,41,26,34,33,32.754
"BA-Ipiaú",2020-07-24,"nowcast",22,42,27,35,33,32.918
"BA-Ipiaú",2020-07-25,"nowcast",21,42,26,34,32,32.349
"BA-Ipiaú",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-05,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-09,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"BA-Ipiaú",2020-05-05,"observed",NA,NA,NA,NA,28,NA
"BA-Ipiaú",2020-05-06,"observed",NA,NA,NA,NA,42,NA
"BA-Ipiaú",2020-05-07,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-09,"observed",NA,NA,NA,NA,11,NA
"BA-Ipiaú",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-15,"observed",NA,NA,NA,NA,13,NA
"BA-Ipiaú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-23,"observed",NA,NA,NA,NA,48,NA
"BA-Ipiaú",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"BA-Ipiaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Ipiaú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"BA-Ipiaú",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"BA-Ipiaú",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"BA-Ipiaú",2020-06-05,"observed",NA,NA,NA,NA,84,NA
"BA-Ipiaú",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-Ipiaú",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Ipiaú",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-09,"observed",NA,NA,NA,NA,18,NA
"BA-Ipiaú",2020-06-10,"observed",NA,NA,NA,NA,36,NA
"BA-Ipiaú",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-Ipiaú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Ipiaú",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ipiaú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-16,"observed",NA,NA,NA,NA,54,NA
"BA-Ipiaú",2020-06-17,"observed",NA,NA,NA,NA,48,NA
"BA-Ipiaú",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"BA-Ipiaú",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"BA-Ipiaú",2020-06-22,"observed",NA,NA,NA,NA,12,NA
"BA-Ipiaú",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"BA-Ipiaú",2020-06-24,"observed",NA,NA,NA,NA,23,NA
"BA-Ipiaú",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"BA-Ipiaú",2020-06-28,"observed",NA,NA,NA,NA,63,NA
"BA-Ipiaú",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"BA-Ipiaú",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Ipiaú",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"BA-Ipiaú",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"BA-Ipiaú",2020-07-04,"observed",NA,NA,NA,NA,56,NA
"BA-Ipiaú",2020-07-05,"observed",NA,NA,NA,NA,22,NA
"BA-Ipiaú",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Ipiaú",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"BA-Ipiaú",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"BA-Ipiaú",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-07-12,"observed",NA,NA,NA,NA,48,NA
"BA-Ipiaú",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Ipiaú",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Ipiaú",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Ipiaú",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Ipiaú",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"BA-Ipiaú",2020-07-22,"observed",NA,NA,NA,NA,113,NA
"BA-Ipiaú",2020-07-23,"observed",NA,NA,NA,NA,73,NA
"BA-Ipiaú",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"BA-Ipiaú",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"BA-Ipiaú",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"BA-Ipiaú",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-07-28,"observed",NA,NA,NA,NA,95,NA
"BA-Ipiaú",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"BA-Ipiaú",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"BA-Ipiaú",2020-07-31,"observed",NA,NA,NA,NA,66,NA
"BA-Ipiaú",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"BA-Ipiaú",2020-08-03,"observed",NA,NA,NA,NA,19,NA
"BA-Ipiaú",2020-08-04,"observed",NA,NA,NA,NA,48,NA
"BA-Ipiaú",2020-07-26,"forecast",15,47,26,38,33,33.3742
"BA-Ipiaú",2020-07-27,"forecast",14,50,23,37,33,34.0682
"BA-Ipiaú",2020-07-28,"forecast",13,54,25,41,34,34.6528
"BA-Ipiaú",2020-07-29,"forecast",10,54,24,41,34,34.9782
"BA-Ipiaú",2020-07-30,"forecast",10,58,20,39,34,35.4998
"BA-Ipiaú",2020-07-31,"forecast",8,61,20,40,35,36.3184
"BA-Ipiaú",2020-08-01,"forecast",7,64,18,40,34,36.886
"BA-Ipiaú",2020-08-02,"forecast",7,67,17,41,35,37.4254
"BA-Ipiaú",2020-08-03,"forecast",0,66,16,41,35,37.9632
"BA-Ipiaú",2020-08-04,"forecast",0,68,15,41,35,38.4052
"BA-Ipiaú",2020-08-05,"forecast",0,71,13,40,35,39.2936
"BA-Ipiaú",2020-08-06,"forecast",0,74,12,41,36,40.4602
"BA-Ipiaú",2020-08-07,"forecast",0,77,14,43,35,40.988
"BA-Ipiaú",2020-08-08,"forecast",0,79,12,43,36,41.915
