"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santo Amaro",2020-05-31,"nowcast",0.493220619748679,1.86369516668673,0.955069523031452,1.37560196281698,1.2020386942118,1.24867478014089,0.446679080074154,0.271844660194175
"BA-Santo Amaro",2020-06-01,"nowcast",0.577241362815189,2.0064334718144,0.94164433882329,1.47774773472617,1.23942953790147,1.26788737456826,0.446395608719187,0.303846153846154
"BA-Santo Amaro",2020-06-02,"nowcast",0.659044748657962,1.91683584897213,0.885964590227981,1.33479687845786,1.22677287317048,1.27525665099685,0.408110958203057,0.250467289719626
"BA-Santo Amaro",2020-06-03,"nowcast",0.568487722043335,1.8383523454998,0.998063549154189,1.48835439636353,1.23059922722959,1.29576167425598,0.432530730530509,0.228846153846154
"BA-Santo Amaro",2020-06-04,"nowcast",0.543819251379035,1.8243912733681,1.02502250133987,1.46705449174432,1.24704228588047,1.28601134690971,0.411729345142758,0.215686274509804
"BA-Santo Amaro",2020-06-05,"nowcast",0.666065505458858,1.80657474844737,1.04722586345143,1.4993555426915,1.21191916878133,1.22068277290614,0.349334574698999,0.269902912621359
"BA-Santo Amaro",2020-06-06,"nowcast",0.720202664293175,1.82518763949596,1.00018425166154,1.42209368320091,1.27088839228222,1.29446662768303,0.344255591395627,0.178846153846154
"BA-Santo Amaro",2020-06-07,"nowcast",0.652037596087073,1.87378876509152,0.909769218567217,1.36102573245226,1.21468070613326,1.28147820674932,0.440050226291707,0.237623762376238
"BA-Santo Amaro",2020-06-08,"nowcast",0.795534793057537,1.78647583521821,1.07549451540227,1.43270978042642,1.23940977278045,1.25687727612635,0.3110383513822,0.198130841121495
"BA-Santo Amaro",2020-06-09,"nowcast",0.761088343749032,1.66147478299947,0.963641532742851,1.34415225156622,1.19824473263013,1.21598944546922,0.307717228996487,0.255555555555556
"BA-Santo Amaro",2020-06-10,"nowcast",0.659404600364319,1.65276467627073,1.03151665958334,1.39600430832836,1.18641702060522,1.20769591089286,0.326386607914115,0.237254901960784
"BA-Santo Amaro",2020-06-11,"nowcast",0.717080773006982,1.7876815161058,0.964917812714249,1.38235115493074,1.17851496465405,1.21642990935107,0.358973137208994,0.255769230769231
"BA-Santo Amaro",2020-06-12,"nowcast",0.705035565167479,1.68425302555591,0.931369040860541,1.29877531649216,1.18883926872684,1.20459689784831,0.310397329735041,0.246153846153846
"BA-Santo Amaro",2020-06-13,"nowcast",0.771446386524273,1.88670886404989,0.895115737986797,1.29914306672466,1.20085573983698,1.22935861952777,0.339950780293037,0.240776699029126
"BA-Santo Amaro",2020-06-14,"nowcast",0.737395061952212,1.51607932612958,1.00135914512251,1.31671706958992,1.14490979336258,1.15862099639193,0.249777467215124,0.250980392156863
"BA-Santo Amaro",2020-06-15,"nowcast",0.755432780170726,1.64287541328551,1.04498683121548,1.35974544153623,1.19433903650343,1.21622042622793,0.282601101093102,0.194174757281553
"BA-Santo Amaro",2020-06-16,"nowcast",0.722830269639863,1.73218073428521,0.998742004582,1.34324643825379,1.15663980577298,1.20607231925633,0.318969439302615,0.24
"BA-Santo Amaro",2020-06-17,"nowcast",0.808356342152809,1.60310494457471,0.975185967229317,1.30555747165652,1.21485577283788,1.23793671778188,0.290090094472891,0.186538461538462
"BA-Santo Amaro",2020-06-18,"nowcast",0.768688326626122,1.63810358623308,0.989221303780567,1.29891100748464,1.20805086008764,1.21647682875311,0.271196144543329,0.192233009708738
"BA-Santo Amaro",2020-06-19,"nowcast",0.795984930132914,1.60799643168358,1.0160677384395,1.30673712512411,1.17549018627308,1.1961149310365,0.253084016353573,0.201904761904762
"BA-Santo Amaro",2020-06-20,"nowcast",0.735411589772541,1.66706236654665,1.03206398515209,1.3621768357729,1.1773415737563,1.21208723012243,0.316955655987198,0.234285714285714
"BA-Santo Amaro",2020-06-21,"nowcast",0.847823375967024,1.58015750199327,1.01919143046148,1.31605530520532,1.20030639884872,1.20092288709557,0.22835650651832,0.19047619047619
"BA-Santo Amaro",2020-06-22,"nowcast",0.817975638467207,1.56686838803174,1.07723728034064,1.37838675971738,1.20090771985635,1.19519407832575,0.239803194348845,0.215238095238095
"BA-Santo Amaro",2020-06-23,"nowcast",0.806779940987968,1.55945883834343,1.00492182593511,1.27572900341799,1.14864963527968,1.1620198710806,0.230256250884282,0.225490196078431
"BA-Santo Amaro",2020-06-24,"nowcast",0.747298724964138,1.48646416959407,1.01121638921369,1.27901842964089,1.1536618272139,1.16415494866762,0.237066481061623,0.227450980392157
"BA-Santo Amaro",2020-06-25,"nowcast",0.653342462818855,1.46042166264175,0.97056813057199,1.28878215102039,1.10653607544422,1.12404289903588,0.266557661592068,0.323529411764706
"BA-Santo Amaro",2020-06-26,"nowcast",0.692923504753775,1.4276359859269,0.966852662787413,1.22857165655132,1.05635300149153,1.06808418646414,0.227030440118425,0.367619047619048
"BA-Santo Amaro",2020-06-27,"nowcast",0.679491005509043,1.39240569866898,0.936273432677023,1.21651674756227,1.05359978118869,1.05951222974251,0.226998757289986,0.419047619047619
"BA-Santo Amaro",2020-06-28,"nowcast",0.657186787111221,1.4257907766173,0.890619981049129,1.1826540999724,1.02734473125126,1.03460840629886,0.23316350763004,0.452
"BA-Santo Amaro",2020-06-29,"nowcast",0.622095516671242,1.3589586240362,0.859818271384539,1.13861197788153,1.02783060315509,1.02000950156593,0.234884826684377,0.440384615384615
"BA-Santo Amaro",2020-06-30,"nowcast",0.650686117439887,1.34586591705986,0.887425824735584,1.15564417271362,1.00302089011327,1.01901990379813,0.221768591499015,0.495145631067961
"BA-Santo Amaro",2020-07-01,"nowcast",0.647393522201986,1.42436115734149,0.813532584753889,1.11416512370407,1.01224409299288,1.01763864539576,0.244744704388449,0.483495145631068
"BA-Santo Amaro",2020-07-02,"nowcast",0.75035549185218,1.38011166355863,0.897576027605947,1.12188950264558,1.0027943824477,1.0250107377839,0.208533310623328,0.497029702970297
"BA-Santo Amaro",2020-07-03,"nowcast",0.644457420154104,1.34895554483366,0.881945515633276,1.15679367371019,1.02459012058514,1.04124421483519,0.238405141532598,0.452427184466019
"BA-Santo Amaro",2020-07-04,"nowcast",0.681190627785046,1.34587843965071,0.894817931846818,1.11785140229327,1.00973268907355,1.00886729663672,0.204541396114579,0.488679245283019
"BA-Santo Amaro",2020-07-05,"nowcast",0.647238467117567,1.39585144501268,0.884542592941315,1.11873043916912,1.00070834203189,1.01676298024172,0.235182658846059,0.499029126213592
"BA-Santo Amaro",2020-07-06,"nowcast",0.581487253920674,1.31436952162874,0.866011690227082,1.12618132432223,1.00432370031537,0.998788497221728,0.230652668776507,0.495049504950495
"BA-Santo Amaro",2020-07-07,"nowcast",0.690216748047419,1.38852431632169,0.889280963210312,1.13457656158485,1.03103539801013,1.04193657894522,0.21373628161929,0.436
"BA-Santo Amaro",2020-07-08,"nowcast",0.655363174250598,1.30732529261876,0.92825005663728,1.17179355776949,1.01355543269884,1.02005332930747,0.212142066667473,0.480769230769231
"BA-Santo Amaro",2020-07-09,"nowcast",0.660731538399067,1.37369190767903,0.864923183545879,1.15238234831569,0.99406749711531,1.00018708767713,0.234382441833533,0.517647058823529
"BA-Santo Amaro",2020-07-10,"nowcast",0.745504411169398,1.39440143582336,0.941181568990268,1.18026039320166,1.03217922095197,1.03930600074518,0.201566641733935,0.423762376237624
"BA-Santo Amaro",2020-07-11,"nowcast",0.68864227094158,1.41286273554358,0.874389397375525,1.12631299310015,1.02981543736013,1.04280513136436,0.226649337271065,0.431067961165049
"BA-Santo Amaro",2020-07-12,"nowcast",0.660039717448453,1.35673761057102,0.904227673421586,1.13289731879387,1.0216580641215,1.04302509102312,0.220564719718103,0.45
"BA-Santo Amaro",2020-07-13,"nowcast",0.71732240117629,1.44796857748702,0.90489643939927,1.13024861573654,1.00814989003685,1.02953107688797,0.220838426516355,0.480392156862745
"BA-Santo Amaro",2020-07-14,"nowcast",0.665958102808449,1.33261496434,0.853696518530779,1.09399407062951,1.02929636300147,1.03895213638569,0.208799618493538,0.43495145631068
"BA-Santo Amaro",2020-07-15,"nowcast",0.65472794101199,1.3899680475887,0.845624993986698,1.12866679055689,1.01298142727373,1.03923208057227,0.238318930891619,0.475
"BA-Santo Amaro",2020-07-16,"nowcast",0.682213698775826,1.32758677212269,0.891878313567293,1.14441358274223,1.04374477862206,1.04443875783734,0.212192338767171,0.401980198019802
"BA-Santo Amaro",2020-07-17,"nowcast",0.624369365072666,1.31128863334095,0.887757418342958,1.14500927582685,1.01879167464663,1.02220479045945,0.217195829999848,0.461386138613861
"BA-Santo Amaro",2020-07-18,"nowcast",0.615964400325362,1.33870924790923,0.864407612345538,1.10858475476963,0.974710162317041,0.985838199323315,0.226632251243426,0.561538461538462
"BA-Santo Amaro",2020-07-19,"nowcast",0.652352866745276,1.25226895333979,0.824139120153336,1.06922127809557,0.966876367819735,0.96481816833016,0.193976038078838,0.565384615384615
"BA-Santo Amaro",2020-07-20,"nowcast",0.596832298775656,1.20912734433946,0.8839233182508,1.11749755995864,0.941785221176358,0.931312759521969,0.193467622778463,0.650980392156863
"BA-Santo Amaro",2020-07-21,"nowcast",0.570298277545866,1.26196603872346,0.799526880211899,1.0402031275721,0.918733437380548,0.929551733458615,0.215693447587789,0.666
"BA-Santo Amaro",2020-07-22,"nowcast",0.568729098559971,1.23745723688025,0.775170349025981,1.03355995836365,0.93414229544512,0.946494537809949,0.22897766164295,0.632692307692308
"BA-Santo Amaro",2020-07-23,"nowcast",0.613815381166364,1.23159438989319,0.831491166208655,1.05790309649719,0.938354193930522,0.954651850309111,0.193416981815719,0.627184466019417
"BA-Santo Amaro",2020-07-24,"nowcast",0.640676713296398,1.34327089781939,0.8363138794287,1.05419057408679,0.968729163391316,0.988522989168157,0.22246300352032,0.56952380952381
"BA-Santo Amaro",2020-07-25,"nowcast",0.605738494070817,1.38465000856001,0.827367041510134,1.10120618406266,0.982617387679659,0.993931879226713,0.246908705356368,0.536538461538462
"BA-Santo Amaro",2020-07-26,"nowcast",0.63612595104627,1.30587770800383,0.829186135185638,1.09554116517637,0.951186941509583,0.966742342714423,0.209808784854713,0.584158415841584
"BA-Santo Amaro",2020-07-27,"nowcast",0.675829731870442,1.35230058651691,0.845388769396151,1.09118065753966,0.981689407065802,1.00882730556717,0.218601577578955,0.535238095238095
"BA-Santo Amaro",2020-07-28,"nowcast",0.626799849689115,1.35125725203102,0.793240080738515,1.06981796999684,0.993868660287885,1.01100709995266,0.244723931463955,0.511320754716981
"BA-Santo Amaro",2020-07-29,"nowcast",0.623878618697214,1.32250669068027,0.789137245883744,1.04188040688422,0.98404329441727,1.0046536105647,0.231767174812868,0.535294117647059
"BA-Santo Amaro",2020-07-30,"nowcast",0.659251818375697,1.40654066878897,0.834941964427923,1.1229050853203,1.02018214419838,1.03766489775517,0.241623083890662,0.458252427184466
"BA-Santo Amaro",2020-07-31,"nowcast",0.678244438522213,1.46267243349288,0.941836032152076,1.22891054190055,1.06748883101437,1.06850431707355,0.247567217433803,0.38252427184466
"BA-Santo Amaro",2020-08-01,"nowcast",0.701173056902246,1.43306338874855,0.874062265156612,1.15339438937702,1.04085061235349,1.0775216542585,0.234077564366654,0.411764705882353
"BA-Santo Amaro",2020-08-02,"nowcast",0.648450421483127,1.46523892877321,0.936186256224843,1.22408699637734,1.06826474062693,1.07973843611888,0.252223637956299,0.394174757281553
"BA-Santo Amaro",2020-08-03,"nowcast",0.728865702651748,1.45904550655112,0.991689421967324,1.28035122723707,1.10027125617051,1.11406864645545,0.240176749861794,0.304950495049505
"BA-Santo Amaro",2020-08-04,"nowcast",0.639248884973768,1.37866404758289,0.883936264401364,1.1407196603139,1.03602855439735,1.04224382067502,0.230004380595597,0.425
"BA-Santo Amaro",2020-08-05,"nowcast",0.737802193866353,1.41034460632494,0.94354603482095,1.19042652171008,1.06990961216884,1.07428933969962,0.218544776975096,0.378640776699029
"BA-Santo Amaro",2020-08-06,"nowcast",0.724382353163428,1.45719940980539,0.919159389238496,1.20572447828092,1.04053834675555,1.06060580323348,0.23206883455434,0.418867924528302
"BA-Santo Amaro",2020-08-07,"nowcast",0.667541714774993,1.42059525436729,0.888532045211056,1.17109030043006,1.01728919576249,1.02291486352432,0.235031857430189,0.458
"BA-Santo Amaro",2020-08-08,"nowcast",0.635206346105285,1.40415303057481,0.837234097417414,1.11426113057283,0.997657168541465,1.04201994301052,0.250935994690345,0.502970297029703
"BA-Santo Amaro",2020-08-09,"nowcast",0.667314472687063,1.35042315870691,0.839201271705819,1.09753614612977,0.997148228497101,1.01698393248096,0.216772916715654,0.511764705882353
"BA-Santo Amaro",2020-08-10,"nowcast",0.540001254967305,1.39071564431261,0.770062266490241,1.08140647442654,0.990250510451273,0.99407134325695,0.264269494182914,0.520388349514563
"BA-Santo Amaro",2020-08-11,"nowcast",0.594286189974098,1.34817270414757,0.809962158503587,1.0859719346539,0.976207853751655,0.988588448567342,0.246073638757205,0.549514563106796
"BA-Santo Amaro",2020-08-12,"nowcast",0.53139760563538,1.29283298385368,0.710681221221684,1.0000454671107,0.926387962127405,0.944983892276248,0.24559143842676,0.627184466019417
"BA-Santo Amaro",2020-08-13,"nowcast",0.542526148092979,1.27831476873499,0.741431235977146,1.00534164725587,0.874865687379884,0.889885691175302,0.231232367970822,0.721153846153846
"BA-Santo Amaro",2020-08-14,"forecast",0.482742799386566,1.35315999320027,0.795738427033519,1.11597834166146,0.924651917750413,0.933944869769323,0.273575946324096,0.616
"BA-Santo Amaro",2020-08-15,"forecast",0.417752227888469,1.35560766720449,0.744231234313391,1.10675405111861,0.954764098460599,0.945568446887054,0.3025425972069,0.57
"BA-Santo Amaro",2020-08-16,"forecast",0.43161816630231,1.38012784351759,0.779402981477826,1.1544968147174,0.942112576447976,0.934910107896785,0.306596301395273,0.572
"BA-Santo Amaro",2020-08-17,"forecast",0.362137778742516,1.37853057442106,0.701121830025525,1.10939065966081,0.934060179249735,0.938368794933968,0.320033028206855,0.572
"BA-Santo Amaro",2020-08-18,"forecast",0.468390852287066,1.5225658174418,0.702944852787387,1.13383208603893,0.960652367869315,0.965150453393349,0.338755998988402,0.542
"BA-Santo Amaro",2020-08-19,"forecast",0.35162577454967,1.48704172700458,0.774403492161137,1.19757705985016,0.984542092837815,0.974402749534155,0.348407088179738,0.518
"BA-Santo Amaro",2020-08-20,"forecast",0.397823627597718,1.56661217851424,0.821266236110655,1.26004555742105,0.964104122502377,0.954066808112499,0.363621388474089,0.55
"BA-Santo Amaro",2020-08-21,"forecast",0.278307558121769,1.5600315112193,0.734794459516516,1.23249858926538,0.950916839023397,0.948700132501931,0.398062541028528,0.558
"BA-Santo Amaro",2020-08-22,"forecast",0.261817836311443,1.51933575309037,0.704366000071211,1.14936890016763,0.951208347601463,0.949292180398112,0.37681511679521,0.56
"BA-Santo Amaro",2020-08-23,"forecast",0.169386287386217,1.58331804383317,0.676949377853981,1.22300546833528,0.948498014718797,0.940838707747074,0.426755959990958,0.556
"BA-Santo Amaro",2020-08-24,"forecast",0.159761578472475,1.60252526466654,0.73986537835204,1.19787122110351,0.911822189014599,0.936100845609673,0.416253156242486,0.59
"BA-Santo Amaro",2020-08-25,"forecast",0.283130017375385,1.72710136449493,0.719181082965685,1.24278092310181,0.945323636775562,0.952113891580797,0.431480823375098,0.558
"BA-Santo Amaro",2020-08-26,"forecast",0,1.51270166557869,0.64516951141938,1.19222409851484,0.937761975579051,0.953825262966626,0.446641585894981,0.56
"BA-Santo Amaro",2020-08-27,"forecast",0.141848121780366,1.57924580915176,0.708879897606856,1.23908974170335,0.959629137165199,0.959130964192507,0.441236597989579,0.53
