"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santo Amaro",2020-02-20,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Santo Amaro",2020-02-21,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Santo Amaro",2020-02-22,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Santo Amaro",2020-02-23,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Santo Amaro",2020-02-24,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Santo Amaro",2020-02-25,"nowcast",0,1,0,0,0,0.225
"BA-Santo Amaro",2020-02-26,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Santo Amaro",2020-02-27,"nowcast",0,0,0,0,0,0.0930232558139535
"BA-Santo Amaro",2020-02-28,"nowcast",0,0,0,0,0,0.113636363636364
"BA-Santo Amaro",2020-02-29,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Santo Amaro",2020-03-01,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Santo Amaro",2020-03-02,"nowcast",0,1,0,0,0,0.12
"BA-Santo Amaro",2020-03-03,"nowcast",0,1,0,0,0,0.173076923076923
"BA-Santo Amaro",2020-03-04,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Santo Amaro",2020-03-05,"nowcast",0,1,0,0,0,0.12280701754386
"BA-Santo Amaro",2020-03-06,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Santo Amaro",2020-03-07,"nowcast",0,1,0,0,0,0.196969696969697
"BA-Santo Amaro",2020-03-08,"nowcast",0,1,0,0,0,0.157142857142857
"BA-Santo Amaro",2020-03-09,"nowcast",0,1,0,0,0,0.283783783783784
"BA-Santo Amaro",2020-03-10,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Santo Amaro",2020-03-11,"nowcast",0,1,0,0,0,0.253164556962025
"BA-Santo Amaro",2020-03-12,"nowcast",0,1,0,0,0,0.175
"BA-Santo Amaro",2020-03-13,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Santo Amaro",2020-03-14,"nowcast",0,1,0,0,0,0.258823529411765
"BA-Santo Amaro",2020-03-15,"nowcast",0,1,0,0,0,0.232558139534884
"BA-Santo Amaro",2020-03-16,"nowcast",0,1,0,0,0,0.229885057471264
"BA-Santo Amaro",2020-03-17,"nowcast",0,1,0,0,0,0.325842696629214
"BA-Santo Amaro",2020-03-18,"nowcast",0,1,0,0,0,0.255555555555556
"BA-Santo Amaro",2020-03-19,"nowcast",0,1,0,0,0,0.241758241758242
"BA-Santo Amaro",2020-03-20,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Santo Amaro",2020-03-21,"nowcast",0,1,0,0,0,0.301075268817204
"BA-Santo Amaro",2020-03-22,"nowcast",0,1,0,0,0,0.3125
"BA-Santo Amaro",2020-03-23,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Santo Amaro",2020-03-24,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Santo Amaro",2020-03-25,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Santo Amaro",2020-03-26,"nowcast",0,1,0,0,0,0.45360824742268
"BA-Santo Amaro",2020-03-27,"nowcast",0,1,0,0,0,0.43298969072165
"BA-Santo Amaro",2020-03-28,"nowcast",0,1,0,0,0,0.418367346938776
"BA-Santo Amaro",2020-03-29,"nowcast",0,2,0,0,0,0.448979591836735
"BA-Santo Amaro",2020-03-30,"nowcast",0,2,0,0,0,0.545454545454545
"BA-Santo Amaro",2020-03-31,"nowcast",0,2,0,0,0,0.515151515151515
"BA-Santo Amaro",2020-04-01,"nowcast",0,2,0,0,0,0.656565656565657
"BA-Santo Amaro",2020-04-02,"nowcast",0,2,0,0,0,0.686868686868687
"BA-Santo Amaro",2020-04-03,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Santo Amaro",2020-04-04,"nowcast",0,2,0,1,1,0.66
"BA-Santo Amaro",2020-04-05,"nowcast",0,2,0,0,0,0.64
"BA-Santo Amaro",2020-04-06,"nowcast",0,2,0,1,1,0.82
"BA-Santo Amaro",2020-04-07,"nowcast",0,2,0,1,1,0.83
"BA-Santo Amaro",2020-04-08,"nowcast",0,3,0,1,1,0.98
"BA-Santo Amaro",2020-04-09,"nowcast",0,3,0,1,1,0.96
"BA-Santo Amaro",2020-04-10,"nowcast",0,2,0,1,1,0.96
"BA-Santo Amaro",2020-04-11,"nowcast",0,3,0,1,1,1.12
"BA-Santo Amaro",2020-04-12,"nowcast",0,2,0,1,1,1.04
"BA-Santo Amaro",2020-04-13,"nowcast",0,2,0,1,1,0.91
"BA-Santo Amaro",2020-04-14,"nowcast",0,3,0,1,1,1.25
"BA-Santo Amaro",2020-04-15,"nowcast",0,3,0,1,1,1.19
"BA-Santo Amaro",2020-04-16,"nowcast",0,3,0,1,1,1.33
"BA-Santo Amaro",2020-04-17,"nowcast",0,3,0,1,1,1.42
"BA-Santo Amaro",2020-04-18,"nowcast",0,3,0,1,1,1.29
"BA-Santo Amaro",2020-04-19,"nowcast",0,3,0,1,1,1.57
"BA-Santo Amaro",2020-04-20,"nowcast",0,3,0,1,1,1.54
"BA-Santo Amaro",2020-04-21,"nowcast",0,3,1,2,2,1.65
"BA-Santo Amaro",2020-04-22,"nowcast",0,4,1,2,2,1.83
"BA-Santo Amaro",2020-04-23,"nowcast",0,4,0,1,1,1.84
"BA-Santo Amaro",2020-04-24,"nowcast",0,4,1,2,2,1.83
"BA-Santo Amaro",2020-04-25,"nowcast",0,4,0,1,1,1.8
"BA-Santo Amaro",2020-04-26,"nowcast",0,4,1,2,2,1.97
"BA-Santo Amaro",2020-04-27,"nowcast",0,4,0,2,2,2.37
"BA-Santo Amaro",2020-04-28,"nowcast",0,5,1,2,2,2.18
"BA-Santo Amaro",2020-04-29,"nowcast",0,5,0,2,2,2.49
"BA-Santo Amaro",2020-04-30,"nowcast",0,4,2,3,2,2.4
"BA-Santo Amaro",2020-05-01,"nowcast",0,4,1,2,2,2.44
"BA-Santo Amaro",2020-05-02,"nowcast",0,5,0,2,2,2.63
"BA-Santo Amaro",2020-05-03,"nowcast",0,6,1,3,3,2.98
"BA-Santo Amaro",2020-05-04,"nowcast",0,5,1,3,3,2.88
"BA-Santo Amaro",2020-05-05,"nowcast",0,6,1,3,3,3.07
"BA-Santo Amaro",2020-05-06,"nowcast",0,6,1,3,3,3.12
"BA-Santo Amaro",2020-05-07,"nowcast",1,6,1,3,3,3.36
"BA-Santo Amaro",2020-05-08,"nowcast",0,6,2,4,3,3.57
"BA-Santo Amaro",2020-05-09,"nowcast",1,7,1,3,3,3.71
"BA-Santo Amaro",2020-05-10,"nowcast",1,7,2,4,4,4.01
"BA-Santo Amaro",2020-05-11,"nowcast",0,6,2,4,4,3.67
"BA-Santo Amaro",2020-05-12,"nowcast",1,8,3,5,5,4.63
"BA-Santo Amaro",2020-05-13,"nowcast",1,8,1,4,4,4.58
"BA-Santo Amaro",2020-05-14,"nowcast",0,8,3,6,5,5.11
"BA-Santo Amaro",2020-05-15,"nowcast",2,8,3,5,5,4.81
"BA-Santo Amaro",2020-05-16,"nowcast",2,8,3,5,5,4.97
"BA-Santo Amaro",2020-05-17,"nowcast",1,8,3,6,5,5.28
"BA-Santo Amaro",2020-05-18,"nowcast",2,9,4,7,6,5.74
"BA-Santo Amaro",2020-05-19,"nowcast",1,9,2,5,5,5.33
"BA-Santo Amaro",2020-05-20,"nowcast",1,10,2,6,6,6.46
"BA-Santo Amaro",2020-05-21,"nowcast",1,9,3,6,6,5.95
"BA-Santo Amaro",2020-05-22,"nowcast",2,10,5,8,7,6.69
"BA-Santo Amaro",2020-05-23,"nowcast",2,11,4,7,6,6.71
"BA-Santo Amaro",2020-05-24,"nowcast",2,10,4,7,7,7
"BA-Santo Amaro",2020-05-25,"nowcast",2,11,5,8,7,7.68
"BA-Santo Amaro",2020-05-26,"nowcast",2,11,4,8,7,7.31
"BA-Santo Amaro",2020-05-27,"nowcast",3,10,6,9,7,7.25
"BA-Santo Amaro",2020-05-28,"nowcast",3,12,4,8,7.5,8.14
"BA-Santo Amaro",2020-05-29,"nowcast",2,12,4,8,8,7.82
"BA-Santo Amaro",2020-05-30,"nowcast",3,12,5,8,8,8.11
"BA-Santo Amaro",2020-05-31,"nowcast",4,13,6,9,8,8.45
"BA-Santo Amaro",2020-06-01,"nowcast",4,13,5,8,8,8.19
"BA-Santo Amaro",2020-06-02,"nowcast",4,13,7,10,9,8.94
"BA-Santo Amaro",2020-06-03,"nowcast",5,14,6,9,9,9.25
"BA-Santo Amaro",2020-06-04,"nowcast",3,13,8,11,10,9.78
"BA-Santo Amaro",2020-06-05,"nowcast",5,14,8,11,10,9.74
"BA-Santo Amaro",2020-06-06,"nowcast",5,16,6,10,10,10.16
"BA-Santo Amaro",2020-06-07,"nowcast",4,13,8,11,10,10.19
"BA-Santo Amaro",2020-06-08,"nowcast",4,14,10,13,10,10.33
"BA-Santo Amaro",2020-06-09,"nowcast",4,15,7,11,10,10.52
"BA-Santo Amaro",2020-06-10,"nowcast",6,15,9,12,11,10.69
"BA-Santo Amaro",2020-06-11,"nowcast",6,16,8,12,12,11.62
"BA-Santo Amaro",2020-06-12,"nowcast",6,16,7,11,11,11.06
"BA-Santo Amaro",2020-06-13,"nowcast",7,16,7,11,11,11.56
"BA-Santo Amaro",2020-06-14,"nowcast",6,17,10,13,11,11.78
"BA-Santo Amaro",2020-06-15,"nowcast",5,15,11,14,12,11.45
"BA-Santo Amaro",2020-06-16,"nowcast",7,19,10,14,13,12.59
"BA-Santo Amaro",2020-06-17,"nowcast",6,17,10,14,12,12.57
"BA-Santo Amaro",2020-06-18,"nowcast",8,19,8,12,12,12.54
"BA-Santo Amaro",2020-06-19,"nowcast",6,18,10,14,12,12.57
"BA-Santo Amaro",2020-06-20,"nowcast",8,20,10,14,13,13.56
"BA-Santo Amaro",2020-06-21,"nowcast",6,19,10,14,13,13.11
"BA-Santo Amaro",2020-06-22,"nowcast",8,19,10,15,13,13.28
"BA-Santo Amaro",2020-06-23,"nowcast",8,18,10,14,13,13.07
"BA-Santo Amaro",2020-06-24,"nowcast",8,20,10,14,13,13.24
"BA-Santo Amaro",2020-06-25,"nowcast",8,19,11,15,13.5,13.52
"BA-Santo Amaro",2020-06-26,"nowcast",6,17,10,14,13,12.92
"BA-Santo Amaro",2020-06-27,"nowcast",8,20,10,14,13.5,13.65
"BA-Santo Amaro",2020-06-28,"nowcast",7,19,10,14,13,13.3
"BA-Santo Amaro",2020-06-29,"nowcast",6,18,9,14,13,13.47
"BA-Santo Amaro",2020-06-30,"nowcast",8,20,10,14,13,12.88
"BA-Santo Amaro",2020-07-01,"nowcast",6,18,9,13,12,12.74
"BA-Santo Amaro",2020-07-02,"nowcast",7,19,10,14,13,13.8
"BA-Santo Amaro",2020-07-03,"nowcast",4,18,8,14,13,12.95
"BA-Santo Amaro",2020-07-04,"nowcast",7,20,9,14,13,13.15
"BA-Santo Amaro",2020-07-05,"nowcast",6,18,10,14,13,12.99
"BA-Santo Amaro",2020-07-06,"nowcast",6,19,10,14,13,13.15
"BA-Santo Amaro",2020-07-07,"nowcast",7,18,11,15,13,13.16
"BA-Santo Amaro",2020-07-08,"nowcast",7,19,8,13,13,13.3
"BA-Santo Amaro",2020-07-09,"nowcast",7,18,10,14,13,13.36
"BA-Santo Amaro",2020-07-10,"nowcast",8,18,9,13,13,13.3
"BA-Santo Amaro",2020-07-11,"nowcast",6,16,9,13,12,12.03
"BA-Santo Amaro",2020-07-12,"nowcast",7,20,10,14,13,13.54
"BA-Santo Amaro",2020-07-13,"nowcast",8,19,9,13,13,13.43
"BA-Santo Amaro",2020-07-14,"nowcast",6,19,8,13,12,12.98
"BA-Santo Amaro",2020-07-15,"nowcast",6,19,9,13,13,13.12
"BA-Santo Amaro",2020-07-16,"nowcast",6,20,10,15,13,13.48
"BA-Santo Amaro",2020-07-17,"nowcast",6,20,10,16,13,13.76
"BA-Santo Amaro",2020-07-18,"nowcast",7,19,12,17,13.5,13.7
"BA-Santo Amaro",2020-07-19,"nowcast",6,19,9,14,13,13.64
"BA-Santo Amaro",2020-07-20,"nowcast",7,19,10,15,14,13.53
"BA-Santo Amaro",2020-07-21,"nowcast",6,21,9,15,14,14.36
"BA-Santo Amaro",2020-07-22,"nowcast",7,20,10,15,14,14.02
"BA-Santo Amaro",2020-07-23,"nowcast",7,22,11,16,14,14.57
"BA-Santo Amaro",2020-07-24,"nowcast",10,24,10,15,14,14.99
"BA-Santo Amaro",2020-07-25,"nowcast",7,22,11,17,15,15.23
"BA-Santo Amaro",2020-07-26,"nowcast",7,22,12,17,15,15.42
"BA-Santo Amaro",2020-07-27,"nowcast",6,23,11,17,15,15.99
"BA-Santo Amaro",2020-07-28,"nowcast",8,25,10,17,15,16.03
"BA-Santo Amaro",2020-07-29,"nowcast",8,25,9,17,17,17.01
"BA-Santo Amaro",2020-07-30,"nowcast",9,26,12,18,16,16.86
"BA-Santo Amaro",2020-07-31,"nowcast",8,25,12,17,16,17.27
"BA-Santo Amaro",2020-08-01,"nowcast",8,24,12,18,16.5,17.13
"BA-Santo Amaro",2020-08-02,"nowcast",9,25,14,19,16,16.48
"BA-Santo Amaro",2020-08-03,"nowcast",10,27,13,18,17,17.59
"BA-Santo Amaro",2020-08-04,"nowcast",8,23,10,17,15,15.9
"BA-Santo Amaro",2020-08-05,"nowcast",7,23,12,17,16,16.57
"BA-Santo Amaro",2020-08-06,"nowcast",8,23,11,17,15.5,15.84
"BA-Santo Amaro",2020-08-07,"nowcast",6,21,12,17,15,14.83
"BA-Santo Amaro",2020-08-08,"nowcast",6,23,11,16,14,15.13
"BA-Santo Amaro",2020-08-09,"nowcast",6,25,9,15,13,15.22
"BA-Santo Amaro",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"BA-Santo Amaro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Amaro",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Amaro",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Amaro",2020-06-27,"observed",NA,NA,NA,NA,23,NA
"BA-Santo Amaro",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Amaro",2020-06-30,"observed",NA,NA,NA,NA,24,NA
"BA-Santo Amaro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"BA-Santo Amaro",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Amaro",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-06,"observed",NA,NA,NA,NA,21,NA
"BA-Santo Amaro",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"BA-Santo Amaro",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"BA-Santo Amaro",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"BA-Santo Amaro",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-13,"observed",NA,NA,NA,NA,35,NA
"BA-Santo Amaro",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"BA-Santo Amaro",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Amaro",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"BA-Santo Amaro",2020-07-19,"observed",NA,NA,NA,NA,48,NA
"BA-Santo Amaro",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Santo Amaro",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"BA-Santo Amaro",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Santo Amaro",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"BA-Santo Amaro",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Amaro",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Amaro",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Amaro",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Santo Amaro",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"BA-Santo Amaro",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Amaro",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Amaro",2020-08-03,"observed",NA,NA,NA,NA,12,NA
"BA-Santo Amaro",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Santo Amaro",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"BA-Santo Amaro",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Santo Amaro",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"BA-Santo Amaro",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"BA-Santo Amaro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-08-10,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Amaro",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Santo Amaro",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"BA-Santo Amaro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"BA-Santo Amaro",2020-08-15,"observed",NA,NA,NA,NA,27,NA
"BA-Santo Amaro",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"BA-Santo Amaro",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"BA-Santo Amaro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Santo Amaro",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"BA-Santo Amaro",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santo Amaro",2020-08-10,"forecast",3,26,7,16,15,16.138
"BA-Santo Amaro",2020-08-11,"forecast",3,27,5,15,14,16.002
"BA-Santo Amaro",2020-08-12,"forecast",2,29,7,16,14,16.17
"BA-Santo Amaro",2020-08-13,"forecast",2,31,5,15,14,16.34
"BA-Santo Amaro",2020-08-14,"forecast",0,30,5,16,14,16.406
"BA-Santo Amaro",2020-08-15,"forecast",0,32,4,15,14,16.888
"BA-Santo Amaro",2020-08-16,"forecast",0,35,6,18,14,16.914
"BA-Santo Amaro",2020-08-17,"forecast",0,34,4,16,14,17.508
"BA-Santo Amaro",2020-08-18,"forecast",0,38,0,13,13,17.318
"BA-Santo Amaro",2020-08-19,"forecast",0,37,0,13,13,17.702
"BA-Santo Amaro",2020-08-20,"forecast",0,41,1,14,14,18.09
"BA-Santo Amaro",2020-08-21,"forecast",0,42,0,13,13,18.836
"BA-Santo Amaro",2020-08-22,"forecast",0,44,0,13,13,19.272
"BA-Santo Amaro",2020-08-23,"forecast",0,43,0,13,13,18.614
