"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Sítio Novo",2020-06-28,"nowcast",0.00112624209985025,2.20890637851005,0.367140111196195,1.13020990748491,0.919717600522547,1.12929272426594,0.862046638996413,0.55031847133758
"RN-Sítio Novo",2020-06-29,"nowcast",0.0557782326081722,1.92237083832627,0.275662790466031,1.03703343415516,0.841662786444608,1.01850254802135,0.803960132485557,0.574566473988439
"RN-Sítio Novo",2020-06-30,"nowcast",0.0173768854468579,2.31589751345761,0.268145613122648,1.06339084365513,0.86223188527123,1.11731521316951,0.935306882486165,0.561290322580645
"RN-Sítio Novo",2020-07-01,"nowcast",0.00865773440780904,1.98832946453312,0.255845235583422,1.00048750779316,0.8481152947192,1.07788839984545,0.910176257444103,0.588571428571429
"RN-Sítio Novo",2020-07-02,"nowcast",0.00858560465549197,2.39674149279409,0.187335519789343,0.959147588282756,0.856517371343219,1.19529424686267,1.27272176912938,0.582568807339449
"RN-Sítio Novo",2020-07-03,"nowcast",0.0354218272094733,2.59089584356411,0.285936108996504,1.08557214923609,0.916777987838631,1.23248095334147,1.17336969656471,0.546341463414634
"RN-Sítio Novo",2020-07-04,"nowcast",0.00667574666515564,2.63854073817418,0.267694968206829,1.10281781978554,0.916346960262768,1.23044584166777,1.12233165403604,0.529186602870813
"RN-Sítio Novo",2020-07-05,"nowcast",0.0325833554873817,2.59642869762567,0.193813662923536,1.03429952646962,0.928487116145151,1.26246667393593,1.18966820676992,0.538392857142857
"RN-Sítio Novo",2020-07-06,"nowcast",0.0279431158763416,2.74141051785826,0.162080597830542,0.979958039970792,0.9358225841651,1.29390556735995,1.24103593669755,0.538589211618257
"RN-Sítio Novo",2020-07-07,"nowcast",0.00266833000310791,2.60017630635918,0.288617796602925,1.15232523469658,0.980577641574518,1.28685990898569,1.18329552654252,0.514042553191489
"RN-Sítio Novo",2020-07-08,"nowcast",0.000239515651659503,2.70510572105157,0.204765392797285,1.10885223046505,0.997442946548054,1.30823113917599,1.16452539658377,0.501666666666667
"RN-Sítio Novo",2020-07-09,"nowcast",0.00746148374375279,2.9806225849209,0.267887144100469,1.20628627139424,1.0424034249993,1.4128240183258,1.25661989338474,0.484255319148936
"RN-Sítio Novo",2020-07-10,"nowcast",0.00765145146362164,2.9687324821051,0.189228446355322,1.16200762678246,1.05077415724409,1.43282686361348,1.33129981935133,0.47948717948718
"RN-Sítio Novo",2020-07-11,"nowcast",0.0063629623347393,3.12069613931297,0.244997712460579,1.27308741092271,1.12292592652428,1.48441670029771,1.30879936156377,0.449253731343284
"RN-Sítio Novo",2020-07-12,"nowcast",0.0226129076961487,3.20381214185627,0.208592263860768,1.3186020611042,1.18421512043803,1.55161173351088,1.33600191334815,0.415079365079365
"RN-Sítio Novo",2020-07-13,"nowcast",0.0166474765402362,3.14868886051892,0.246137528377765,1.27170964700172,1.12050969522528,1.46810478444137,1.2823697479641,0.447843137254902
"RN-Sítio Novo",2020-07-14,"nowcast",0.0125435258083542,3.14914580759227,0.324021668566739,1.33201172749051,1.11093775685802,1.50302200945402,1.36582470864393,0.45546875
"RN-Sítio Novo",2020-07-15,"nowcast",0.0450195712464345,3.18122614940187,0.291889875237905,1.40907620929684,1.22628444548329,1.60056217542462,1.35230405156453,0.402307692307692
"RN-Sítio Novo",2020-07-16,"nowcast",0.0158358073451331,3.3928113524707,0.22765190108529,1.37995523337075,1.23622618896048,1.61961365191839,1.4614211391407,0.413584905660377
"RN-Sítio Novo",2020-07-17,"nowcast",0.0962219857158518,3.65825546660458,0.257531671313244,1.45389375950392,1.28912555979839,1.72765722179759,1.45773032619777,0.386617100371747
"RN-Sítio Novo",2020-07-18,"nowcast",0.0304495608034799,3.17435538225723,0.243204211687721,1.35691166613365,1.24037747418564,1.57820939160974,1.28967151536791,0.392682926829268
"RN-Sítio Novo",2020-07-19,"nowcast",0.127489511655787,3.80714894122407,0.307321996167368,1.44417589908632,1.25895614769633,1.71741465547262,1.50678704036852,0.401673640167364
"RN-Sítio Novo",2020-07-20,"nowcast",0.00173858174289968,3.72000072594809,0.295247638599878,1.48179242021815,1.28527601830811,1.73648695052524,1.5225424492522,0.384126984126984
"RN-Sítio Novo",2020-07-21,"nowcast",0.0905319256642352,4.00955368287143,0.313063653626348,1.53366521803025,1.35405503670414,1.90996856875772,1.80491386871264,0.361607142857143
"RN-Sítio Novo",2020-07-22,"nowcast",0.0386212839742798,3.45178839958169,0.225101620364429,1.32533523280271,1.21194674124555,1.63574425467682,1.43378402607925,0.396491228070175
"RN-Sítio Novo",2020-07-23,"nowcast",0.00871814633789772,3.83704681849149,0.292900522603966,1.56710310036707,1.38256040144618,1.81794080701463,1.57714900477214,0.372769953051643
"RN-Sítio Novo",2020-07-24,"nowcast",0.0351160369398918,4.32199753365644,0.243233798296872,1.44637204814947,1.35282596299708,1.95885566059196,1.83182859550361,0.355897435897436
"RN-Sítio Novo",2020-07-25,"nowcast",0.110251131359415,3.71484694633076,0.445292951275456,1.74347608773133,1.48641484293008,1.83335940313317,1.46527956887916,0.30958904109589
"RN-Sítio Novo",2020-07-26,"nowcast",0.121821862815737,3.49442316218231,0.407633116462311,1.52263606232248,1.34841113101988,1.67050412756602,1.2216115899603,0.331972789115646
"RN-Sítio Novo",2020-07-27,"nowcast",0.040744184295726,2.9609606454671,0.368946385679806,1.51662029109748,1.28161831032249,1.58134098888538,1.22159113066102,0.364
"RN-Sítio Novo",2020-07-28,"nowcast",0.103854735961679,3.19027143504907,0.427245980465665,1.6428120983648,1.45448460684937,1.70125730800848,1.24730039215667,0.31523178807947
"RN-Sítio Novo",2020-07-29,"nowcast",0.159039739108169,3.51191883480719,0.439394312109773,1.71623072552205,1.53936419592613,1.8136237049469,1.2637213813147,0.279710144927536
"RN-Sítio Novo",2020-07-30,"nowcast",0.0323352536965012,3.10739996628218,0.550944718188346,1.71005922319577,1.44835582422633,1.71986399518514,1.14573573659865,0.283464566929134
"RN-Sítio Novo",2020-07-31,"nowcast",0.239113029204129,3.26031227764624,0.627960367872043,1.7922382763984,1.50359323151428,1.733089251444,1.15885436220465,0.283050847457627
"RN-Sítio Novo",2020-08-01,"nowcast",0.103216905845563,3.21225558621247,0.580823934007701,1.73360585954561,1.5377535196035,1.77159102983693,1.18932635848367,0.272727272727273
"RN-Sítio Novo",2020-08-02,"nowcast",0.357114743593586,3.56468858830846,0.691720184661745,1.70246327670705,1.49268345386778,1.7693398472287,1.19064877956323,0.249090909090909
"RN-Sítio Novo",2020-08-03,"nowcast",0.322926451809945,3.16293002033295,0.691191632544657,1.74886924553874,1.50717117229685,1.66435562762955,0.909966692479167,0.253703703703704
"RN-Sítio Novo",2020-08-04,"nowcast",0.273041143652242,2.80132662527287,0.509503629845913,1.52713276687695,1.34414541934897,1.49818361950814,0.852189416506695,0.327586206896552
"RN-Sítio Novo",2020-08-05,"nowcast",0.0621468746873261,2.69721838529111,0.782767200354406,1.86419645458558,1.3942113063155,1.53598754140345,0.922858784083367,0.294736842105263
"RN-Sítio Novo",2020-08-06,"nowcast",0.29956967385891,2.61121228696243,0.712667225972503,1.63675421141447,1.33920317306675,1.42582799381268,0.738351016978705,0.314018691588785
"RN-Sítio Novo",2020-08-07,"nowcast",0.357875560602849,2.37835750652561,0.788388126360825,1.58836554214461,1.27889105917782,1.41543909984135,0.749147723103554,0.311504424778761
"RN-Sítio Novo",2020-08-08,"nowcast",0.325436453213448,2.55822463985629,0.622236010969039,1.39206663279131,1.25533713495274,1.41476569953948,0.835913549957036,0.32962962962963
"RN-Sítio Novo",2020-08-09,"nowcast",0.165104648208718,2.22387640189297,0.757114865242365,1.57683371586923,1.19345670215891,1.31048802104845,0.793026825629217,0.380530973451327
"RN-Sítio Novo",2020-08-10,"nowcast",0.301018661584974,2.2822646148313,0.724412799148964,1.5345464612994,1.28298487762438,1.35884434138799,0.734644020118188,0.334545454545455
"RN-Sítio Novo",2020-08-11,"nowcast",0.352015592020926,2.7820318202646,0.837749815311632,1.62932311740061,1.3696973018702,1.56572918757445,0.927011424398897,0.245283018867925
"RN-Sítio Novo",2020-08-12,"forecast",0,2.81204309213548,0.810975848559364,1.94073383242813,1.42458100441784,1.54590735120803,1.01363503815081,0.314
"RN-Sítio Novo",2020-08-13,"forecast",0,3.20205911021471,0.771738326818228,1.99303152670679,1.40514257081038,1.627181228794,1.17110473979209,0.33
"RN-Sítio Novo",2020-08-14,"forecast",0,2.9185994084135,0.766867415732703,2.10417560737364,1.40103405345995,1.54230032041768,1.25078547873349,0.332
"RN-Sítio Novo",2020-08-15,"forecast",0,3.18680421553672,0,1.45200040498401,1.44869084613016,1.59689765876976,1.24462174941775,0.354
"RN-Sítio Novo",2020-08-16,"forecast",0,3.32103901030217,0,1.35409536734854,1.34872232736169,1.48648618858233,1.333065287231,0.402
"RN-Sítio Novo",2020-08-17,"forecast",0,3.41439032031163,0,1.3566177834316,1.35325115607109,1.52237995874863,1.33999002701878,0.402
"RN-Sítio Novo",2020-08-18,"forecast",0,3.46237575491431,0,1.4547326592702,1.45349803710931,1.61836062365833,1.36235289593839,0.376
"RN-Sítio Novo",2020-08-19,"forecast",0,3.26941590605493,0,1.45271371922173,1.45183713795046,1.59276730255409,1.42080077404124,0.378
"RN-Sítio Novo",2020-08-20,"forecast",0,3.74634182339971,0,1.4346649805989,1.43412411260251,1.69208613668449,1.59341031068331,0.378
"RN-Sítio Novo",2020-08-21,"forecast",0,3.55549830221566,0,1.4245200548458,1.42428619374159,1.68783992394764,1.55413131230984,0.368
"RN-Sítio Novo",2020-08-22,"forecast",0,3.69004904809209,0,1.37553588145929,1.37494042785865,1.65086298082303,1.51614910118428,0.398
