"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Parnamirim",2020-04-15,"nowcast",0.559103094850666,1.72155116984332,0.870522333343515,1.30083380691271,1.11787980473183,1.15409975612006,0.372087660443598,0.344921875
"RN-Parnamirim",2020-04-16,"nowcast",0.530214337054645,1.67932344913018,0.890484038962096,1.31562113474466,1.10459049347631,1.14066141424512,0.379296084998133,0.362826718296225
"RN-Parnamirim",2020-04-17,"nowcast",0.56253885977204,1.64722166475124,0.847280606794461,1.25648771558714,1.09772454159135,1.12859157818996,0.349785393091637,0.373229873908826
"RN-Parnamirim",2020-04-18,"nowcast",0.592071362034243,1.71457019572404,0.853204543139083,1.26820745246905,1.08854179134545,1.12237091294074,0.355245709172975,0.377434908389585
"RN-Parnamirim",2020-04-19,"nowcast",0.537287514743237,1.69363371617551,0.882810183104,1.29712304803598,1.10971063423843,1.14834557427532,0.372797479882468,0.352575315840622
"RN-Parnamirim",2020-04-20,"nowcast",0.582367349086728,1.72205920908934,0.871467837582113,1.27978559094882,1.10936281601428,1.13678395967504,0.361055311927001,0.361714285714286
"RN-Parnamirim",2020-04-21,"nowcast",0.525116575347692,1.65879158202711,0.874676151547397,1.2826870402545,1.10396068437597,1.15095893848359,0.369688955988591,0.363496637848223
"RN-Parnamirim",2020-04-22,"nowcast",0.618401497479482,1.7156965070644,0.872607533267296,1.27220072462748,1.12694409580684,1.16604800350221,0.36252724815729,0.339417475728155
"RN-Parnamirim",2020-04-23,"nowcast",0.627451406984099,1.68424581925675,0.88535683375873,1.28532342949494,1.13967602564884,1.17658041881806,0.350389091172953,0.316682738669238
"RN-Parnamirim",2020-04-24,"nowcast",0.617996034922483,1.72846752735593,0.893985008963454,1.30191420380011,1.16203615146407,1.20116009114375,0.349545625496232,0.293604651162791
"RN-Parnamirim",2020-04-25,"nowcast",0.642651286805768,1.73534659486633,0.931565003360659,1.33025193412816,1.15838465315675,1.19117829744013,0.343540342863239,0.28763388510224
"RN-Parnamirim",2020-04-26,"nowcast",0.639243925811158,1.67818977711182,0.941686330284494,1.32656447588139,1.15221970065211,1.18262694558509,0.324313108875727,0.28011583011583
"RN-Parnamirim",2020-04-27,"nowcast",0.632093410140911,1.69220405523619,0.904915595141536,1.3056182788169,1.15735750522797,1.17555558304879,0.338079487281501,0.298843930635838
"RN-Parnamirim",2020-04-28,"nowcast",0.659997852038069,1.72009976890464,0.956325954585767,1.33525826092971,1.15475209495786,1.18655386732905,0.331974705656273,0.279029126213592
"RN-Parnamirim",2020-04-29,"nowcast",0.651408089549151,1.71084495354866,0.979557175809914,1.35924611587802,1.17629520298868,1.20549471196432,0.338887923479484,0.260289855072464
"RN-Parnamirim",2020-04-30,"nowcast",0.702775833485744,1.75212747407259,0.951663475315719,1.34234631585712,1.20621804121182,1.24023205603726,0.332928265969797,0.224077669902913
"RN-Parnamirim",2020-05-01,"nowcast",0.712502200370495,1.78987657020886,1.01224486349069,1.39662649731518,1.23334262139367,1.26743723955486,0.336078981805278,0.194341463414634
"RN-Parnamirim",2020-05-02,"nowcast",0.801477059067842,1.85204440971171,1.05789873957879,1.43854904636242,1.26510310094014,1.30146202163843,0.328060268319262,0.156140350877193
"RN-Parnamirim",2020-05-03,"nowcast",0.787676135692189,1.7989430198499,1.07162276525107,1.45311082035626,1.29882555605888,1.33195980367109,0.320634233554436,0.131528046421663
"RN-Parnamirim",2020-05-04,"nowcast",0.852204665015842,1.85801318940845,1.09173624510886,1.45216736649449,1.31838949431002,1.36326863544077,0.322757722067461,0.0939688715953307
"RN-Parnamirim",2020-05-05,"nowcast",0.917971262041349,1.87620233501714,1.14588970233754,1.49002637683897,1.34734522934678,1.37659709008568,0.297975307099479,0.0794896957801766
"RN-Parnamirim",2020-05-06,"nowcast",0.972376769889286,1.90502855102196,1.18053689787293,1.52435580886141,1.3816068428394,1.41364547548505,0.294686708017469,0.0509765625
"RN-Parnamirim",2020-05-07,"nowcast",0.951659910023775,1.8484741728243,1.2017799474887,1.54102438368352,1.3968448361183,1.421191494587,0.291519367734889,0.046588693957115
"RN-Parnamirim",2020-05-08,"nowcast",0.972213476187992,1.84709830470286,1.19616446151149,1.51634835785893,1.38533887980726,1.40690119546171,0.277341340038656,0.052156862745098
"RN-Parnamirim",2020-05-09,"nowcast",1.02064465775673,1.86938568305204,1.22452295462469,1.5341532110931,1.4014585278659,1.41571373087632,0.261855353647915,0.0422700587084149
"RN-Parnamirim",2020-05-10,"nowcast",1.03066595546782,1.81802976838316,1.21664141896149,1.50894684189957,1.39314812193247,1.41250211885949,0.246797952955848,0.0293018682399213
"RN-Parnamirim",2020-05-11,"nowcast",1.0257406823899,1.77495226296885,1.21207652937783,1.4985791118866,1.37917094707704,1.40285212726014,0.241997086110294,0.029296875
"RN-Parnamirim",2020-05-12,"nowcast",1.04633999535111,1.77497505293707,1.24653026952909,1.5098354766543,1.38362984667718,1.39782040148373,0.226066573779341,0.0301181102362205
"RN-Parnamirim",2020-05-13,"nowcast",1.03199340125916,1.70620393283756,1.22262750132113,1.48584947456879,1.37247815689896,1.38809990553531,0.215123356163927,0.0225711481844946
"RN-Parnamirim",2020-05-14,"nowcast",1.05269367393098,1.72303435140942,1.23200043335447,1.48489825946787,1.36422590036446,1.3767375737196,0.207991718386409,0.0278752436647173
"RN-Parnamirim",2020-05-15,"nowcast",1.04743561769752,1.699460474363,1.22250221690824,1.46069118371242,1.35322854969861,1.36662535304666,0.202799602680631,0.0306021717670286
"RN-Parnamirim",2020-05-16,"nowcast",1.03361620304059,1.6522864282102,1.21471335981035,1.44623072116176,1.33860264729395,1.34386480855325,0.189117270937187,0.0292201382033564
"RN-Parnamirim",2020-05-17,"nowcast",1.02921450080405,1.64048453022411,1.19229972480877,1.4206851289515,1.31735059735672,1.32360308617366,0.187158572663618,0.0385068762278978
"RN-Parnamirim",2020-05-18,"nowcast",1.02350869660788,1.59364357882128,1.18742939064451,1.41399817967359,1.30044316940757,1.30499437065956,0.175792884469059,0.0398029556650246
"RN-Parnamirim",2020-05-19,"nowcast",1.01836104665168,1.56666817342426,1.15972682304697,1.36656694593054,1.28908526948545,1.29617405527667,0.168578121160445,0.0344554455445545
"RN-Parnamirim",2020-05-20,"nowcast",1.02618276319256,1.54223191279669,1.17045386962378,1.36620316412374,1.27093608063589,1.27370802567883,0.158442268385326,0.0388118811881188
"RN-Parnamirim",2020-05-21,"nowcast",0.989952201144312,1.50058144361015,1.15090885667646,1.34429001923462,1.25058743283818,1.25114351459226,0.156126656894515,0.0532019704433498
"RN-Parnamirim",2020-05-22,"nowcast",0.986528057145799,1.48516711924219,1.11450808873215,1.30601149042306,1.2228888392032,1.22195177593402,0.15203689170847,0.069101678183613
"RN-Parnamirim",2020-05-23,"nowcast",0.925757032229715,1.41472440976189,1.09004220570927,1.27353278893083,1.18750473618358,1.18538506937735,0.148510995350662,0.100497512437811
"RN-Parnamirim",2020-05-24,"nowcast",0.934929207773182,1.36764376168452,1.07021443222396,1.23970500680209,1.15893061697299,1.15617387684836,0.134531247607661,0.115913555992141
"RN-Parnamirim",2020-05-25,"nowcast",0.886660355427381,1.32282336730319,1.04139052231081,1.21034699445115,1.1216148930154,1.11897255081196,0.133501563856584,0.181854043392505
"RN-Parnamirim",2020-05-26,"nowcast",0.866470634544214,1.28653728956951,1.02022246674311,1.17983609374586,1.09105699953199,1.08731430100965,0.127469588614229,0.226574803149606
"RN-Parnamirim",2020-05-27,"nowcast",0.858106863126598,1.2614138913992,0.990855842139683,1.14593266880533,1.0697384210515,1.06587814918718,0.123441579708493,0.282574257425743
"RN-Parnamirim",2020-05-28,"nowcast",0.850058262976552,1.24909768974473,0.987999221969883,1.13480969144757,1.06258705975771,1.05952615859962,0.123291378274409,0.293147964250248
"RN-Parnamirim",2020-05-29,"nowcast",0.885401304364857,1.27140304748657,0.990154904760711,1.12717186171256,1.06536804389241,1.06969522611413,0.11977977259192,0.254150197628458
"RN-Parnamirim",2020-05-30,"nowcast",0.893345184298216,1.30708160485089,1.01008703958164,1.1558654918137,1.08839567960266,1.10082913206738,0.127502771191996,0.190306627101879
"RN-Parnamirim",2020-05-31,"nowcast",0.915976382839183,1.32167972549681,1.02314343361226,1.17460967838865,1.11559513648816,1.12959661830266,0.126703057543637,0.130108588351431
"RN-Parnamirim",2020-06-01,"nowcast",0.960554267693439,1.38561120289765,1.04865613077599,1.20694606768001,1.14709928840119,1.16363331078784,0.131582153801148,0.0822596630327057
"RN-Parnamirim",2020-06-02,"nowcast",0.968124991436793,1.384766134834,1.08314515935885,1.22927842529249,1.16651559590285,1.18035654797899,0.12843441007832,0.0535044422507404
"RN-Parnamirim",2020-06-03,"nowcast",1.00344328608239,1.37639193688813,1.09665955691903,1.23575023437296,1.17726796942805,1.1901113385848,0.117982278161928,0.0295566502463054
"RN-Parnamirim",2020-06-04,"nowcast",0.990318124138619,1.36715878670402,1.1060594358163,1.2429429899199,1.17890188966429,1.18769230897517,0.116253203371888,0.0393638170974155
"RN-Parnamirim",2020-06-05,"nowcast",1.00588376335835,1.36757503127178,1.10469724390132,1.23339374144628,1.16971573049074,1.17399703664432,0.109835017822969,0.0504451038575668
"RN-Parnamirim",2020-06-06,"nowcast",0.977604726344221,1.33713580057311,1.09910020614029,1.2330463514234,1.16536296763955,1.16657244855713,0.109533115464205,0.0640159045725646
"RN-Parnamirim",2020-06-07,"nowcast",0.971336115517875,1.33550337910654,1.09043471140941,1.22334687876878,1.16108807117832,1.16184287049058,0.110080166788259,0.0712301587301587
"RN-Parnamirim",2020-06-08,"nowcast",0.989196884539234,1.3304413193339,1.09180915815003,1.22018843106979,1.16497414781068,1.16804461140337,0.103565715589102,0.0512363996043521
"RN-Parnamirim",2020-06-09,"nowcast",1.02029021301518,1.36293036829358,1.10866810999131,1.23133263160278,1.17973003488063,1.18510552943015,0.10566362319648,0.0311817279046673
"RN-Parnamirim",2020-06-10,"nowcast",1.03921372465239,1.38125827418032,1.11295103447061,1.23802057636793,1.19320100716211,1.2027178649243,0.107288153507875,0.019009900990099
"RN-Parnamirim",2020-06-11,"nowcast",1.02822806703971,1.36456775104375,1.13094424033702,1.2562282932347,1.20285797592126,1.21034447363113,0.105480204447166,0.0132804757185332
"RN-Parnamirim",2020-06-12,"nowcast",1.05392999434317,1.3922502571045,1.12778789307452,1.25076611280124,1.20303838881654,1.21047864580039,0.103545969959374,0.0162215628090999
"RN-Parnamirim",2020-06-13,"nowcast",1.03730596302646,1.36243493350619,1.14134302675868,1.26081349973398,1.20112070989914,1.20642368136658,0.100826837750713,0.0174430128840436
"RN-Parnamirim",2020-06-14,"nowcast",1.01833215381035,1.35078869186126,1.11513716235036,1.23937826312938,1.18752132383398,1.18998341806245,0.102365438402693,0.0332344213649852
"RN-Parnamirim",2020-06-15,"nowcast",1.00119399182265,1.33107350649401,1.10645606263731,1.23264248628583,1.16655368563363,1.16552142124527,0.100448797844106,0.0521825396825397
"RN-Parnamirim",2020-06-16,"nowcast",0.984132396285679,1.30186944257045,1.08379574782757,1.20725835478556,1.14577311749987,1.14300819162036,0.0965508777368167,0.0725296442687747
"RN-Parnamirim",2020-06-17,"nowcast",0.96522045726258,1.26842514141721,1.06650872997536,1.18363420807896,1.11993382270914,1.11832834132861,0.0923480360115674,0.0959365708622398
"RN-Parnamirim",2020-06-18,"nowcast",0.944872725277479,1.2381150320289,1.05021249305152,1.16461399397713,1.09831751381214,1.09482557787583,0.0894483709396734,0.140298507462687
"RN-Parnamirim",2020-06-19,"nowcast",0.934485072038435,1.21812710710988,1.0290053489673,1.13773291052035,1.07835541325263,1.07637244014971,0.0862773326817061,0.172881355932203
"RN-Parnamirim",2020-06-20,"nowcast",0.937844985013458,1.20273650167847,1.02151675856357,1.1202644529755,1.07103430296647,1.06909977844481,0.0803631110223088,0.179426310583581
"RN-Parnamirim",2020-06-21,"nowcast",0.91680563255966,1.17225416008788,1.01220194722268,1.11233483925213,1.05791781853894,1.05548882025339,0.07899987642898,0.221915103652517
"RN-Parnamirim",2020-06-22,"nowcast",0.904091458704236,1.16233504653241,1.00151296131636,1.10176417595412,1.0428396433526,1.04087739694917,0.0798322778324614,0.284409136047666
"RN-Parnamirim",2020-06-23,"nowcast",0.892152411579432,1.16394658018663,0.968114425752062,1.07228342367526,1.02524102109466,1.02027270128531,0.0837917939459358,0.379681274900398
"RN-Parnamirim",2020-06-24,"nowcast",0.843067859132071,1.1225470104858,0.957155016009161,1.06848057204942,0.994118755367517,0.988042768295716,0.0864380697389639,0.531688055281343
"RN-Parnamirim",2020-06-25,"nowcast",0.798020233339621,1.08712586553175,0.899724974506398,1.01830468381653,0.94273156469182,0.937744800350163,0.0897939079576617,0.750894632206759
"RN-Parnamirim",2020-06-26,"nowcast",0.713625973977391,1.0137634355395,0.812820776702956,0.942347116690483,0.869008292847382,0.865355575720636,0.0930522845650055,0.933134920634921
"RN-Parnamirim",2020-06-27,"nowcast",0.635764075175336,0.934255367235407,0.730084709653888,0.858502248118957,0.793706294128611,0.794235072198787,0.0911090058790732,0.991089108910891
"RN-Parnamirim",2020-06-28,"nowcast",0.606573883566756,0.906698040525871,0.700984494613464,0.827785114843541,0.753913483739762,0.75357396600147,0.0913855910467938,0.998415841584158
"RN-Parnamirim",2020-06-29,"nowcast",0.604842917692316,0.886445894386917,0.700847272390945,0.82174747062464,0.751773939417041,0.749538463416374,0.0870186856609416,0.998404785643071
"RN-Parnamirim",2020-06-30,"nowcast",0.631881121834207,0.896220525471822,0.730946274516369,0.83545371383014,0.771955717640578,0.76814638652463,0.0835701634184233,0.993083003952569
"RN-Parnamirim",2020-07-01,"nowcast",0.6540950388425,0.940817704770169,0.726802963773291,0.831517984031728,0.78987188595506,0.795142552304085,0.0890384344052648,0.974059405940594
"RN-Parnamirim",2020-07-02,"nowcast",0.679481358660939,0.983017156792315,0.73532101551216,0.849118054661819,0.810811124690824,0.823604747899343,0.0972790109285669,0.947420634920635
"RN-Parnamirim",2020-07-03,"nowcast",0.695955252915732,1.02694476035448,0.744618140630013,0.872791171386967,0.838323289978341,0.854613340341475,0.105088184015386,0.901483679525223
"RN-Parnamirim",2020-07-04,"nowcast",0.718475793934511,1.0375695296655,0.788440304523011,0.916740268100057,0.859746039394172,0.86977634156556,0.0997667375134999,0.893161546085233
"RN-Parnamirim",2020-07-05,"nowcast",0.732767869999618,1.03896393755721,0.79278314246105,0.907252073739718,0.87063798190935,0.881852410010417,0.0953589324170202,0.890999010880317
"RN-Parnamirim",2020-07-06,"nowcast",0.742790747225611,1.04047155170608,0.818674687701491,0.929624528515015,0.882765485752816,0.890096803159185,0.0928173680810242,0.884055118110236
"RN-Parnamirim",2020-07-07,"nowcast",0.753940756536319,1.04680852206311,0.833209115586774,0.943852286734751,0.894395099138703,0.897768805943923,0.0920954407899321,0.880238331678252
"RN-Parnamirim",2020-07-08,"nowcast",0.744862441050608,1.04249697616278,0.831040782118007,0.939219134031123,0.892732842610969,0.8957534200315,0.0928473234050667,0.887103174603175
"RN-Parnamirim",2020-07-09,"nowcast",0.736223073379758,1.04913178337515,0.827479834106142,0.939336745229513,0.890597694907129,0.890797620897807,0.0965662375904698,0.88568608094768
"RN-Parnamirim",2020-07-10,"nowcast",0.731193983046785,1.03511919218715,0.8362990081211,0.94459516790414,0.884751820301398,0.885153194138278,0.093889292396381,0.907677165354331
"RN-Parnamirim",2020-07-11,"nowcast",0.731947882167447,1.03478494777336,0.831598540812886,0.940535695950809,0.886080258817107,0.88822694153581,0.0929015558938963,0.895463510848126
"RN-Parnamirim",2020-07-12,"nowcast",0.740721134009377,1.05051560855857,0.829162441561168,0.943634827061006,0.890413474733067,0.889524908039295,0.096367020848091,0.886080947680158
"RN-Parnamirim",2020-07-13,"nowcast",0.742500568723454,1.0525438564038,0.831574507065345,0.949147369423369,0.895314685278555,0.901795206191125,0.0996655080253415,0.858077304261645
"RN-Parnamirim",2020-07-14,"nowcast",0.744777266385701,1.07114328230754,0.833580428661965,0.952477450374846,0.904439236078877,0.910210373428986,0.0999562496351537,0.838888888888889
"RN-Parnamirim",2020-07-15,"nowcast",0.760803494333498,1.11971107844693,0.836504362062877,0.964949175925033,0.91448057035785,0.924366865188069,0.111761926238035,0.796062992125984
"RN-Parnamirim",2020-07-16,"nowcast",0.761014366706257,1.1236121132137,0.861134064915284,0.988819484967937,0.934053834177435,0.944627451005688,0.112784008603691,0.738706467661692
"RN-Parnamirim",2020-07-17,"nowcast",0.775693693738529,1.12920296763653,0.875477199420961,1.00497074835501,0.948661242506595,0.960240489273197,0.110767681514817,0.68338249754179
"RN-Parnamirim",2020-07-18,"nowcast",0.789626481998632,1.16815595721902,0.889018709826277,1.02429238642694,0.964662904184675,0.976697398083886,0.119415275335735,0.628741328047572
"RN-Parnamirim",2020-07-19,"nowcast",0.808898174278868,1.19934348442569,0.888335409374823,1.03754538451464,0.988412627611391,0.998675306185293,0.121147082343622,0.540098522167488
"RN-Parnamirim",2020-07-20,"nowcast",0.829748453464761,1.22032074666759,0.926618865210634,1.07304883192742,1.01007031969658,1.01947025457827,0.12307959772737,0.460257680872151
"RN-Parnamirim",2020-07-21,"forecast",0.786618316693492,1.25082771230932,0.89499126490523,1.06848538913103,0.998124531026902,1.00916699278329,0.143297442261214,0.5054
"RN-Parnamirim",2020-07-22,"forecast",0.751844065345211,1.25706877518611,0.889409342403637,1.08254014188705,1.00005359809506,1.01150902306284,0.156353789414324,0.4998
"RN-Parnamirim",2020-07-23,"forecast",0.748566708225117,1.30292417250415,0.881704983267527,1.09018646580768,1.00705546713603,1.01835782059852,0.172573251231186,0.4822
"RN-Parnamirim",2020-07-24,"forecast",0.702343677957191,1.28564930128505,0.899328952887282,1.12348375250546,0.997963357513521,1.00857878663851,0.181723582316659,0.5054
"RN-Parnamirim",2020-07-25,"forecast",0.720019171087818,1.33610542759051,0.874879753619429,1.11297498991978,1.00701323861095,1.01523801355501,0.190676879575033,0.4836
"RN-Parnamirim",2020-07-26,"forecast",0.69945725979811,1.34620839788567,0.879159937164318,1.13062696900577,1.00902689451252,1.01798170700012,0.200188252075466,0.48
"RN-Parnamirim",2020-07-27,"forecast",0.691717315877204,1.38230602683133,0.865605921229475,1.12588755633594,1.00996213240695,1.01846543684565,0.21405313233809,0.4784
"RN-Parnamirim",2020-07-28,"forecast",0.664293733864124,1.37509716803215,0.864206532310096,1.13228571240518,1.01066661199715,1.02237559524925,0.220800438669528,0.4788
"RN-Parnamirim",2020-07-29,"forecast",0.665454882472876,1.40523548486691,0.838969152235496,1.12204119639031,1.00917373754668,1.02064297763298,0.232431433242079,0.4834
"RN-Parnamirim",2020-07-30,"forecast",0.667659604808742,1.44097749922602,0.843419431385849,1.13125840632832,1.02067095074698,1.02802180739552,0.236582594944163,0.4596
"RN-Parnamirim",2020-07-31,"forecast",0.627094370165346,1.44221332218119,0.859922142988329,1.17631518315668,1.01806298961367,1.02689119903773,0.252138223879252,0.4702
"RN-Parnamirim",2020-08-01,"forecast",0.602671991885298,1.42410527964126,0.867298005331213,1.19065811385718,1.01921187767508,1.03024118199906,0.256676875070227,0.4654
"RN-Parnamirim",2020-08-02,"forecast",0.597710904060842,1.45015944090212,0.844917734250689,1.15868423466828,1.0227998051308,1.03365537580965,0.261984723980297,0.4594
"RN-Parnamirim",2020-08-03,"forecast",0.580999657412014,1.47092832398533,0.818267647066282,1.15875396633113,1.0237668279289,1.03209279170496,0.27556714275046,0.459
