"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Parnamirim",2020-03-29,"nowcast",0,5,1,3,3,2.691
"RN-Parnamirim",2020-03-30,"nowcast",0,5,1,3,3,2.821
"RN-Parnamirim",2020-03-31,"nowcast",0,5,1,3,3,2.877
"RN-Parnamirim",2020-04-01,"nowcast",0,5,1,3,3,2.808
"RN-Parnamirim",2020-04-02,"nowcast",0,5,1,3,3,3.021
"RN-Parnamirim",2020-04-03,"nowcast",0,5,1,3,3,3.153
"RN-Parnamirim",2020-04-04,"nowcast",1,6,1,3,3,3.286
"RN-Parnamirim",2020-04-05,"nowcast",1,6,2,4,4,3.621
"RN-Parnamirim",2020-04-06,"nowcast",0,6,2,4,4,3.833
"RN-Parnamirim",2020-04-07,"nowcast",1,7,2,4,4,4.074
"RN-Parnamirim",2020-04-08,"nowcast",1,7,3,5,4,4.399
"RN-Parnamirim",2020-04-09,"nowcast",2,8,3,5,4,4.576
"RN-Parnamirim",2020-04-10,"nowcast",2,8,3,5,5,4.737
"RN-Parnamirim",2020-04-11,"nowcast",2,8,3,5,5,4.692
"RN-Parnamirim",2020-04-12,"nowcast",2,8,2,5,5,4.752
"RN-Parnamirim",2020-04-13,"nowcast",2,8,3,5,5,4.772
"RN-Parnamirim",2020-04-14,"nowcast",2,8,3,5,5,4.746
"RN-Parnamirim",2020-04-15,"nowcast",1,8,3,5,5,4.908
"RN-Parnamirim",2020-04-16,"nowcast",2,8,3,5,5,4.936
"RN-Parnamirim",2020-04-17,"nowcast",1,8,2,5,5,5.158
"RN-Parnamirim",2020-04-18,"nowcast",1,8,2,5,5,5.27
"RN-Parnamirim",2020-04-19,"nowcast",1,8,2,5,5,5.359
"RN-Parnamirim",2020-04-20,"nowcast",2,9,3,6,5,5.631
"RN-Parnamirim",2020-04-21,"nowcast",2,9,3,6,6,5.791
"RN-Parnamirim",2020-04-22,"nowcast",1,9,3,6,6,6.067
"RN-Parnamirim",2020-04-23,"nowcast",3,10,4,7,6,6.425
"RN-Parnamirim",2020-04-24,"nowcast",2,10,4,7,7,6.672
"RN-Parnamirim",2020-04-25,"nowcast",2,10,4,7,7,6.787
"RN-Parnamirim",2020-04-26,"nowcast",3,11,4,7,7,7.1
"RN-Parnamirim",2020-04-27,"nowcast",3,11,5,8,7,7.329
"RN-Parnamirim",2020-04-28,"nowcast",3,12,4,8,7,7.647
"RN-Parnamirim",2020-04-29,"nowcast",3,12,6,9,8,8.028
"RN-Parnamirim",2020-04-30,"nowcast",3,13,5,9,9,8.752
"RN-Parnamirim",2020-05-01,"nowcast",4,14,6,10,9,9.64
"RN-Parnamirim",2020-05-02,"nowcast",5,15,7,11,11,10.784
"RN-Parnamirim",2020-05-03,"nowcast",5,17,9,13,11,11.636
"RN-Parnamirim",2020-05-04,"nowcast",6,18,8,13,13,12.697
"RN-Parnamirim",2020-05-05,"nowcast",7,20,10,15,14,14.242
"RN-Parnamirim",2020-05-06,"nowcast",9,22,13,18,15,15.253
"RN-Parnamirim",2020-05-07,"nowcast",9,23,13,18,17,17.28
"RN-Parnamirim",2020-05-08,"nowcast",10,25,14,20,19,18.939
"RN-Parnamirim",2020-05-09,"nowcast",11,27,15,21,20,20.479
"RN-Parnamirim",2020-05-10,"nowcast",14,30,18,24,23,22.63
"RN-Parnamirim",2020-05-11,"nowcast",15,32,19,26,24,24.18
"RN-Parnamirim",2020-05-12,"nowcast",18,35,21,28,26,26.726
"RN-Parnamirim",2020-05-13,"nowcast",19,37,23,30,29,28.984
"RN-Parnamirim",2020-05-14,"nowcast",21,40,27,34,31,30.996
"RN-Parnamirim",2020-05-15,"nowcast",23,41,27,34,33,32.831
"RN-Parnamirim",2020-05-16,"nowcast",25,44,30,38,36,35.581
"RN-Parnamirim",2020-05-17,"nowcast",26,46,31,39,37,37.326
"RN-Parnamirim",2020-05-18,"nowcast",28,49,35,43,40,39.891
"RN-Parnamirim",2020-05-19,"nowcast",31,52,37,45,42,42.244
"RN-Parnamirim",2020-05-20,"nowcast",33,54,38,46,44,44.007
"RN-Parnamirim",2020-05-21,"nowcast",34,56,40,48,45,45.679
"RN-Parnamirim",2020-05-22,"nowcast",34,56,41,49,46,46.209
"RN-Parnamirim",2020-05-23,"nowcast",35,56,42,50,47,46.901
"RN-Parnamirim",2020-05-24,"nowcast",37,58,43,51,47,47.24
"RN-Parnamirim",2020-05-25,"nowcast",35,56,39,48,47,46.764
"RN-Parnamirim",2020-05-26,"nowcast",35,57,41,49,46,46.62
"RN-Parnamirim",2020-05-27,"nowcast",34,57,40,49,46,46.468
"RN-Parnamirim",2020-05-28,"nowcast",35,58,43,51,48,47.966
"RN-Parnamirim",2020-05-29,"nowcast",38,63,47,56,50,50.731
"RN-Parnamirim",2020-05-30,"nowcast",40,65,46,56,53,53.111
"RN-Parnamirim",2020-05-31,"nowcast",42,68,47,58,56,56.398
"RN-Parnamirim",2020-06-01,"nowcast",48,74,52,63,60,60.703
"RN-Parnamirim",2020-06-02,"nowcast",50,76,55,66,64,63.689
"RN-Parnamirim",2020-06-03,"nowcast",56,82,60,70,66,66.651
"RN-Parnamirim",2020-06-04,"nowcast",54,81,60,70,68,68.2
"RN-Parnamirim",2020-06-05,"nowcast",55,84,63,74,70,69.706
"RN-Parnamirim",2020-06-06,"nowcast",56,86,63,75,72,72.006
"RN-Parnamirim",2020-06-07,"nowcast",59,92,66,79,75,75.403
"RN-Parnamirim",2020-06-08,"nowcast",64,95,70,83,79,79.256
"RN-Parnamirim",2020-06-09,"nowcast",70,101,78,90,85,84.59
"RN-Parnamirim",2020-06-10,"nowcast",74,106,82,95,90,90.395
"RN-Parnamirim",2020-06-11,"nowcast",77,109,86,99,95,95.535
"RN-Parnamirim",2020-06-12,"nowcast",84,115,90,103,99,99.664
"RN-Parnamirim",2020-06-13,"nowcast",85,116,96,108,103,102.615
"RN-Parnamirim",2020-06-14,"nowcast",89,120,97,110,106,105.872
"RN-Parnamirim",2020-06-15,"nowcast",91,124,99,112,107,107.561
"RN-Parnamirim",2020-06-16,"nowcast",92,125,100,113,108,108.688
"RN-Parnamirim",2020-06-17,"nowcast",90,124,100,113,109,108.855
"RN-Parnamirim",2020-06-18,"nowcast",92,125,99,113,109,109.173
"RN-Parnamirim",2020-06-19,"nowcast",91,124,102,115,110,110.137
"RN-Parnamirim",2020-06-20,"nowcast",92,127,100,114,111,111.029
"RN-Parnamirim",2020-06-21,"nowcast",94,129,102,116,111,111.352
"RN-Parnamirim",2020-06-22,"nowcast",91,130,103,118,111,111.971
"RN-Parnamirim",2020-06-23,"nowcast",87,127,100,116,109,109.244
"RN-Parnamirim",2020-06-24,"nowcast",82,122,94,109,103,103.768
"RN-Parnamirim",2020-06-25,"nowcast",74,114,84,100,94.5,94.639
"RN-Parnamirim",2020-06-26,"nowcast",64,101,72,87,84,84.049
"RN-Parnamirim",2020-06-27,"nowcast",56,87,65,77,73,73.343
"RN-Parnamirim",2020-06-28,"nowcast",52,79,57,68,66,66.191
"RN-Parnamirim",2020-06-29,"nowcast",49,75,55,65,63,63.279
"RN-Parnamirim",2020-06-30,"nowcast",48,74,57,67,63,62.599
"RN-Parnamirim",2020-07-01,"nowcast",49,75,57,67,62,62.66
"RN-Parnamirim",2020-07-02,"nowcast",51,74,56,65,62,62.41
"RN-Parnamirim",2020-07-03,"nowcast",49,74,54,64,61,62.021
"RN-Parnamirim",2020-07-04,"nowcast",47,71,53,63,61,60.223
"RN-Parnamirim",2020-07-05,"nowcast",46,70,52,62,59,58.756
"RN-Parnamirim",2020-07-06,"nowcast",43,68,50,60,58,57.506
"RN-Parnamirim",2020-07-07,"nowcast",42,66,50,59,55,55.465
"RN-Parnamirim",2020-07-08,"nowcast",41,64,46,56,53,53.675
"RN-Parnamirim",2020-07-09,"nowcast",39,62,47,55,52,51.568
"RN-Parnamirim",2020-07-10,"nowcast",38,60,43,52,50,49.797
"RN-Parnamirim",2020-07-11,"nowcast",36,58,41,50,48,48.481
"RN-Parnamirim",2020-07-12,"nowcast",36,57,41,49,47,47.307
"RN-Parnamirim",2020-07-13,"nowcast",36,56,40,48,46,46.359
"RN-Parnamirim",2020-07-14,"nowcast",34,55,39,47,45,45.429
"RN-Parnamirim",2020-07-15,"nowcast",33,54,40,48,44,44.151
"RN-Parnamirim",2020-07-16,"nowcast",34,54,39,47,44,44.219
"RN-Parnamirim",2020-07-17,"nowcast",32,53,38,46,44,44.189
"RN-Parnamirim",2020-07-18,"nowcast",32,53,37,46,44,43.961
"RN-Parnamirim",2020-07-19,"nowcast",32,53,37,45,44,43.827
"RN-Parnamirim",2020-07-20,"nowcast",33,54,35,44,43,43.813
"RN-Parnamirim",2020-07-21,"nowcast",33,54,37,46,44,44.289
"RN-Parnamirim",2020-07-22,"nowcast",33,54,39,47,45,44.87
"RN-Parnamirim",2020-07-23,"nowcast",33,54,38,46,44,44.612
"RN-Parnamirim",2020-07-24,"nowcast",33,54,38,46,44,43.74
"RN-Parnamirim",2020-07-25,"nowcast",31,52,38,46,43,42.924
"RN-Parnamirim",2020-07-26,"nowcast",30,51,36,44,42,41.946
"RN-Parnamirim",2020-07-27,"nowcast",29,50,35,43,41,41.307
"RN-Parnamirim",2020-07-28,"nowcast",29,51,35,44,41,41.459
"RN-Parnamirim",2020-07-29,"nowcast",30,52,36,44,42,42.041
"RN-Parnamirim",2020-07-30,"nowcast",30,53,36,45,42,42.55
"RN-Parnamirim",2020-07-31,"nowcast",31,54,36,45,43,43.191
"RN-Parnamirim",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-28,"observed",NA,NA,NA,NA,5,NA
"RN-Parnamirim",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-03,"observed",NA,NA,NA,NA,4,NA
"RN-Parnamirim",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-05,"observed",NA,NA,NA,NA,10,NA
"RN-Parnamirim",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-12,"observed",NA,NA,NA,NA,8,NA
"RN-Parnamirim",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"RN-Parnamirim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-16,"observed",NA,NA,NA,NA,14,NA
"RN-Parnamirim",2020-04-17,"observed",NA,NA,NA,NA,4,NA
"RN-Parnamirim",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"RN-Parnamirim",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-04-22,"observed",NA,NA,NA,NA,8,NA
"RN-Parnamirim",2020-04-23,"observed",NA,NA,NA,NA,11,NA
"RN-Parnamirim",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-04-28,"observed",NA,NA,NA,NA,10,NA
"RN-Parnamirim",2020-04-29,"observed",NA,NA,NA,NA,9,NA
"RN-Parnamirim",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"RN-Parnamirim",2020-05-01,"observed",NA,NA,NA,NA,10,NA
"RN-Parnamirim",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"RN-Parnamirim",2020-05-05,"observed",NA,NA,NA,NA,12,NA
"RN-Parnamirim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-08,"observed",NA,NA,NA,NA,22,NA
"RN-Parnamirim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Parnamirim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-12,"observed",NA,NA,NA,NA,20,NA
"RN-Parnamirim",2020-05-13,"observed",NA,NA,NA,NA,14,NA
"RN-Parnamirim",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"RN-Parnamirim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-16,"observed",NA,NA,NA,NA,19,NA
"RN-Parnamirim",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"RN-Parnamirim",2020-05-18,"observed",NA,NA,NA,NA,23,NA
"RN-Parnamirim",2020-05-19,"observed",NA,NA,NA,NA,24,NA
"RN-Parnamirim",2020-05-20,"observed",NA,NA,NA,NA,24,NA
"RN-Parnamirim",2020-05-21,"observed",NA,NA,NA,NA,23,NA
"RN-Parnamirim",2020-05-22,"observed",NA,NA,NA,NA,24,NA
"RN-Parnamirim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-24,"observed",NA,NA,NA,NA,35,NA
"RN-Parnamirim",2020-05-25,"observed",NA,NA,NA,NA,75,NA
"RN-Parnamirim",2020-05-26,"observed",NA,NA,NA,NA,17,NA
"RN-Parnamirim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-28,"observed",NA,NA,NA,NA,61,NA
"RN-Parnamirim",2020-05-29,"observed",NA,NA,NA,NA,150,NA
"RN-Parnamirim",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-05-31,"observed",NA,NA,NA,NA,55,NA
"RN-Parnamirim",2020-06-01,"observed",NA,NA,NA,NA,20,NA
"RN-Parnamirim",2020-06-02,"observed",NA,NA,NA,NA,68,NA
"RN-Parnamirim",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"RN-Parnamirim",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"RN-Parnamirim",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-07,"observed",NA,NA,NA,NA,179,NA
"RN-Parnamirim",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"RN-Parnamirim",2020-06-09,"observed",NA,NA,NA,NA,70,NA
"RN-Parnamirim",2020-06-10,"observed",NA,NA,NA,NA,104,NA
"RN-Parnamirim",2020-06-11,"observed",NA,NA,NA,NA,40,NA
"RN-Parnamirim",2020-06-12,"observed",NA,NA,NA,NA,34,NA
"RN-Parnamirim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-14,"observed",NA,NA,NA,NA,61,NA
"RN-Parnamirim",2020-06-15,"observed",NA,NA,NA,NA,86,NA
"RN-Parnamirim",2020-06-16,"observed",NA,NA,NA,NA,100,NA
"RN-Parnamirim",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"RN-Parnamirim",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"RN-Parnamirim",2020-06-19,"observed",NA,NA,NA,NA,276,NA
"RN-Parnamirim",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-21,"observed",NA,NA,NA,NA,218,NA
"RN-Parnamirim",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"RN-Parnamirim",2020-06-23,"observed",NA,NA,NA,NA,159,NA
"RN-Parnamirim",2020-06-24,"observed",NA,NA,NA,NA,75,NA
"RN-Parnamirim",2020-06-25,"observed",NA,NA,NA,NA,92,NA
"RN-Parnamirim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-06-28,"observed",NA,NA,NA,NA,402,NA
"RN-Parnamirim",2020-06-29,"observed",NA,NA,NA,NA,87,NA
"RN-Parnamirim",2020-06-30,"observed",NA,NA,NA,NA,376,NA
"RN-Parnamirim",2020-07-01,"observed",NA,NA,NA,NA,76,NA
"RN-Parnamirim",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"RN-Parnamirim",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"RN-Parnamirim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-05,"observed",NA,NA,NA,NA,53,NA
"RN-Parnamirim",2020-07-06,"observed",NA,NA,NA,NA,149,NA
"RN-Parnamirim",2020-07-07,"observed",NA,NA,NA,NA,33,NA
"RN-Parnamirim",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"RN-Parnamirim",2020-07-09,"observed",NA,NA,NA,NA,105,NA
"RN-Parnamirim",2020-07-10,"observed",NA,NA,NA,NA,52,NA
"RN-Parnamirim",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-12,"observed",NA,NA,NA,NA,204,NA
"RN-Parnamirim",2020-07-13,"observed",NA,NA,NA,NA,28,NA
"RN-Parnamirim",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"RN-Parnamirim",2020-07-15,"observed",NA,NA,NA,NA,54,NA
"RN-Parnamirim",2020-07-16,"observed",NA,NA,NA,NA,56,NA
"RN-Parnamirim",2020-07-17,"observed",NA,NA,NA,NA,113,NA
"RN-Parnamirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-19,"observed",NA,NA,NA,NA,56,NA
"RN-Parnamirim",2020-07-20,"observed",NA,NA,NA,NA,29,NA
"RN-Parnamirim",2020-07-21,"observed",NA,NA,NA,NA,51,NA
"RN-Parnamirim",2020-07-22,"observed",NA,NA,NA,NA,77,NA
"RN-Parnamirim",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"RN-Parnamirim",2020-07-24,"observed",NA,NA,NA,NA,41,NA
"RN-Parnamirim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-07-26,"observed",NA,NA,NA,NA,32,NA
"RN-Parnamirim",2020-07-27,"observed",NA,NA,NA,NA,82,NA
"RN-Parnamirim",2020-07-28,"observed",NA,NA,NA,NA,58,NA
"RN-Parnamirim",2020-07-29,"observed",NA,NA,NA,NA,44,NA
"RN-Parnamirim",2020-07-30,"observed",NA,NA,NA,NA,70,NA
"RN-Parnamirim",2020-07-31,"observed",NA,NA,NA,NA,43,NA
"RN-Parnamirim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-02,"observed",NA,NA,NA,NA,32,NA
"RN-Parnamirim",2020-08-03,"observed",NA,NA,NA,NA,45,NA
"RN-Parnamirim",2020-08-04,"observed",NA,NA,NA,NA,81,NA
"RN-Parnamirim",2020-08-05,"observed",NA,NA,NA,NA,48,NA
"RN-Parnamirim",2020-08-06,"observed",NA,NA,NA,NA,37,NA
"RN-Parnamirim",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"RN-Parnamirim",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"RN-Parnamirim",2020-08-10,"observed",NA,NA,NA,NA,117,NA
"RN-Parnamirim",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Parnamirim",2020-08-01,"forecast",25,57,31,44,42,42.5548
"RN-Parnamirim",2020-08-02,"forecast",24,59,31,45,42,42.7596
"RN-Parnamirim",2020-08-03,"forecast",22,60,29,44,42,42.8522
"RN-Parnamirim",2020-08-04,"forecast",23,64,29,45,42,42.8456
"RN-Parnamirim",2020-08-05,"forecast",20,64,28,45,42,43.4306
"RN-Parnamirim",2020-08-06,"forecast",21,66,26,44,41,43.3056
"RN-Parnamirim",2020-08-07,"forecast",18,68,30,48,41,43.4582
"RN-Parnamirim",2020-08-08,"forecast",17,69,25,45,41,44.1152
"RN-Parnamirim",2020-08-09,"forecast",15,70,25,45,41,44.3226
"RN-Parnamirim",2020-08-10,"forecast",13,71,25,46,41,44.5176
"RN-Parnamirim",2020-08-11,"forecast",11,72,24,46,41,44.927
"RN-Parnamirim",2020-08-12,"forecast",10,74,20,44,41,45.4762
"RN-Parnamirim",2020-08-13,"forecast",10,77,23,47,41,46.1354
"RN-Parnamirim",2020-08-14,"forecast",8,79,19,44,40,46.5746
