"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Tavares",2020-02-20,"nowcast",1,1,1,1,1,1
"PB-Tavares",2020-02-21,"nowcast",1,1,1,1,1,1
"PB-Tavares",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"PB-Tavares",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Tavares",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-24,"nowcast",0,1,0,0,0,0.4
"PB-Tavares",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PB-Tavares",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-Tavares",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Tavares",2020-03-28,"nowcast",0,1,0,0,0,0.25
"PB-Tavares",2020-03-29,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Tavares",2020-03-30,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Tavares",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Tavares",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Tavares",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Tavares",2020-04-03,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Tavares",2020-04-04,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Tavares",2020-04-05,"nowcast",0,0,0,0,0,0.0625
"PB-Tavares",2020-04-06,"nowcast",0,0,0,0,0,0.0625
"PB-Tavares",2020-04-07,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Tavares",2020-04-08,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Tavares",2020-04-09,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Tavares",2020-04-10,"nowcast",0,1,0,0,0,0.2
"PB-Tavares",2020-04-11,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Tavares",2020-04-12,"nowcast",0,0,0,0,0,0.0357142857142857
"PB-Tavares",2020-04-13,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Tavares",2020-04-14,"nowcast",0,1,0,0,0,0.25
"PB-Tavares",2020-04-15,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Tavares",2020-04-16,"nowcast",0,1,0,0,0,0.2
"PB-Tavares",2020-04-17,"nowcast",0,1,0,0,0,0.121951219512195
"PB-Tavares",2020-04-18,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Tavares",2020-04-19,"nowcast",0,1,0,0,0,0.116279069767442
"PB-Tavares",2020-04-20,"nowcast",0,1,0,0,0,0.152173913043478
"PB-Tavares",2020-04-21,"nowcast",0,1,0,0,0,0.25
"PB-Tavares",2020-04-22,"nowcast",0,1,0,0,0,0.163265306122449
"PB-Tavares",2020-04-23,"nowcast",0,1,0,0,0,0.188679245283019
"PB-Tavares",2020-04-24,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Tavares",2020-04-25,"nowcast",0,1,0,0,0,0.109090909090909
"PB-Tavares",2020-04-26,"nowcast",0,1,0,0,0,0.254237288135593
"PB-Tavares",2020-04-27,"nowcast",0,1,0,0,0,0.203125
"PB-Tavares",2020-04-28,"nowcast",0,1,0,0,0,0.231884057971014
"PB-Tavares",2020-04-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Tavares",2020-04-30,"nowcast",0,1,0,0,0,0.205479452054795
