"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Tavares",2020-06-17,"nowcast",0.0885331553903098,1.68037862275358,0.387609546316625,0.992242499331434,0.804722675462166,0.913385985812884,0.579504523816577,0.642857142857143
"PB-Tavares",2020-06-18,"nowcast",0.0537153065221054,1.69992795502297,0.402584991330019,1.05466393316439,0.835938240629374,0.928724055394404,0.587707270616355,0.626356589147287
"PB-Tavares",2020-06-19,"nowcast",0.00328479002608806,1.75088523125976,0.25197459888527,0.878379069553293,0.746132331739848,0.938463578150598,0.734846877483771,0.655172413793103
"PB-Tavares",2020-06-20,"nowcast",0.00234518185601996,1.80159998638742,0.239394809516213,0.864056982384753,0.734524832995739,0.89912788866484,0.673849938742683,0.67012987012987
"PB-Tavares",2020-06-21,"nowcast",0.0648418955210975,1.91205043004658,0.282048367141361,0.964276536698124,0.786517684350271,1.01055516866806,0.885322609756205,0.61625
"PB-Tavares",2020-06-22,"nowcast",0.0149278296154163,2.3522962533831,0.202191859950707,0.9501105011251,0.856372155393724,1.11838092462971,1.05163436208657,0.595833333333333
"PB-Tavares",2020-06-23,"nowcast",0.0449172292619034,2.50987689235667,0.325126295079834,1.23179668267632,1.02178057145744,1.26503461397319,1.07892080427554,0.486896551724138
"PB-Tavares",2020-06-24,"nowcast",0.0398782563660701,2.67341087365989,0.389351785412678,1.30384834748421,1.09316570167167,1.37710331155963,1.29050315346778,0.456
"PB-Tavares",2020-06-25,"nowcast",0.031003349655179,2.85353815553577,0.273358908508655,1.22715669490129,1.11039496524087,1.42506270395153,1.24124664134552,0.458064516129032
"PB-Tavares",2020-06-26,"nowcast",0.0811380919290104,2.56108716169778,0.400388795937864,1.28686333428604,1.10574143373771,1.37573030680714,1.13318126376252,0.441221374045802
"PB-Tavares",2020-06-27,"nowcast",0.0884154204444936,2.62449028653523,0.461504536692538,1.48858954854886,1.20593331413005,1.44935965882662,1.19404802466595,0.413333333333333
"PB-Tavares",2020-06-28,"nowcast",0.0515848637803518,3.08857304876665,0.520075454995756,1.6029610566017,1.38861858792154,1.66606059178955,1.23571314654521,0.295726495726496
"PB-Tavares",2020-06-29,"nowcast",0.210380496340896,2.750368601123,0.684747445720263,1.59396476666136,1.3529287443024,1.56839475032084,1.11927961538738,0.311864406779661
"PB-Tavares",2020-06-30,"nowcast",0.125514934932086,2.6231949264401,0.710892066757479,1.62348709814196,1.26467310966901,1.45616396788438,0.952516530339644,0.317948717948718
"PB-Tavares",2020-07-01,"nowcast",0.193059888285235,2.93524030012888,0.882119244000702,1.74356500718821,1.32237405732664,1.58092511193528,1.07281843183953,0.285981308411215
"PB-Tavares",2020-07-02,"nowcast",0.241804351948847,2.65994745015778,0.73185765122866,1.64406506210658,1.39461338586507,1.50515020046001,0.825708985123771,0.294444444444444
"PB-Tavares",2020-07-03,"nowcast",0.371326544331734,2.58536772638246,0.822127463147329,1.60775578430268,1.34393158466589,1.43162384335933,0.695008296406389,0.263551401869159
"PB-Tavares",2020-07-04,"nowcast",0.269460577574081,2.55616536712101,0.775976104948245,1.63920204360711,1.35502181464021,1.51493837341779,0.889965450087716,0.272727272727273
"PB-Tavares",2020-07-05,"nowcast",0.268382568750755,2.62812924639425,0.733449966318721,1.62211070844615,1.32428647020678,1.47175197322258,0.857270934086758,0.316521739130435
"PB-Tavares",2020-07-06,"nowcast",0.340201079353412,2.4591406560954,0.85348580123113,1.64243273309272,1.29202328920365,1.4005419630943,0.708016631068807,0.3
"PB-Tavares",2020-07-07,"nowcast",0.229211307743859,2.16581020779729,0.747182805391459,1.46968104521645,1.23386427707972,1.31446700527039,0.664537916454694,0.315094339622641
"PB-Tavares",2020-07-08,"nowcast",0.290408579551151,2.12565527135811,0.692591761067599,1.41734780806783,1.21733385160259,1.27859397167485,0.580013506958561,0.347747747747748
"PB-Tavares",2020-07-09,"nowcast",0.488246127478838,2.33892080466249,0.872781158332122,1.59573244962203,1.28762190845179,1.39660039963726,0.641542614335494,0.278846153846154
"PB-Tavares",2020-07-10,"nowcast",0.418207284514618,2.3101410122469,0.892324258481552,1.5288496196385,1.23961178651048,1.37144701635925,0.64682957261193,0.27843137254902
"PB-Tavares",2020-07-11,"nowcast",0.497255979461302,2.28661169654703,0.88642904082345,1.51268236219577,1.30967153388214,1.43707724202726,0.665615403018238,0.241121495327103
"PB-Tavares",2020-07-12,"nowcast",0.497728604383951,2.59914536372618,0.883029957878734,1.60798867063887,1.29623686819297,1.4480699305154,0.771383005359622,0.28411214953271
"PB-Tavares",2020-07-13,"nowcast",0.36252866442551,1.9891080553482,0.785615788793219,1.39510592109595,1.17469346996551,1.24743311296886,0.566737425801767,0.35
