"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Alcobaça",2020-07-11,"nowcast",0.553357337330371,1.46690673405873,0.832010998385713,1.19692153153635,1.02144559188457,1.05552365234909,0.302293689773745,0.461538461538462
"BA-Alcobaça",2020-07-12,"nowcast",0.535558412147204,1.51821058763679,0.8393235402182,1.21231428123166,1.01735634080956,1.04973658019826,0.338804251564771,0.47378640776699
"BA-Alcobaça",2020-07-13,"nowcast",0.526304712707663,1.61924222662136,0.881398918140575,1.25838243005106,1.04313080752999,1.08957781391616,0.359040894495343,0.433009708737864
"BA-Alcobaça",2020-07-14,"nowcast",0.519304995661447,1.51923949046631,0.827152650970219,1.19118155912934,0.976249402233031,1.02070315061183,0.317630962000348,0.523364485981308
"BA-Alcobaça",2020-07-15,"nowcast",0.577594414888684,1.55976182120585,0.867690993172192,1.20106598320345,1.05063547710876,1.06049746300387,0.297600992514576,0.423076923076923
"BA-Alcobaça",2020-07-16,"nowcast",0.598402146860917,1.48480059251675,0.886858813037277,1.2115300335269,1.03920883544005,1.05697305670131,0.28346886753112,0.446728971962617
"BA-Alcobaça",2020-07-17,"nowcast",0.626486901939714,1.53011830894551,0.823352606085896,1.17487167742757,1.06921533365763,1.08880913883886,0.307023479316716,0.4
"BA-Alcobaça",2020-07-18,"nowcast",0.669788363024636,1.6768247036444,0.884505585660887,1.24713515847823,1.11724870336447,1.15233701155899,0.331452588795755,0.321153846153846
"BA-Alcobaça",2020-07-19,"nowcast",0.599954666681569,1.55532224601335,0.913181438937661,1.28328122035574,1.09551110605246,1.11919741971397,0.305767165225529,0.386407766990291
"BA-Alcobaça",2020-07-20,"nowcast",0.695120191217381,1.60757546762364,0.871837886228527,1.21361194250016,1.09712661121916,1.13731489014651,0.300454424340866,0.332038834951456
"BA-Alcobaça",2020-07-21,"nowcast",0.699368201492256,1.6497294260763,0.883176131005011,1.25850558800889,1.14253749718559,1.1825023909241,0.32041347236776,0.294230769230769
"BA-Alcobaça",2020-07-22,"nowcast",0.583516192371573,1.63690429242185,0.943083651831581,1.3201865179509,1.10295726890527,1.12385334098075,0.327838152676385,0.347058823529412
"BA-Alcobaça",2020-07-23,"nowcast",0.624797552963857,1.48735816827881,0.851954517773823,1.23286998841148,1.08941899514764,1.11018124392519,0.303013179202005,0.36
"BA-Alcobaça",2020-07-24,"nowcast",0.571924487674601,1.53301715379702,0.82764950527023,1.15383339338301,1.03631616018474,1.05272917808509,0.288511370270146,0.441176470588235
"BA-Alcobaça",2020-07-25,"nowcast",0.682745773730819,1.62170699211972,0.899930359197372,1.21262013371784,1.05343965444269,1.06980138241683,0.282776961559004,0.423076923076923
"BA-Alcobaça",2020-07-26,"nowcast",0.637608548631977,1.48232672621135,0.857982856630974,1.15777507143448,1.0085016916287,1.02669446492188,0.264714874098507,0.480392156862745
"BA-Alcobaça",2020-07-27,"nowcast",0.615755430601688,1.40883426142946,0.829386193980907,1.13784533955064,1.02691403096081,1.03139135620939,0.262535941290787,0.454716981132075
"BA-Alcobaça",2020-07-28,"nowcast",0.574084008482696,1.44417900388894,0.768046734824249,1.08432478389687,0.979908996336961,1.01496879479703,0.289893954046114,0.525714285714286
"BA-Alcobaça",2020-07-29,"nowcast",0.572412704528052,1.42885425342462,0.775426877253342,1.12068745420201,0.950255650955959,0.968654863936801,0.292393653125705,0.568627450980392
"BA-Alcobaça",2020-07-30,"nowcast",0.57753306024506,1.46783889299551,0.802025496630732,1.1242753959761,0.969990437995852,0.988820778999932,0.282451773945142,0.551923076923077
"BA-Alcobaça",2020-07-31,"nowcast",0.550954325654735,1.53901175982785,0.82836130609785,1.18438232752031,0.996586208904459,1.02724896712514,0.319564114823258,0.503921568627451
"BA-Alcobaça",2020-08-01,"nowcast",0.504268275463988,1.42055464051316,0.802639524988205,1.11363066221048,0.957911181175296,0.975427928659112,0.299654913683941,0.583333333333333
"BA-Alcobaça",2020-08-02,"nowcast",0.546183555618025,1.4296253187884,0.824609235174927,1.18091118676783,0.984617853973223,1.00004181600223,0.292204148257687,0.530097087378641
"BA-Alcobaça",2020-08-03,"nowcast",0.543855936421041,1.5481834101893,0.773068303584514,1.12797694781646,0.979903240463578,1.02813031121772,0.343298132133517,0.535922330097087
"BA-Alcobaça",2020-08-04,"nowcast",0.471512020403611,1.51675741105975,0.801258362954691,1.15087305984867,0.97668633189764,1.01417763308343,0.329110864860012,0.536538461538462
"BA-Alcobaça",2020-08-05,"nowcast",0.497844836771872,1.40602992452266,0.816423670354403,1.14379993624859,0.949066558555194,0.973328249584031,0.289112618510622,0.575238095238095
"BA-Alcobaça",2020-08-06,"nowcast",0.51743313715103,1.37978834454152,0.699460600235094,1.00715182988372,0.900253043582849,0.936602247475514,0.285289011152532,0.651923076923077
"BA-Alcobaça",2020-08-07,"nowcast",0.440699863814692,1.38150603069587,0.705521499093138,1.04850906293342,0.932093330229018,0.949181905724989,0.302085748488669,0.605825242718447
"BA-Alcobaça",2020-08-08,"nowcast",0.447455766481211,1.41329560802083,0.69853098758996,1.04323258143727,0.92001609557116,0.92548541838699,0.304898265242737,0.633009708737864
"BA-Alcobaça",2020-08-09,"nowcast",0.520941818989103,1.36922160811655,0.774360714539624,1.0763207437173,0.913634332354096,0.933590463209272,0.281451909497377,0.654901960784314
"BA-Alcobaça",2020-08-10,"nowcast",0.503128856311299,1.49239115148096,0.727697229270223,1.08619789687624,0.951885448157661,0.987637983617286,0.311190058040968,0.577570093457944
"BA-Alcobaça",2020-08-11,"nowcast",0.607676945904553,1.67598506063011,0.779722064464415,1.18776816500408,1.04327217646706,1.09014662403206,0.355025884293621,0.450980392156863
"BA-Alcobaça",2020-08-12,"nowcast",0.603851128606657,1.61617547866158,0.964414206251572,1.33243376793892,1.08400950581687,1.11416690818973,0.338944505544495,0.376923076923077
"BA-Alcobaça",2020-08-13,"nowcast",0.614036903494846,1.91046838425289,0.838220131670864,1.25872469983631,1.12972098352613,1.19434887043369,0.41936681943377,0.324752475247525
"BA-Alcobaça",2020-08-14,"forecast",0.51366793019588,1.95560394465786,0.836613182569656,1.31884046483615,1.13444997182434,1.17862335639306,0.442449733314373,0.344
"BA-Alcobaça",2020-08-15,"forecast",0.422496962825175,1.83648357889857,0.849442848187381,1.3418514888138,1.1156596906829,1.15687617262755,0.454702435105511,0.374
"BA-Alcobaça",2020-08-16,"forecast",0.353348058316323,1.87779875410156,0.698287285953298,1.24880001811843,1.08936796030333,1.14958629389022,0.489293661034997,0.41
"BA-Alcobaça",2020-08-17,"forecast",0.36694879472717,1.84394665423215,0.78551647318666,1.35917362698445,1.14430125790596,1.16319146988994,0.478188741174099,0.39
"BA-Alcobaça",2020-08-18,"forecast",0.389568796425386,1.88215715525806,0.757429494002347,1.30879596287226,1.09631568735775,1.1341488273714,0.464766339518561,0.408
"BA-Alcobaça",2020-08-19,"forecast",0.233611013291454,1.84229394257239,0.746111408381639,1.29775708512515,1.08465902464835,1.11074095332063,0.504239148958175,0.422
"BA-Alcobaça",2020-08-20,"forecast",0.432990011041991,2.12816925292667,0.777034831744186,1.41763012521285,1.12630531613287,1.14478598806173,0.516868556319632,0.416
"BA-Alcobaça",2020-08-21,"forecast",0.274117075524656,1.97923777193092,0.746312467413663,1.39721566695601,1.11062734812457,1.13505848344241,0.529979608273173,0.396
"BA-Alcobaça",2020-08-22,"forecast",0.135393483759473,1.91080372377634,0.761205661236258,1.45540453095672,1.11399640472648,1.13408885412961,0.585104984156385,0.428
"BA-Alcobaça",2020-08-23,"forecast",0,1.82435534753224,0.812003620017419,1.47785789080079,1.12062120391598,1.15414950197855,0.564468300084664,0.416
"BA-Alcobaça",2020-08-24,"forecast",0.245500218247967,2.13663387670558,0.804380493875651,1.46826709154305,1.10262095561989,1.14688364556055,0.610848675653147,0.426
"BA-Alcobaça",2020-08-25,"forecast",0,1.89497836650791,0.559518573420876,1.27585963692569,1.12264175983393,1.13923348917876,0.588554032534678,0.426
"BA-Alcobaça",2020-08-26,"forecast",0,1.93275472483278,0.576351402017051,1.33273616011305,1.11209692049881,1.15322032605345,0.657782772954071,0.414
"BA-Alcobaça",2020-08-27,"forecast",0,1.82626731431481,0.923161822535906,1.59361218465436,1.09107127327109,1.1348027851259,0.603650727378832,0.41
