"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Desidério",2020-05-30,"nowcast",0.345435308416011,2.11227199783699,0.905570133927527,1.5514515978732,1.24337933682421,1.3290236527019,0.601805417443722,0.306666666666667
"BA-São Desidério",2020-05-31,"nowcast",0.408819092552551,1.95032670192966,0.851699358897429,1.45146467060863,1.14547264214501,1.19703732266097,0.531104224152532,0.387037037037037
"BA-São Desidério",2020-06-01,"nowcast",0.299922712706435,1.98340158677258,0.678798588397622,1.29878825846827,1.09281402742039,1.16475596491937,0.584240308062209,0.426168224299065
"BA-São Desidério",2020-06-02,"nowcast",0.313628921895164,1.84230845406613,0.639428332220617,1.28140865323627,1.10747488168457,1.18558334415959,0.506976993617116,0.401851851851852
"BA-São Desidério",2020-06-03,"nowcast",0.357172782197397,1.76641510960944,0.747690127807924,1.27311682530289,1.05930884174327,1.08911243170226,0.472917467617566,0.466666666666667
"BA-São Desidério",2020-06-04,"nowcast",0.455728884529393,2.03264305685339,0.826457725481181,1.36875798915964,1.14360590909971,1.19900019388591,0.533805920894815,0.374074074074074
"BA-São Desidério",2020-06-05,"nowcast",0.41354776032982,1.84487362085627,0.710327325258886,1.20849114981406,1.06946479394141,1.14206513387352,0.481950269192222,0.420754716981132
"BA-São Desidério",2020-06-06,"nowcast",0.424059313441684,1.80040943388914,0.813172673912738,1.3629597041869,1.0621505289106,1.12787332100714,0.459467402363362,0.441121495327103
"BA-São Desidério",2020-06-07,"nowcast",0.32098814668612,2.00506842491902,0.728650660847971,1.33308933836948,1.19493186190694,1.25227868850251,0.558780866473928,0.327777777777778
"BA-São Desidério",2020-06-08,"nowcast",0.407784387954949,2.02773559666927,0.704425826892521,1.26248527049097,1.09538214534257,1.20799929900801,0.541459589762821,0.40377358490566
"BA-São Desidério",2020-06-09,"nowcast",0.430300246437807,2.00388382240584,0.825690445363838,1.42678630027912,1.18213684907022,1.22896590505849,0.54206910469527,0.362616822429907
"BA-São Desidério",2020-06-10,"nowcast",0.535277915826189,2.06997681605353,0.846068757196392,1.38149230790895,1.12943669493022,1.19455026234559,0.484998972979027,0.359633027522936
"BA-São Desidério",2020-06-11,"nowcast",0.357871226316611,1.86486487906091,0.744239721495661,1.25012130406302,1.08909321789669,1.1617529053946,0.487268562504478,0.396153846153846
"BA-São Desidério",2020-06-12,"nowcast",0.392595206582166,1.82113274316014,0.860997692355222,1.42845881987499,1.1462899599569,1.19699959950431,0.468250503530883,0.371428571428571
"BA-São Desidério",2020-06-13,"nowcast",0.425500537895522,2.13999897716556,0.867886146416018,1.42303848087802,1.18656282279752,1.27246485977268,0.568471573841274,0.370873786407767
