"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Desidério",2020-05-15,"nowcast",0,3,0,1,1,1.11
"BA-São Desidério",2020-05-16,"nowcast",0,3,0,1,1,1.26
"BA-São Desidério",2020-05-17,"nowcast",0,2,0,1,1,1
"BA-São Desidério",2020-05-18,"nowcast",0,3,0,1,1,1.16
"BA-São Desidério",2020-05-19,"nowcast",0,3,0,1,1,1.41
"BA-São Desidério",2020-05-20,"nowcast",0,3,0,1,1,1.26
"BA-São Desidério",2020-05-21,"nowcast",0,2,0,1,1,1.07
"BA-São Desidério",2020-05-22,"nowcast",0,3,0,1,1,1.57
"BA-São Desidério",2020-05-23,"nowcast",0,3,0,1,1,1.42
"BA-São Desidério",2020-05-24,"nowcast",0,3,1,2,2,1.67
"BA-São Desidério",2020-05-25,"nowcast",0,3,0,1,1,1.59
"BA-São Desidério",2020-05-26,"nowcast",0,3,1,2,2,1.67
"BA-São Desidério",2020-05-27,"nowcast",0,4,1,2,2,1.79
"BA-São Desidério",2020-05-28,"nowcast",0,3,1,2,2,1.78
"BA-São Desidério",2020-05-29,"nowcast",0,3,0,1,1,1.4
"BA-São Desidério",2020-05-30,"nowcast",0,4,1,2,2,1.73
"BA-São Desidério",2020-05-31,"nowcast",0,4,0,2,2,1.82
"BA-São Desidério",2020-06-01,"nowcast",0,4,0,1,1,1.71
"BA-São Desidério",2020-06-02,"nowcast",0,3,1,2,2,1.74
"BA-São Desidério",2020-06-03,"nowcast",0,4,1,2,1.5,1.65
"BA-São Desidério",2020-06-04,"nowcast",0,3,0,1,1,1.59
"BA-São Desidério",2020-06-05,"nowcast",0,3,0,1,1,1.19
"BA-São Desidério",2020-06-06,"nowcast",0,3,0,1,1,1.36
"BA-São Desidério",2020-06-07,"nowcast",0,3,0,1,1,1.34
"BA-São Desidério",2020-06-08,"nowcast",0,3,0,1,1,1.27
"BA-São Desidério",2020-06-09,"nowcast",0,3,0,1,1,1.34
"BA-São Desidério",2020-06-10,"nowcast",0,4,0,1,1,1.77
"BA-São Desidério",2020-06-11,"nowcast",0,3,0,1,1,1.58
"BA-São Desidério",2020-06-12,"nowcast",0,3,1,2,2,1.76
"BA-São Desidério",2020-06-13,"nowcast",0,4,1,2,2,1.76
"BA-São Desidério",2020-06-14,"nowcast",0,4,1,2,2,1.94
"BA-São Desidério",2020-06-15,"nowcast",0,4,1,2,2,1.96
"BA-São Desidério",2020-06-16,"nowcast",0,4,1,2,2,1.9
"BA-São Desidério",2020-06-17,"nowcast",0,3,1,2,2,1.8
"BA-São Desidério",2020-06-18,"nowcast",0,5,0,2,2,2.47
"BA-São Desidério",2020-06-19,"nowcast",0,5,0,2,2,2.52
"BA-São Desidério",2020-06-20,"nowcast",1,5,1,3,3,2.77
"BA-São Desidério",2020-06-21,"nowcast",0,5,1,3,3,3.03
"BA-São Desidério",2020-06-22,"nowcast",1,5,1,3,3,3.04
"BA-São Desidério",2020-06-23,"nowcast",0,6,1,3,3,3.32
"BA-São Desidério",2020-06-24,"nowcast",1,5,3,4,3,3.04
"BA-São Desidério",2020-06-25,"nowcast",0,6,1,3,3,3.13
"BA-São Desidério",2020-06-26,"nowcast",1,5,1,3,3,3.14
"BA-São Desidério",2020-06-27,"nowcast",0,6,3,4,3,3.24
"BA-São Desidério",2020-06-28,"nowcast",0,5,1,3,3,2.82
"BA-São Desidério",2020-06-29,"nowcast",0,6,1,3,3,3.16
"BA-São Desidério",2020-06-30,"nowcast",1,7,2,4,3,3.57
"BA-São Desidério",2020-07-01,"nowcast",1,7,1,3,3,3.66
"BA-São Desidério",2020-07-02,"nowcast",1,7,1,3,3,3.75
"BA-São Desidério",2020-07-03,"nowcast",0,6,3,4,4,3.83
"BA-São Desidério",2020-07-04,"nowcast",0,6,2,4,4,3.88
"BA-São Desidério",2020-07-05,"nowcast",1,7,2,4,3,3.98
"BA-São Desidério",2020-07-06,"nowcast",2,8,3,5,4,4.41
"BA-São Desidério",2020-07-07,"nowcast",1,8,2,4,4,4.63
"BA-São Desidério",2020-07-08,"nowcast",2,8,1,4,4,4.44
"BA-São Desidério",2020-07-09,"nowcast",1,7,3,5,4.5,4.57
"BA-São Desidério",2020-07-10,"nowcast",2,8,3,5,5,5.09
"BA-São Desidério",2020-07-11,"nowcast",2,9,3,6,5,5.42
"BA-São Desidério",2020-07-12,"nowcast",2,9,5,7,6,5.97
"BA-São Desidério",2020-07-13,"nowcast",2,9,3,6,5,5.46
"BA-São Desidério",2020-07-14,"nowcast",1,9,3,6,6,5.66
"BA-São Desidério",2020-07-15,"nowcast",3,10,3,5,5,5.51
"BA-São Desidério",2020-07-16,"nowcast",3,9,5,7,6,5.89
"BA-São Desidério",2020-07-17,"nowcast",3,10,4,6,6,6.43
"BA-São Desidério",2020-07-18,"nowcast",3,11,4,7,6,6.83
"BA-São Desidério",2020-07-19,"nowcast",3,10,3,6,6,6.22
"BA-São Desidério",2020-07-20,"nowcast",2,10,5,8,7,6.58
"BA-São Desidério",2020-07-21,"nowcast",1,9,4,7,7,6.53
"BA-São Desidério",2020-07-22,"nowcast",2,10,3,6,6,6.17
"BA-São Desidério",2020-07-23,"nowcast",3,11,4,7,6,6.55
"BA-São Desidério",2020-07-24,"nowcast",3,10,4,7,6.5,6.78
"BA-São Desidério",2020-07-25,"nowcast",3,11,6,9,7,7.12
"BA-São Desidério",2020-07-26,"nowcast",3,11,7,9,8,7.74
"BA-São Desidério",2020-07-27,"nowcast",3,12,7,10,8,8.07
"BA-São Desidério",2020-07-28,"nowcast",3,13,7,10,9,8.8
"BA-São Desidério",2020-07-29,"nowcast",4,13,8,11,9,9
"BA-São Desidério",2020-07-30,"nowcast",3,14,6,10,9,8.72
"BA-São Desidério",2020-07-31,"nowcast",4,14,7,10,9,9.27
"BA-São Desidério",2020-08-01,"nowcast",4,15,6,10,9,9.85
"BA-São Desidério",2020-08-02,"nowcast",6,15,7,10,10,10.07
"BA-São Desidério",2020-08-03,"nowcast",6,16,6,11,10,10.74
"BA-São Desidério",2020-08-04,"nowcast",5,16,8,12,10.5,10.46
"BA-São Desidério",2020-08-05,"nowcast",4,15,7,11,11,10.99
"BA-São Desidério",2020-08-06,"nowcast",5,16,10,14,10,10.47
"BA-São Desidério",2020-08-07,"nowcast",4,15,7,11,10,10.34
"BA-São Desidério",2020-08-08,"nowcast",5,15,7,11,10.5,10.58
"BA-São Desidério",2020-08-09,"nowcast",6,16,6,11,11,11.25
"BA-São Desidério",2020-08-10,"nowcast",5,18,8,12,11,11.36
"BA-São Desidério",2020-08-11,"nowcast",5,18,7,11,11,11.56
"BA-São Desidério",2020-08-12,"nowcast",4,17,6,11,10,10.74
"BA-São Desidério",2020-08-13,"nowcast",5,19,7,11,9.5,9.95
"BA-São Desidério",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"BA-São Desidério",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"BA-São Desidério",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-São Desidério",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-São Desidério",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"BA-São Desidério",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"BA-São Desidério",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-São Desidério",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"BA-São Desidério",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-São Desidério",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"BA-São Desidério",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"BA-São Desidério",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-São Desidério",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-08-01,"observed",NA,NA,NA,NA,19,NA
"BA-São Desidério",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-São Desidério",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"BA-São Desidério",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"BA-São Desidério",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"BA-São Desidério",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"BA-São Desidério",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-14,"observed",NA,NA,NA,NA,32,NA
"BA-São Desidério",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-08-16,"observed",NA,NA,NA,NA,30,NA
"BA-São Desidério",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-08-19,"observed",NA,NA,NA,NA,16,NA
"BA-São Desidério",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-São Desidério",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-23,"observed",NA,NA,NA,NA,9,NA
"BA-São Desidério",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-14,"forecast",2,20,4,11,10,10.884
"BA-São Desidério",2020-08-15,"forecast",0,20,5,12,11,11.636
"BA-São Desidério",2020-08-16,"forecast",0,21,6,13,11,12.02
"BA-São Desidério",2020-08-17,"forecast",0,23,4,13,10,12.254
"BA-São Desidério",2020-08-18,"forecast",0,24,4,13,10,12.336
"BA-São Desidério",2020-08-19,"forecast",0,26,3,12,11,13.274
"BA-São Desidério",2020-08-20,"forecast",0,29,3,13,11,13.58
"BA-São Desidério",2020-08-21,"forecast",0,30,0,11,11,14.21
"BA-São Desidério",2020-08-22,"forecast",0,33,0,12,11.5,14.966
"BA-São Desidério",2020-08-23,"forecast",0,31,0,11,11,14.858
"BA-São Desidério",2020-08-24,"forecast",0,39,0,10,10,16.112
"BA-São Desidério",2020-08-25,"forecast",0,39,0,10,10,16.516
"BA-São Desidério",2020-08-26,"forecast",0,41,0,11,11,17.386
"BA-São Desidério",2020-08-27,"forecast",0,40,0,10,10,17.046
