"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Guanambi",2020-06-01,"nowcast",0.449660481589965,1.69314426239997,0.816746535708266,1.2797672114843,1.06097163332279,1.08468074058509,0.402930196009237,0.446601941747573
"BA-Guanambi",2020-06-02,"nowcast",0.345226909502948,1.55720426365684,0.736199861444118,1.21407002234238,0.970019805231513,0.974480435812359,0.392262664014516,0.544230769230769
"BA-Guanambi",2020-06-03,"nowcast",0.42655890996624,1.58788062015537,0.636888374533149,1.10751461732477,0.923009927163776,0.957139460634884,0.372941646427135,0.573584905660377
"BA-Guanambi",2020-06-04,"nowcast",0.267122708114402,1.36972527934659,0.593579391193797,1.00863677933704,0.83901009735444,0.874901500167689,0.352871252330424,0.697196261682243
"BA-Guanambi",2020-06-05,"nowcast",0.286308283876434,1.50436258362567,0.563964410490577,1.02103632157456,0.819997155195641,0.875439326036818,0.412159039780818,0.676635514018692
"BA-Guanambi",2020-06-06,"nowcast",0.249948724994902,1.37138732707048,0.59357640141608,0.990134316175856,0.822244659704269,0.85122337175055,0.409846674630587,0.728440366972477
"BA-Guanambi",2020-06-07,"nowcast",0.258446717078278,1.55801483496548,0.459151616980622,0.963973888199385,0.794434136739772,0.87603006467672,0.488623347737579,0.675
"BA-Guanambi",2020-06-08,"nowcast",0.206830535086851,1.48850135433134,0.429307108514676,0.9269512564915,0.789576483549976,0.871596016922768,0.46467985447653,0.68141592920354
"BA-Guanambi",2020-06-09,"nowcast",0.312180951752651,1.69099611930996,0.496755117880218,0.992630755683101,0.864082945825314,0.948239339367136,0.460335350284882,0.626415094339623
"BA-Guanambi",2020-06-10,"nowcast",0.318421739302331,1.75456296777366,0.5957018849067,1.06568848375117,0.886893577202879,0.977329954883302,0.487706256989852,0.605309734513274
"BA-Guanambi",2020-06-11,"nowcast",0.180627793218503,1.67083358610413,0.447600660592356,0.992982789149386,0.840375025419152,0.965632534895642,0.571645380034529,0.631858407079646
"BA-Guanambi",2020-06-12,"nowcast",0.182738470481551,1.64388478864428,0.533436801019261,1.07978919720481,0.83601744440032,0.943838111425265,0.600284806129034,0.643478260869565
"BA-Guanambi",2020-06-13,"nowcast",0.264936138890135,1.79513956350486,0.500582999747308,1.03160123589598,0.921061729995718,1.00028443533099,0.505426169456066,0.592452830188679
