"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Guanambi",2020-04-20,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Guanambi",2020-04-21,"nowcast",0,1,0,0,0,0.189473684210526
"BA-Guanambi",2020-04-22,"nowcast",0,1,0,0,0,0.175257731958763
"BA-Guanambi",2020-04-23,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Guanambi",2020-04-24,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Guanambi",2020-04-25,"nowcast",0,1,0,0,0,0.23469387755102
"BA-Guanambi",2020-04-26,"nowcast",0,1,0,0,0,0.27
"BA-Guanambi",2020-04-27,"nowcast",0,1,0,0,0,0.33
"BA-Guanambi",2020-04-28,"nowcast",0,1,0,0,0,0.37
"BA-Guanambi",2020-04-29,"nowcast",0,1,0,0,0,0.41
"BA-Guanambi",2020-04-30,"nowcast",0,1,0,0,0,0.43
"BA-Guanambi",2020-05-01,"nowcast",0,1,0,0,0,0.51
"BA-Guanambi",2020-05-02,"nowcast",0,1,0,0,0,0.39
"BA-Guanambi",2020-05-03,"nowcast",0,2,0,0,0,0.57
"BA-Guanambi",2020-05-04,"nowcast",0,2,0,1,1,0.76
"BA-Guanambi",2020-05-05,"nowcast",0,2,0,1,0.5,0.63
"BA-Guanambi",2020-05-06,"nowcast",0,2,0,0,0,0.61
"BA-Guanambi",2020-05-07,"nowcast",0,2,0,1,1,0.9
"BA-Guanambi",2020-05-08,"nowcast",0,2,0,1,1,1.01
"BA-Guanambi",2020-05-09,"nowcast",0,2,0,1,1,0.89
"BA-Guanambi",2020-05-10,"nowcast",0,2,0,1,1,1.1
"BA-Guanambi",2020-05-11,"nowcast",0,3,0,1,1,1.35
"BA-Guanambi",2020-05-12,"nowcast",0,3,0,1,1,1.22
"BA-Guanambi",2020-05-13,"nowcast",0,3,0,1,1,1.49
"BA-Guanambi",2020-05-14,"nowcast",0,3,0,1,1,1.45
"BA-Guanambi",2020-05-15,"nowcast",0,3,1,2,1.5,1.75
"BA-Guanambi",2020-05-16,"nowcast",0,3,1,2,1.5,1.66
"BA-Guanambi",2020-05-17,"nowcast",0,4,0,2,2,2.14
"BA-Guanambi",2020-05-18,"nowcast",0,4,0,2,2,1.98
"BA-Guanambi",2020-05-19,"nowcast",0,4,1,2,2,2.18
"BA-Guanambi",2020-05-20,"nowcast",0,4,0,2,2,2.28
"BA-Guanambi",2020-05-21,"nowcast",0,4,1,2,2,1.97
"BA-Guanambi",2020-05-22,"nowcast",0,4,0,2,2,2.25
"BA-Guanambi",2020-05-23,"nowcast",0,4,1,2,2,2.42
"BA-Guanambi",2020-05-24,"nowcast",0,5,2,3,2,2.71
"BA-Guanambi",2020-05-25,"nowcast",0,5,1,3,3,2.98
"BA-Guanambi",2020-05-26,"nowcast",0,6,1,3,3,3.23
"BA-Guanambi",2020-05-27,"nowcast",0,5,2,3,3,3.09
"BA-Guanambi",2020-05-28,"nowcast",1,5,1,3,3,3.07
"BA-Guanambi",2020-05-29,"nowcast",0,6,3,4,3,3.49
"BA-Guanambi",2020-05-30,"nowcast",0,6,1,3,3,3.34
"BA-Guanambi",2020-05-31,"nowcast",0,5,1,3,3,2.85
"BA-Guanambi",2020-06-01,"nowcast",1,5,1,3,3,2.77
"BA-Guanambi",2020-06-02,"nowcast",0,4,2,3,2,2.4
"BA-Guanambi",2020-06-03,"nowcast",0,4,0,2,2,2.21
"BA-Guanambi",2020-06-04,"nowcast",0,3,1,2,2,1.75
"BA-Guanambi",2020-06-05,"nowcast",0,3,1,2,2,1.75
"BA-Guanambi",2020-06-06,"nowcast",0,4,1,2,2,1.88
"BA-Guanambi",2020-06-07,"nowcast",0,4,0,2,2,1.92
"BA-Guanambi",2020-06-08,"nowcast",0,4,1,2,2,1.81
"BA-Guanambi",2020-06-09,"nowcast",0,4,0,1,1,1.74
"BA-Guanambi",2020-06-10,"nowcast",0,3,1,2,2,1.7
"BA-Guanambi",2020-06-11,"nowcast",0,3,0,1,1,1.33
"BA-Guanambi",2020-06-12,"nowcast",0,3,0,1,1,1.37
"BA-Guanambi",2020-06-13,"nowcast",0,3,1,2,1.5,1.59
"BA-Guanambi",2020-06-14,"nowcast",0,3,0,1,1,1.54
"BA-Guanambi",2020-06-15,"nowcast",0,4,0,1,1,1.56
"BA-Guanambi",2020-06-16,"nowcast",0,3,1,2,2,1.73
"BA-Guanambi",2020-06-17,"nowcast",0,4,0,1,1,1.71
"BA-Guanambi",2020-06-18,"nowcast",0,3,1,2,2,1.82
"BA-Guanambi",2020-06-19,"nowcast",0,4,1,2,2,1.89
"BA-Guanambi",2020-06-20,"nowcast",0,4,1,2,2,2.09
"BA-Guanambi",2020-06-21,"nowcast",0,4,0,2,2,2.23
"BA-Guanambi",2020-06-22,"nowcast",0,5,1,2,2,2.36
"BA-Guanambi",2020-06-23,"nowcast",0,5,2,3,2,2.64
"BA-Guanambi",2020-06-24,"nowcast",0,5,2,3,3,2.66
"BA-Guanambi",2020-06-25,"nowcast",0,5,2,3,3,2.75
"BA-Guanambi",2020-06-26,"nowcast",0,5,2,3,3,2.88
"BA-Guanambi",2020-06-27,"nowcast",1,6,1,3,3,3.19
"BA-Guanambi",2020-06-28,"nowcast",0,5,1,3,3,3
"BA-Guanambi",2020-06-29,"nowcast",0,5,1,3,3,2.97
"BA-Guanambi",2020-06-30,"nowcast",0,5,1,3,3,2.92
"BA-Guanambi",2020-07-01,"nowcast",1,6,3,5,4,3.68
"BA-Guanambi",2020-07-02,"nowcast",1,6,1,3,3,3.31
"BA-Guanambi",2020-07-03,"nowcast",0,6,1,4,4,3.7
"BA-Guanambi",2020-07-04,"nowcast",1,6,2,3,3,3.36
"BA-Guanambi",2020-07-05,"nowcast",0,5,1,3,3,3.13
"BA-Guanambi",2020-07-06,"nowcast",1,7,2,4,3.5,3.88
"BA-Guanambi",2020-07-07,"nowcast",1,7,3,4,4,3.83
"BA-Guanambi",2020-07-08,"nowcast",0,6,2,4,3,3.67
"BA-Guanambi",2020-07-09,"nowcast",0,6,3,5,4,3.81
"BA-Guanambi",2020-07-10,"nowcast",0,7,2,4,3,3.69
"BA-Guanambi",2020-07-11,"nowcast",1,6,4,5,4,3.86
"BA-Guanambi",2020-07-12,"nowcast",1,7,2,4,4,3.89
"BA-Guanambi",2020-07-13,"nowcast",1,6,2,4,3.5,3.52
"BA-Guanambi",2020-07-14,"nowcast",1,6,2,4,3,3.6
"BA-Guanambi",2020-07-15,"nowcast",1,6,1,3,3,3.61
"BA-Guanambi",2020-07-16,"nowcast",1,6,1,3,3,3.58
"BA-Guanambi",2020-07-17,"nowcast",0,6,2,4,4,3.89
"BA-Guanambi",2020-07-18,"nowcast",0,7,1,4,4,4.32
"BA-Guanambi",2020-07-19,"nowcast",1,7,2,4,4,4.02
"BA-Guanambi",2020-07-20,"nowcast",1,7,4,6,4,4.33
"BA-Guanambi",2020-07-21,"nowcast",1,7,2,4,4,4.03
"BA-Guanambi",2020-07-22,"nowcast",0,6,2,4,3,3.53
"BA-Guanambi",2020-07-23,"nowcast",1,7,2,4,4,3.88
"BA-Guanambi",2020-07-24,"nowcast",1,7,2,4,4,3.82
"BA-Guanambi",2020-07-25,"nowcast",0,7,2,4,4,4.28
"BA-Guanambi",2020-07-26,"nowcast",1,7,2,4,4,4.08
"BA-Guanambi",2020-07-27,"nowcast",1,7,2,4,4,4.12
"BA-Guanambi",2020-07-28,"nowcast",1,8,2,4,4,4.49
"BA-Guanambi",2020-07-29,"nowcast",1,7,2,4,4,4.25
"BA-Guanambi",2020-07-30,"nowcast",1,8,3,5,4,4.64
"BA-Guanambi",2020-07-31,"nowcast",1,8,3,5,5,5.06
"BA-Guanambi",2020-08-01,"nowcast",1,8,2,5,5,4.96
"BA-Guanambi",2020-08-02,"nowcast",1,8,4,6,5,5.33
"BA-Guanambi",2020-08-03,"nowcast",3,10,3,5,5,5.84
"BA-Guanambi",2020-08-04,"nowcast",2,9,3,6,6,6.11
"BA-Guanambi",2020-08-05,"nowcast",1,10,4,7,6.5,6.45
"BA-Guanambi",2020-08-06,"nowcast",2,10,4,7,7,6.91
"BA-Guanambi",2020-08-07,"nowcast",3,12,3,7,7,6.76
"BA-Guanambi",2020-08-08,"nowcast",3,12,6,9,7,7.41
"BA-Guanambi",2020-08-09,"nowcast",2,11,4,7,6,7.05
"BA-Guanambi",2020-08-10,"nowcast",3,11,5,9,8,7.93
"BA-Guanambi",2020-08-11,"nowcast",1,12,5,8,7,7.68
"BA-Guanambi",2020-08-12,"nowcast",2,13,3,8,8,8.83
"BA-Guanambi",2020-08-13,"nowcast",2,13,5,9,8,8.63
"BA-Guanambi",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"BA-Guanambi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Guanambi",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"BA-Guanambi",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Guanambi",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"BA-Guanambi",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Guanambi",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"BA-Guanambi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-Guanambi",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"BA-Guanambi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"BA-Guanambi",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Guanambi",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-Guanambi",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Guanambi",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Guanambi",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Guanambi",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"BA-Guanambi",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Guanambi",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Guanambi",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Guanambi",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Guanambi",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Guanambi",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Guanambi",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Guanambi",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Guanambi",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Guanambi",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Guanambi",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Guanambi",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"BA-Guanambi",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"BA-Guanambi",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Guanambi",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Guanambi",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"BA-Guanambi",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"BA-Guanambi",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Guanambi",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"BA-Guanambi",2020-08-17,"observed",NA,NA,NA,NA,9,NA
"BA-Guanambi",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Guanambi",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"BA-Guanambi",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"BA-Guanambi",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-08-23,"observed",NA,NA,NA,NA,15,NA
"BA-Guanambi",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Guanambi",2020-08-14,"forecast",2,17,3,9,8,9.306
"BA-Guanambi",2020-08-15,"forecast",2,18,4,10,9,9.86
"BA-Guanambi",2020-08-16,"forecast",0,18,3,10,9.5,10.392
"BA-Guanambi",2020-08-17,"forecast",0,22,1,10,9.5,11.246
"BA-Guanambi",2020-08-18,"forecast",0,23,3,11,10,12.01
"BA-Guanambi",2020-08-19,"forecast",0,26,1,10,10,12.612
"BA-Guanambi",2020-08-20,"forecast",0,27,2,11,10,13.422
"BA-Guanambi",2020-08-21,"forecast",0,31,0,11,11,14.938
"BA-Guanambi",2020-08-22,"forecast",0,34,0,11,11,15.376
"BA-Guanambi",2020-08-23,"forecast",0,36,0,12,11.5,17.192
"BA-Guanambi",2020-08-24,"forecast",0,38,0,11,11,17.632
"BA-Guanambi",2020-08-25,"forecast",0,43,0,12,12,19.37
"BA-Guanambi",2020-08-26,"forecast",0,51,0,13,13,22.72
"BA-Guanambi",2020-08-27,"forecast",0,52,0,13,13,23.718
