"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Cedral",2020-05-28,"nowcast",0.269734732491278,1.95223534680325,0.659591133334463,1.29741123975591,1.08061472673887,1.11385275446241,0.540672101233687,0.437735849056604
"MA-Cedral",2020-05-29,"nowcast",0.291769788394273,1.86671616414477,0.680519481513265,1.27030981347297,1.02757078705818,1.07730954579968,0.534124955168396,0.485981308411215
"MA-Cedral",2020-05-30,"nowcast",0.274715456811222,1.73873437870355,0.580902327099937,1.15107830412006,0.955922926258961,1.03423902757486,0.55366110988152,0.545794392523364
"MA-Cedral",2020-05-31,"nowcast",0.328997569468268,1.78370046634178,0.646833345972506,1.19661514100185,0.966132253838724,1.00556943046835,0.503930115985656,0.540952380952381
"MA-Cedral",2020-06-01,"nowcast",0.0658975658768946,1.67974612464209,0.450744494623761,1.10876732144311,0.951288505311408,0.996225257788465,0.53792680535583,0.544144144144144
"MA-Cedral",2020-06-02,"nowcast",0.155389699909163,1.72991588442162,0.566894463379656,1.15885796209987,0.910558363380436,1.00424362285606,0.565784218670216,0.557407407407407
"MA-Cedral",2020-06-03,"nowcast",0.158413411631736,1.84984605699409,0.498936897763749,1.03357470976789,0.940673478177668,1.07522835671543,0.720884141909867,0.556603773584906
"MA-Cedral",2020-06-04,"nowcast",0.201923410781453,1.79776230059253,0.546763998156876,1.12394964955884,0.91408516987372,1.01565744532431,0.570743586193233,0.563636363636364
"MA-Cedral",2020-06-05,"nowcast",0.204074093487674,1.94725692929606,0.58006470989175,1.20978763406458,1.05417386535391,1.1550064058756,0.65537482458489,0.463063063063063
"MA-Cedral",2020-06-06,"nowcast",0.246959645270239,1.96240343053287,0.742411376574744,1.3115477490754,1.1078019828694,1.19456523676423,0.587697009161824,0.401834862385321
"MA-Cedral",2020-06-07,"nowcast",0.305746457957706,2.10978568393656,0.665455762830976,1.31059914487813,1.11032100858824,1.24253384768398,0.667791859177024,0.418018018018018
"MA-Cedral",2020-06-08,"nowcast",0.405272921027154,2.33772599661539,0.722492323387656,1.43433659792288,1.21889274724187,1.320935560722,0.679655691066681,0.345614035087719
"MA-Cedral",2020-06-09,"nowcast",0.264289525379015,2.23450240160931,0.874667702429052,1.57263480085872,1.23145567819541,1.33727341841243,0.648337576723737,0.31743119266055
"MA-Cedral",2020-06-10,"nowcast",0.338608019312099,2.05071195357606,0.775621342949417,1.3751163330388,1.19215982388585,1.26624874479321,0.546487382252422,0.335238095238095
"MA-Cedral",2020-06-11,"nowcast",0.354869471066617,2.03362884013868,0.892709447137991,1.53611714994761,1.21342584424583,1.28366177598718,0.54406039038055,0.314285714285714
"MA-Cedral",2020-06-12,"nowcast",0.282247098996118,1.9341225243916,0.720968959078806,1.37735669507997,1.11411835625766,1.1389075207509,0.530707660571747,0.403703703703704
"MA-Cedral",2020-06-13,"nowcast",0.398460661697292,1.67359932784988,0.614418163317029,1.15212798182046,0.962466377169814,1.02340098642288,0.417958580692513,0.530188679245283
"MA-Cedral",2020-06-14,"nowcast",0.129729042131569,1.55663591709239,0.542500039652043,1.11045924052484,0.872029872108667,0.918165252306518,0.469947969258466,0.614678899082569
"MA-Cedral",2020-06-15,"nowcast",0.0802876075397312,1.35128887513285,0.544175063062458,1.04889976574311,0.780856283660753,0.819740234661132,0.411962148358947,0.699082568807339
"MA-Cedral",2020-06-16,"nowcast",0.13395748042445,1.35789524152777,0.375028363158768,0.951951795493644,0.717896380407183,0.759280126498789,0.432676885484987,0.732142857142857
"MA-Cedral",2020-06-17,"nowcast",0.0702794989594035,1.25976897931546,0.346038103556147,0.875146411553983,0.687342937998728,0.734850941670207,0.423613895016497,0.7616
"MA-Cedral",2020-06-18,"nowcast",0.0844428316787713,1.34237012364053,0.354634237563109,0.861271656739027,0.662743444166852,0.75545080296437,0.554708019059397,0.768333333333333
"MA-Cedral",2020-06-19,"nowcast",0.0621899201416341,1.51020466606596,0.427552971187488,0.988638792359756,0.720530810714473,0.820236183989592,0.5309628741051,0.722522522522522
"MA-Cedral",2020-06-20,"nowcast",0.00281788811031407,1.50475092676572,0.405011674182574,0.953557343397995,0.689908576399511,0.810770715554632,0.635865105207111,0.747692307692308
"MA-Cedral",2020-06-21,"nowcast",0.0816563124498914,1.88963434076551,0.366245539264585,1.00256919304774,0.797304690267049,0.954951445834109,0.718633057286231,0.65
"MA-Cedral",2020-06-22,"nowcast",0.0162650789710804,1.52529188644767,0.335639339716983,0.859139501919919,0.723076442957245,0.866547203861773,0.623102342587707,0.715714285714286
"MA-Cedral",2020-06-23,"nowcast",0.0596604376187488,2.08412414412885,0.440116529410074,1.1665094409191,0.904248541002117,1.07169113358939,0.706605461923179,0.564516129032258
"MA-Cedral",2020-06-24,"nowcast",0.078998723548822,2.19767563333608,0.359253240687798,1.14813313716595,0.981648773968334,1.18283064114255,0.876999285910063,0.511940298507463
"MA-Cedral",2020-06-25,"nowcast",0.109735200509116,2.12748720121515,0.345255814322002,1.0929186375262,0.99169418567086,1.12860351334185,0.731686662358664,0.504838709677419
"MA-Cedral",2020-06-26,"nowcast",0.106452639010397,2.47099411042477,0.600866440948622,1.45551899981069,1.15651547994032,1.31758152569116,0.870777505768676,0.395161290322581
"MA-Cedral",2020-06-27,"nowcast",0.275943652144238,2.80357321692405,0.64470104167205,1.51491257172712,1.24989318164779,1.48415788873257,1.08442490876018,0.354237288135593
"MA-Cedral",2020-06-28,"nowcast",0.172742015726923,2.74236956576345,0.617623340171157,1.52541337473835,1.2260882325665,1.46345065882721,1.0580161007007,0.38348623853211
"MA-Cedral",2020-06-29,"nowcast",0.11310292731808,2.65460416546036,0.757179445559633,1.73783153876507,1.36082751218716,1.50545574338235,0.924384755734425,0.318333333333333
"MA-Cedral",2020-06-30,"nowcast",0.244563125265767,2.59153903022667,0.716771041680983,1.5514285299758,1.25912700445628,1.4376433916607,0.853003999029727,0.306306306306306
"MA-Cedral",2020-07-01,"nowcast",0.283079279150092,2.40285698843274,0.784543130779341,1.57053622554218,1.29148083079505,1.44230496636902,0.762185612921694,0.297196261682243
"MA-Cedral",2020-07-02,"nowcast",0.324972835198871,2.46970562175369,0.807533436271066,1.57219630938402,1.25912363861368,1.41454762117883,0.761235628057284,0.326126126126126
"MA-Cedral",2020-07-03,"nowcast",0.481861579809376,2.24614336850748,0.764758834957547,1.53013947481137,1.25472602249391,1.35647981947389,0.635099621201687,0.319607843137255
"MA-Cedral",2020-07-04,"nowcast",0.361456271372996,2.13699152219462,0.649654130276035,1.28446392158968,1.12945640565943,1.25690959843336,0.607200318339637,0.372727272727273
"MA-Cedral",2020-07-05,"nowcast",0.266710179511173,1.87642596447942,0.442217976157905,1.11583002791504,0.978122121419209,1.0596208232919,0.579857391120459,0.512380952380952
"MA-Cedral",2020-07-06,"nowcast",0.135882305371906,1.6082173147783,0.470519829514942,1.05110939140928,0.865551123641933,0.9180347797411,0.491977197094155,0.626315789473684
"MA-Cedral",2020-07-07,"nowcast",0.0436293013370627,1.40600818953069,0.33519958986851,0.921449929714809,0.743096618196969,0.786811620994581,0.481104197919473,0.72
"MA-Cedral",2020-07-08,"nowcast",0.0871503887970702,1.40312006385738,0.369715958254072,0.901712795777173,0.687610607448374,0.754107033240709,0.443239191492332,0.757575757575758
"MA-Cedral",2020-07-09,"nowcast",0.0240030112288679,1.44279466723151,0.193564812355153,0.763805492671671,0.695569894848005,0.806875564044628,0.62246701380092,0.71937984496124
"MA-Cedral",2020-07-10,"nowcast",0.0323327109754588,1.60397567014274,0.279886940446978,0.83426259433843,0.706144593555992,0.855502464103397,0.659682981788004,0.706382978723404
"MA-Cedral",2020-07-11,"nowcast",0.061038791244816,1.69140064006172,0.405431585827923,0.976812576079782,0.724911516071799,0.872406613234581,0.643041985428416,0.700719424460432
"MA-Cedral",2020-07-12,"nowcast",0.02425303367991,1.62349837665404,0.27342537664366,0.80280851618934,0.659336598584572,0.816802775910164,0.64277163138169,0.732051282051282
"MA-Cedral",2020-07-13,"nowcast",0.018318409744874,1.4047072119321,0.183340083683376,0.738859405501237,0.654431312565318,0.7706372797146,0.567353259831774,0.75448275862069
"MA-Cedral",2020-07-14,"nowcast",0.00342932562977148,1.46490366738885,0.208864418596982,0.740869870243592,0.636084297700616,0.776291888074401,0.579976274223194,0.727058823529412
"MA-Cedral",2020-07-15,"nowcast",0.0314992659105871,1.43129131183763,0.223433186262278,0.765851357326149,0.629239292273683,0.746780514604161,0.641730764835909,0.784293193717277
"MA-Cedral",2020-07-16,"nowcast",0.0516183994723165,1.59069980513992,0.209164437889932,0.733839193627479,0.606246254805716,0.797020251883019,0.730295542230788,0.735416666666667
"MA-Cedral",2020-07-17,"nowcast",0.0312704686759519,1.7959955356697,0.201458690089237,0.81901334149115,0.676801770423928,0.878248606325569,0.763311369266048,0.685572139303483
"MA-Cedral",2020-07-18,"nowcast",0.000278428822006151,2.10249895328133,0.150203018402212,0.807157641087316,0.713570786426118,0.9997029444051,1.00574384150212,0.663392857142857
"MA-Cedral",2020-07-19,"nowcast",0.00933265403440446,2.1712830420403,0.0918340576367296,0.816763184912241,0.769296220248715,1.02684488176859,0.906728317606034,0.61593625498008
"MA-Cedral",2020-07-20,"nowcast",0.00941495096965136,2.46327471743162,0.296529199495319,1.06946232936464,0.856638965327721,1.13274995373867,0.9871883714249,0.585606060606061
"MA-Cedral",2020-07-21,"nowcast",0.0251995080353581,2.93175026169365,0.159382677069805,0.978334169171538,0.917533236174225,1.32495215176441,1.34852359072492,0.547924528301887
"MA-Cedral",2020-07-22,"nowcast",0.027384373670157,2.83304892986407,0.194589329938351,1.15173359436195,1.04313932779797,1.39002800381001,1.29108840006829,0.478260869565217
"MA-Cedral",2020-07-23,"nowcast",0.00574545987587485,3.40417635616332,0.214722801534426,1.25801410102914,1.12434496879833,1.5414462137095,1.37871302018322,0.448837209302326
"MA-Cedral",2020-07-24,"nowcast",0.00278185468359547,3.65286149718345,0.21949705945204,1.36765492073911,1.21478538690936,1.68916335936096,1.64747194388585,0.408870967741935
"MA-Cedral",2020-07-25,"nowcast",0.00356203714724554,3.5415431326695,0.359808232562754,1.47561770659303,1.20984446264155,1.63615691357638,1.45377345964798,0.408560311284047
"MA-Cedral",2020-07-26,"nowcast",0.0323558687701735,3.46411114247297,0.253209945638432,1.44345066009248,1.28255211332158,1.69246656409241,1.47444706001077,0.389256198347107
"MA-Cedral",2020-07-27,"nowcast",0.0618467372566727,4.03380774277399,0.110190608611102,1.36128910090457,1.32624723503654,1.81736302295896,1.69438265490228,0.381434599156118
"MA-Cedral",2020-07-28,"nowcast",0.00457195577514377,3.89982543817847,0.158785010810633,1.4524598379033,1.3786596609055,1.80183709649991,1.57151518093053,0.372682926829268
"MA-Cedral",2020-07-29,"nowcast",0.0257823047329441,3.30553757072592,0.345910286834996,1.49840204115621,1.27285394850859,1.67842738397864,1.5509537493523,0.390243902439024
"MA-Cedral",2020-07-30,"nowcast",0.0573637035830031,3.54606263084108,0.207303084072533,1.4049900065025,1.31709731500949,1.73484641563012,1.42008464595381,0.366519823788546
"MA-Cedral",2020-07-31,"nowcast",0.00870956288271997,3.86410465338374,0.249202657347297,1.56256424662805,1.43828329164355,1.91087831176396,1.81328025366871,0.343396226415094
"MA-Cedral",2020-08-01,"nowcast",0.0287685386179356,3.48449167145391,0.47044650622853,1.79876640340125,1.52888045334017,1.80941414721293,1.32807359247941,0.282608695652174
"MA-Cedral",2020-08-02,"nowcast",0.064130037745242,3.70690529513462,0.429265309906458,1.57211478923121,1.32287431379207,1.77249147078609,1.57274464422371,0.355813953488372
"MA-Cedral",2020-08-03,"nowcast",0.0558214857243226,3.55835985509625,0.425510063915404,1.74580367980012,1.45736807565273,1.85206908769588,1.38968348137029,0.286131386861314
"MA-Cedral",2020-08-04,"nowcast",0.105699671996688,3.33293818415141,0.682734552962869,1.86608179803242,1.50037754844113,1.79724222031812,1.25071122692726,0.274285714285714
"MA-Cedral",2020-08-05,"nowcast",0.109612163515355,3.09981184255754,0.573949355109063,1.69823152525048,1.45047884340311,1.68906786038953,1.19693489029364,0.309230769230769
"MA-Cedral",2020-08-06,"nowcast",0.0954160493811271,2.92090159122365,0.505836503934584,1.64822073663101,1.45708117395855,1.63384583325538,1.06909904410334,0.288888888888889
"MA-Cedral",2020-08-07,"nowcast",0.122691722114127,2.97677541176761,0.666939117016937,1.73618356248687,1.39875300864867,1.62204662635006,1.01359796137051,0.285950413223141
"MA-Cedral",2020-08-08,"nowcast",0.106235713980312,3.29937463031754,0.719905411368184,1.92673012837407,1.49279680005945,1.80411174841333,1.33423532043419,0.28125
"MA-Cedral",2020-08-09,"nowcast",0.298704615087641,3.21375156480886,1.02572586981599,2.09971141083348,1.63274118486481,1.76350762924899,0.974706179184427,0.208928571428571
"MA-Cedral",2020-08-10,"nowcast",0.386663360430412,3.14792919280375,0.918866320603888,1.95696506947722,1.57574043700715,1.79351983053878,1.06564697795129,0.212962962962963
"MA-Cedral",2020-08-11,"nowcast",0.235640378783515,3.50930283023081,0.956428888538753,2.03927339546925,1.66032498242977,1.93576013082178,1.16943756779693,0.18018018018018
"MA-Cedral",2020-08-12,"nowcast",0.382952252247265,3.39947004892943,1.1356214876297,2.1510122004823,1.73667133160411,1.97122381713058,1.09757582139051,0.12962962962963
"MA-Cedral",2020-08-13,"forecast",0,3.57777871613546,0.845592246297489,2.2802611462363,1.76699389358271,1.92707295028148,1.24632565307662,0.226
"MA-Cedral",2020-08-14,"forecast",0,3.79019177363713,0.65331716559775,2.22160732710032,1.89040131728441,2.08274460418235,1.43485342453314,0.208
"MA-Cedral",2020-08-15,"forecast",0,3.57015791065891,0.901927796007919,2.4907800240779,1.84253462504618,1.99301851394922,1.38713308016691,0.236
"MA-Cedral",2020-08-16,"forecast",0,4.02422445047084,0.848973245985392,2.58018835117469,1.78900073790243,2.00376500622211,1.47509836293703,0.26
"MA-Cedral",2020-08-17,"forecast",0,3.86603015989723,0.759314675629524,2.56364198686356,1.84677625294833,1.9874826619389,1.52202948511917,0.272
"MA-Cedral",2020-08-18,"forecast",0,4.06510870342048,0,1.82694301982687,1.82578610088412,1.99154133098077,1.71151231676657,0.3
"MA-Cedral",2020-08-19,"forecast",0,3.9760065572992,0,1.67038664562612,1.66663027882755,1.92521129502942,1.56869382108467,0.304
"MA-Cedral",2020-08-20,"forecast",0,4.6221579816922,0,1.8454425356453,1.83037460119911,2.13909062723649,1.8634952733708,0.288
"MA-Cedral",2020-08-21,"forecast",0,3.9865657804513,0,1.72048975222484,1.71780964732981,1.96983736705421,1.63501778498365,0.306
"MA-Cedral",2020-08-22,"forecast",0,4.29879102582022,0,1.83546487927375,1.81974841382875,2.09026065470128,1.75972987245188,0.304
"MA-Cedral",2020-08-23,"forecast",0,4.65448246911165,0,1.86322578019315,1.85686897481024,2.15785526678217,1.84446798485251,0.314
"MA-Cedral",2020-08-24,"forecast",0,4.68451748507833,0,1.82937915312103,1.82353668650552,2.12144775009698,1.95082407515326,0.318
"MA-Cedral",2020-08-25,"forecast",0,4.74617237631255,0,1.80896646955953,1.8023348782521,2.04389476996553,1.78461361136622,0.332
"MA-Cedral",2020-08-26,"forecast",0,4.91064496546972,0,1.99048731946004,1.98480120612029,2.29702722605618,1.99885536490928,0.29
