"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pilõezinhos",2020-02-04,"nowcast",1,1,1,1,1,1
"PB-Pilõezinhos",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-07,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"PB-Pilõezinhos",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"PB-Pilõezinhos",2020-02-17,"nowcast",0,1,0,0,0,0.2
"PB-Pilõezinhos",2020-02-18,"nowcast",0,1,0,0,0,0.2
"PB-Pilõezinhos",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-21,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pilõezinhos",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pilõezinhos",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Pilõezinhos",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-25,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Pilõezinhos",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-02-29,"nowcast",0,1,0,0,0,0.125
"PB-Pilõezinhos",2020-03-01,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Pilõezinhos",2020-03-02,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Pilõezinhos",2020-03-03,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Pilõezinhos",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Pilõezinhos",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PB-Pilõezinhos",2020-03-06,"nowcast",0,1,0,0,0,0.125
"PB-Pilõezinhos",2020-03-07,"nowcast",0,1,0,0,0,0.125
"PB-Pilõezinhos",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-03-09,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Pilõezinhos",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PB-Pilõezinhos",2020-03-11,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-Pilõezinhos",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Pilõezinhos",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pilõezinhos",2020-03-14,"nowcast",0,0,0,0,0,0.08
"PB-Pilõezinhos",2020-03-15,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Pilõezinhos",2020-03-16,"nowcast",0,1,0,0,0,0.233333333333333
"PB-Pilõezinhos",2020-03-17,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Pilõezinhos",2020-03-18,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Pilõezinhos",2020-03-19,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Pilõezinhos",2020-03-20,"nowcast",0,0,0,0,0,0.0789473684210526
"PB-Pilõezinhos",2020-03-21,"nowcast",0,0,0,0,0,0.121951219512195
"PB-Pilõezinhos",2020-03-22,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Pilõezinhos",2020-03-23,"nowcast",0,1,0,0,0,0.127659574468085
"PB-Pilõezinhos",2020-03-24,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Pilõezinhos",2020-03-25,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Pilõezinhos",2020-03-26,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Pilõezinhos",2020-03-27,"nowcast",0,1,0,0,0,0.258064516129032
"PB-Pilõezinhos",2020-03-28,"nowcast",0,1,0,0,0,0.171875
"PB-Pilõezinhos",2020-03-29,"nowcast",0,1,0,0,0,0.242424242424242
"PB-Pilõezinhos",2020-03-30,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Pilõezinhos",2020-03-31,"nowcast",0,1,0,0,0,0.188405797101449
"PB-Pilõezinhos",2020-04-01,"nowcast",0,1,0,0,0,0.194444444444444
"PB-Pilõezinhos",2020-04-02,"nowcast",0,1,0,0,0,0.148648648648649
"PB-Pilõezinhos",2020-04-03,"nowcast",0,1,0,0,0,0.173333333333333
"PB-Pilõezinhos",2020-04-04,"nowcast",0,1,0,0,0,0.126582278481013
"PB-Pilõezinhos",2020-04-05,"nowcast",0,1,0,0,0,0.197530864197531
"PB-Pilõezinhos",2020-04-06,"nowcast",0,1,0,0,0,0.219512195121951
"PB-Pilõezinhos",2020-04-07,"nowcast",0,1,0,0,0,0.195402298850575
"PB-Pilõezinhos",2020-04-08,"nowcast",0,1,0,0,0,0.269662921348315
"PB-Pilõezinhos",2020-04-09,"nowcast",0,1,0,0,0,0.344444444444444
"PB-Pilõezinhos",2020-04-10,"nowcast",0,1,0,0,0,0.234042553191489
"PB-Pilõezinhos",2020-04-11,"nowcast",0,1,0,0,0,0.315789473684211
"PB-Pilõezinhos",2020-04-12,"nowcast",0,1,0,0,0,0.239583333333333
"PB-Pilõezinhos",2020-04-13,"nowcast",0,1,0,0,0,0.260416666666667
"PB-Pilõezinhos",2020-04-14,"nowcast",0,1,0,0,0,0.3125
"PB-Pilõezinhos",2020-04-15,"nowcast",0,1,0,0,0,0.329896907216495
"PB-Pilõezinhos",2020-04-16,"nowcast",0,2,0,0,0,0.505154639175258
"PB-Pilõezinhos",2020-04-17,"nowcast",0,1,0,0,0,0.536082474226804
"PB-Pilõezinhos",2020-04-18,"nowcast",0,1,0,0,0,0.459183673469388
"PB-Pilõezinhos",2020-04-19,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Pilõezinhos",2020-04-20,"nowcast",0,2,0,0,0,0.62
"PB-Pilõezinhos",2020-04-21,"nowcast",0,2,0,1,1,0.74
"PB-Pilõezinhos",2020-04-22,"nowcast",0,2,0,0,0,0.53
"PB-Pilõezinhos",2020-04-23,"nowcast",0,1,0,0,0,0.61
"PB-Pilõezinhos",2020-04-24,"nowcast",0,2,0,1,1,0.88
"PB-Pilõezinhos",2020-04-25,"nowcast",0,3,0,1,1,1.03
"PB-Pilõezinhos",2020-04-26,"nowcast",0,2,0,1,1,0.91
"PB-Pilõezinhos",2020-04-27,"nowcast",0,2,0,1,1,1.03
