"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pilõezinhos",2020-05-19,"nowcast",0.37642159958974,1.98636895727736,0.849834703229772,1.40602958822543,1.18220085152099,1.23524146872535,0.500056771280562,0.32037037037037
"PB-Pilõezinhos",2020-05-20,"nowcast",0.459894570357309,2.153432528193,0.790839881490537,1.37543554813667,1.13956671510946,1.23732238713126,0.549413628358574,0.35
"PB-Pilõezinhos",2020-05-21,"nowcast",0.512256479378881,1.98953614555904,0.752280149854172,1.34645097090373,1.17056453762063,1.22770918923789,0.50558543783973,0.349514563106796
"PB-Pilõezinhos",2020-05-22,"nowcast",0.49951930025054,1.88897184383999,0.774251662026634,1.30072841932884,1.11426864028,1.1946333950667,0.508947865932915,0.390291262135922
"PB-Pilõezinhos",2020-05-23,"nowcast",0.429495382306397,1.91455077291605,0.757543262015363,1.309471542013,1.13463380856569,1.18232128003447,0.464985576475824,0.38019801980198
"PB-Pilõezinhos",2020-05-24,"nowcast",0.358003792731618,1.63213185162111,0.749447409423771,1.21640603934051,1.05707395435995,1.06463803533755,0.397758317141074,0.439252336448598
"PB-Pilõezinhos",2020-05-25,"nowcast",0.373644235765653,1.63332244099956,0.59147445486812,1.09358729082227,0.963124499409356,1.00439722371195,0.414843209311904,0.537864077669903
"PB-Pilõezinhos",2020-05-26,"nowcast",0.406045608022394,1.63167847321752,0.741232134519507,1.21551341727995,0.987970981755772,1.00823688197075,0.381622401276623,0.514545454545455
"PB-Pilõezinhos",2020-05-27,"nowcast",0.350924657416209,1.65135508684578,0.639982407361174,1.07364547215365,0.963520430027995,1.02517448409423,0.454283283330277,0.549090909090909
"PB-Pilõezinhos",2020-05-28,"nowcast",0.255204872962057,1.54155963005472,0.70045368670399,1.13442532117142,0.962282453453622,1.0211100083062,0.437551682072079,0.549056603773585
"PB-Pilõezinhos",2020-05-29,"nowcast",0.433785050518061,1.82578194661909,0.715841097619731,1.20468407307189,1.03622134800058,1.0764116100754,0.448767452788033,0.464761904761905
"PB-Pilõezinhos",2020-05-30,"nowcast",0.439168980546445,1.79570846318662,0.721423580796668,1.19963774770055,0.968944152003785,1.05629426633855,0.460210894733746,0.530188679245283
"PB-Pilõezinhos",2020-05-31,"nowcast",0.424409635208384,1.76553522753962,0.620669151778624,1.14149492578232,0.991473343625719,1.04646159330726,0.460688135772077,0.508571428571429
"PB-Pilõezinhos",2020-06-01,"nowcast",0.168894110056341,1.69809805381785,0.642825174561875,1.16221063211686,0.969303393748207,1.0415067003527,0.493594003077759,0.52621359223301
"PB-Pilõezinhos",2020-06-02,"nowcast",0.346615121480072,1.83033522883977,0.680299658337603,1.21216242777305,1.00944266373831,1.06640506967449,0.473889980275226,0.482692307692308
"PB-Pilõezinhos",2020-06-03,"nowcast",0.361794502158546,1.8504054375686,0.689126642747263,1.27271754238764,1.01903301762035,1.06865893592563,0.487628294436202,0.476363636363636
"PB-Pilõezinhos",2020-06-04,"nowcast",0.503132953878502,1.83434091437244,0.573244320678538,1.11560188338423,1.02783120140182,1.0697213948168,0.415697198040551,0.464150943396226
"PB-Pilõezinhos",2020-06-05,"nowcast",0.271397676159407,1.83861183894731,0.658035354539201,1.18996557548122,0.99830331365285,1.08828316616445,0.533169965546102,0.502912621359223
"PB-Pilõezinhos",2020-06-06,"nowcast",0.365115556730717,1.81905391974296,0.767651461104187,1.272058807194,1.07162336945142,1.16626080150444,0.51625703090808,0.443137254901961
"PB-Pilõezinhos",2020-06-07,"nowcast",0.366053272427454,1.72666699567054,0.656901295110504,1.14316947763749,0.995495287542461,1.07448547773333,0.499783528420087,0.506542056074766
"PB-Pilõezinhos",2020-06-08,"nowcast",0.445668859968858,1.70690831693674,0.690651898002725,1.16552715979834,1.01419807111865,1.08718120561749,0.424031098074049,0.489908256880734
"PB-Pilõezinhos",2020-06-09,"nowcast",0.219526386710575,1.78254377852419,0.681462926418873,1.24067834161434,1.01719444038562,1.09522877716088,0.527693630842117,0.472897196261682
"PB-Pilõezinhos",2020-06-10,"nowcast",0.351502950997283,1.76848773648609,0.644169145080341,1.13284913616362,1.03997735696404,1.13061850273945,0.491119726006637,0.450980392156863
"PB-Pilõezinhos",2020-06-11,"nowcast",0.272115339075371,1.7772565678246,0.787044976762471,1.24931354312419,1.04477055633312,1.13348125072201,0.516728276166159,0.438834951456311
"PB-Pilõezinhos",2020-06-12,"nowcast",0.358788431502331,1.96595623301282,0.866999149937881,1.45996024206522,1.10938193620802,1.17383989982212,0.541988895757846,0.396261682242991
"PB-Pilõezinhos",2020-06-13,"nowcast",0.447046831159082,1.89885843976107,0.830878684440366,1.3644958372325,1.09948608983475,1.17908315821756,0.502485349198651,0.388461538461538
"PB-Pilõezinhos",2020-06-14,"nowcast",0.411872975333626,1.87197415770646,0.83754440022754,1.35712838614227,1.09782319354123,1.17488729824854,0.485362452204475,0.384905660377359
"PB-Pilõezinhos",2020-06-15,"nowcast",0.402434684623458,1.70219933767403,0.838454788431087,1.31686779699045,1.09572010124793,1.1152619839893,0.41033023469193,0.376699029126214
