"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixeramobim",2020-05-24,"nowcast",10,22,14,18,16,16.42
"CE-Quixeramobim",2020-05-25,"nowcast",9,22,13,18,17,16.992
"CE-Quixeramobim",2020-05-26,"nowcast",11,23,12,17,16,16.534
"CE-Quixeramobim",2020-05-27,"nowcast",9,22,12,17,16,15.953
"CE-Quixeramobim",2020-05-28,"nowcast",8,20,11,16,15,15.003
"CE-Quixeramobim",2020-05-29,"nowcast",7,19,9,14,14,13.793
"CE-Quixeramobim",2020-05-30,"nowcast",6,17,10,14,13,12.613
"CE-Quixeramobim",2020-05-31,"nowcast",7,17,9,13,12,11.878
"CE-Quixeramobim",2020-06-01,"nowcast",6,16,8,12,11,11.204
"CE-Quixeramobim",2020-06-02,"nowcast",6,16,7,11,11,10.725
"CE-Quixeramobim",2020-06-03,"nowcast",5,15,7,11,11,10.967
"CE-Quixeramobim",2020-06-04,"nowcast",5,15,8,12,11,10.978
"CE-Quixeramobim",2020-06-05,"nowcast",6,16,8,12,11,11.632
"CE-Quixeramobim",2020-06-06,"nowcast",6,17,9,13,12,12.046
"CE-Quixeramobim",2020-06-07,"nowcast",6,17,9,13,12,12.54
"CE-Quixeramobim",2020-06-08,"nowcast",7,18,10,14,13,13.035
"CE-Quixeramobim",2020-06-09,"nowcast",8,19,11,15,13,13.575
"CE-Quixeramobim",2020-06-10,"nowcast",9,20,11,15,14,13.999
"CE-Quixeramobim",2020-06-11,"nowcast",8,20,11,16,15,14.899
"CE-Quixeramobim",2020-06-12,"nowcast",9,21,13,17,15,15.138
"CE-Quixeramobim",2020-06-13,"nowcast",8,20,11,16,15,15.218
"CE-Quixeramobim",2020-06-14,"nowcast",8,21,13,17,15,15.501
"CE-Quixeramobim",2020-06-15,"nowcast",9,21,10,15,15,15.102
"CE-Quixeramobim",2020-06-16,"nowcast",9,21,11,16,15,15.292
"CE-Quixeramobim",2020-06-17,"nowcast",8,21,11,16,15,15.475
"CE-Quixeramobim",2020-06-18,"nowcast",9,21,11,16,16,15.676
"CE-Quixeramobim",2020-06-19,"nowcast",10,22,15,19,16,16.269
"CE-Quixeramobim",2020-06-20,"nowcast",10,22,12,17,16,16.774
"CE-Quixeramobim",2020-06-21,"nowcast",11,23,13,18,17,17.189
"CE-Quixeramobim",2020-06-22,"nowcast",11,24,15,20,18,17.807
"CE-Quixeramobim",2020-06-23,"nowcast",12,25,15,20,18,18.367
"CE-Quixeramobim",2020-06-24,"nowcast",11,25,15,20,19,19.035
"CE-Quixeramobim",2020-06-25,"nowcast",11,25,16,21,19,19.426
"CE-Quixeramobim",2020-06-26,"nowcast",11,25,17,22,20,19.834
"CE-Quixeramobim",2020-06-27,"nowcast",13,26,16,21,19,19.749
"CE-Quixeramobim",2020-06-28,"nowcast",12,25,15,20,19,19.291
"CE-Quixeramobim",2020-06-29,"nowcast",13,26,15,20,19,19.183
"CE-Quixeramobim",2020-06-30,"nowcast",12,26,16,21,20,19.66
"CE-Quixeramobim",2020-07-01,"nowcast",13,27,17,22,20,20.585
"CE-Quixeramobim",2020-07-02,"nowcast",13,27,18,23,21,21.136
"CE-Quixeramobim",2020-07-03,"nowcast",15,29,17,23,22,21.601
"CE-Quixeramobim",2020-07-04,"nowcast",14,28,16,22,21,21.394
"CE-Quixeramobim",2020-07-05,"nowcast",13,27,19,24,21,21.164
"CE-Quixeramobim",2020-07-06,"nowcast",13,27,17,22,20,20.524
"CE-Quixeramobim",2020-07-07,"nowcast",13,26,16,21,20,19.928
"CE-Quixeramobim",2020-07-08,"nowcast",13,26,16,21,20,19.836
"CE-Quixeramobim",2020-07-09,"nowcast",14,27,16,21,20,20.149
"CE-Quixeramobim",2020-07-10,"nowcast",13,27,17,22,20,20.728
"CE-Quixeramobim",2020-07-11,"nowcast",14,28,18,23,21,21.284
"CE-Quixeramobim",2020-07-12,"nowcast",14,28,16,22,21,21.261
"CE-Quixeramobim",2020-07-13,"nowcast",13,28,17,23,22,21.689
"CE-Quixeramobim",2020-07-14,"nowcast",15,29,17,23,22,21.82
"CE-Quixeramobim",2020-07-15,"nowcast",16,30,17,23,22,22.691
"CE-Quixeramobim",2020-07-16,"nowcast",16,31,19,25,24,23.752
"CE-Quixeramobim",2020-07-17,"nowcast",16,31,19,25,24,23.801
"CE-Quixeramobim",2020-07-18,"nowcast",16,32,20,26,24,24.508
"CE-Quixeramobim",2020-07-19,"nowcast",16,31,19,25,24,24.183
"CE-Quixeramobim",2020-07-20,"nowcast",17,32,20,26,25,24.617
"CE-Quixeramobim",2020-07-21,"nowcast",16,31,21,27,25,24.709
"CE-Quixeramobim",2020-07-22,"nowcast",17,33,21,27,25,25.525
"CE-Quixeramobim",2020-07-23,"nowcast",17,33,21,27,26,26.221
"CE-Quixeramobim",2020-07-24,"nowcast",17,34,21,28,27,26.848
"CE-Quixeramobim",2020-07-25,"nowcast",19,36,21,28,27,27.363
"CE-Quixeramobim",2020-07-26,"nowcast",17,35,21,28,27,27.407
"CE-Quixeramobim",2020-07-27,"nowcast",17,37,22,30,28,27.958
"CE-Quixeramobim",2020-07-28,"nowcast",18,39,23,31,29,29.56
"CE-Quixeramobim",2020-07-29,"nowcast",21,44,24,33,31,31.87
"CE-Quixeramobim",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeramobim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-05-06,"observed",NA,NA,NA,NA,9,NA
"CE-Quixeramobim",2020-05-07,"observed",NA,NA,NA,NA,30,NA
"CE-Quixeramobim",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeramobim",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-11,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeramobim",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-05-14,"observed",NA,NA,NA,NA,19,NA
"CE-Quixeramobim",2020-05-15,"observed",NA,NA,NA,NA,19,NA
"CE-Quixeramobim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeramobim",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"CE-Quixeramobim",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"CE-Quixeramobim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-30,"observed",NA,NA,NA,NA,72,NA
"CE-Quixeramobim",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeramobim",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeramobim",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Quixeramobim",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"CE-Quixeramobim",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"CE-Quixeramobim",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"CE-Quixeramobim",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeramobim",2020-06-10,"observed",NA,NA,NA,NA,18,NA
"CE-Quixeramobim",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"CE-Quixeramobim",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-06-15,"observed",NA,NA,NA,NA,33,NA
"CE-Quixeramobim",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"CE-Quixeramobim",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeramobim",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"CE-Quixeramobim",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Quixeramobim",2020-06-21,"observed",NA,NA,NA,NA,19,NA
"CE-Quixeramobim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-06-24,"observed",NA,NA,NA,NA,34,NA
"CE-Quixeramobim",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"CE-Quixeramobim",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Quixeramobim",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"CE-Quixeramobim",2020-07-01,"observed",NA,NA,NA,NA,55,NA
"CE-Quixeramobim",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeramobim",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeramobim",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"CE-Quixeramobim",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-07-07,"observed",NA,NA,NA,NA,37,NA
"CE-Quixeramobim",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"CE-Quixeramobim",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"CE-Quixeramobim",2020-07-10,"observed",NA,NA,NA,NA,46,NA
"CE-Quixeramobim",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"CE-Quixeramobim",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"CE-Quixeramobim",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Quixeramobim",2020-07-15,"observed",NA,NA,NA,NA,40,NA
"CE-Quixeramobim",2020-07-16,"observed",NA,NA,NA,NA,32,NA
"CE-Quixeramobim",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Quixeramobim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeramobim",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"CE-Quixeramobim",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"CE-Quixeramobim",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"CE-Quixeramobim",2020-07-23,"observed",NA,NA,NA,NA,40,NA
"CE-Quixeramobim",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"CE-Quixeramobim",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeramobim",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-07-28,"observed",NA,NA,NA,NA,56,NA
"CE-Quixeramobim",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"CE-Quixeramobim",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeramobim",2020-07-31,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeramobim",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"CE-Quixeramobim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"CE-Quixeramobim",2020-08-04,"observed",NA,NA,NA,NA,69,NA
"CE-Quixeramobim",2020-08-05,"observed",NA,NA,NA,NA,31,NA
"CE-Quixeramobim",2020-08-06,"observed",NA,NA,NA,NA,32,NA
"CE-Quixeramobim",2020-08-07,"observed",NA,NA,NA,NA,36,NA
"CE-Quixeramobim",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"CE-Quixeramobim",2020-07-30,"forecast",14,45,21,33,31,31.7962
"CE-Quixeramobim",2020-07-31,"forecast",14,48,21,34,31,32.8298
"CE-Quixeramobim",2020-08-01,"forecast",13,51,21,35,32,33.8496
"CE-Quixeramobim",2020-08-02,"forecast",13,54,21,37,33,35.1118
"CE-Quixeramobim",2020-08-03,"forecast",10,56,19,36,33.5,36.145
"CE-Quixeramobim",2020-08-04,"forecast",11,61,19,37,34,37.5832
"CE-Quixeramobim",2020-08-05,"forecast",10,63,18,38,35,38.8406
"CE-Quixeramobim",2020-08-06,"forecast",11,68,19,40,36,40.2976
"CE-Quixeramobim",2020-08-07,"forecast",9,71,20,42,37,41.9254
"CE-Quixeramobim",2020-08-08,"forecast",7,75,21,44,37,43.5198
"CE-Quixeramobim",2020-08-09,"forecast",8,79,17,42,38,45.1248
"CE-Quixeramobim",2020-08-10,"forecast",6,83,16,42,39,47.2374
"CE-Quixeramobim",2020-08-11,"forecast",7,92,20,47,40,49.7794
"CE-Quixeramobim",2020-08-12,"forecast",3,94,17,46,41,51.969
