"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixeramobim",2020-04-29,"nowcast",0.755137262630459,2.10288387273628,1.07250115421901,1.58013742161288,1.40440823640653,1.44620077544761,0.429553053780193,0.122017458777886
"CE-Quixeramobim",2020-04-30,"nowcast",0.753998677503726,2.04376363838967,1.0562660989378,1.54100243342477,1.38128493261997,1.41759453691869,0.409725123091879,0.136320305052431
"CE-Quixeramobim",2020-05-01,"nowcast",0.695158802825114,1.97098053042354,1.04899669500116,1.51770976829446,1.34086216208282,1.36310181580546,0.399501642101648,0.159454191033138
"CE-Quixeramobim",2020-05-02,"nowcast",0.734460304693737,1.83459069153174,1.05792513815558,1.4848694361003,1.28530676100309,1.30815248336709,0.354627350399263,0.180544747081712
"CE-Quixeramobim",2020-05-03,"nowcast",0.674411671094563,1.77783832652795,1.02550767002945,1.45412906156342,1.23767146349192,1.24857179091458,0.341293911491173,0.2283203125
"CE-Quixeramobim",2020-05-04,"nowcast",0.671072187464477,1.68455837220591,0.977577304203497,1.36532302883805,1.16223562119886,1.17755176180549,0.315646218494316,0.281481481481481
"CE-Quixeramobim",2020-05-05,"nowcast",0.633269262110847,1.58422288236825,0.931627352919642,1.29494712474864,1.11898853844625,1.13552107928961,0.296293530648716,0.318568665377176
"CE-Quixeramobim",2020-05-06,"nowcast",0.632103642845218,1.56213917108369,0.909057341157404,1.2690820681808,1.10600090230957,1.12333729396683,0.292519064456722,0.338581146744412
"CE-Quixeramobim",2020-05-07,"nowcast",0.655511535585282,1.55413300304714,0.876092117037682,1.21991801341639,1.08618583318228,1.10625644763728,0.284264815128808,0.36504854368932
"CE-Quixeramobim",2020-05-08,"nowcast",0.640689407286349,1.55289086598046,0.876701851534438,1.20723493709379,1.09260421613196,1.1156048966851,0.288137528726729,0.353757225433526
"CE-Quixeramobim",2020-05-09,"nowcast",0.659348405804512,1.56041905539758,0.900023932743299,1.22161556284317,1.08275790778321,1.10407424484046,0.281387530568182,0.36222005842259
"CE-Quixeramobim",2020-05-10,"nowcast",0.627179486189769,1.48315034543231,0.877054267119965,1.19593731767937,1.05783421243042,1.0851185306128,0.276724345727116,0.394747081712062
"CE-Quixeramobim",2020-05-11,"nowcast",0.63920575483499,1.49926352269929,0.855915544594506,1.17944731642657,1.05213916748938,1.07431221106609,0.270915111181547,0.412645914396887
"CE-Quixeramobim",2020-05-12,"nowcast",0.635521259430174,1.49688996919464,0.841670022556041,1.16229234757022,1.03754138437964,1.05169882730287,0.266879508770438,0.438653846153846
"CE-Quixeramobim",2020-05-13,"nowcast",0.605704458118633,1.44318331011,0.848019187142869,1.15700324581672,1.02350320259848,1.04150729311265,0.266118120155841,0.460541586073501
"CE-Quixeramobim",2020-05-14,"nowcast",0.604458918868823,1.49111580126093,0.866353787995009,1.19904034445396,1.02803498264626,1.04601495057711,0.27755205000925,0.453734238603298
"CE-Quixeramobim",2020-05-15,"nowcast",0.624479293241412,1.49992036301274,0.875584650609566,1.19493819622523,1.04668207540922,1.06336827147566,0.273126586756157,0.420502901353965
"CE-Quixeramobim",2020-05-16,"nowcast",0.610129271650853,1.48177756820804,0.849645162122064,1.16258695522725,1.04465252755494,1.07051577941349,0.274937137408324,0.426822157434402
"CE-Quixeramobim",2020-05-17,"nowcast",0.668897005509184,1.55284795095991,0.892086183151061,1.20935891666017,1.08179899925642,1.1106436223776,0.281753220722104,0.36171875
"CE-Quixeramobim",2020-05-18,"nowcast",0.678950097824976,1.58409034476773,0.940021650197835,1.26529765421248,1.11086174395204,1.14405929090531,0.298103133005476,0.315676728334956
"CE-Quixeramobim",2020-05-19,"nowcast",0.711959851046122,1.62527276486789,0.955855811583627,1.28250584696138,1.13809903267685,1.17687821381789,0.300956313833689,0.270381231671554
"CE-Quixeramobim",2020-05-20,"nowcast",0.768481499122519,1.67686901413609,1.01404647493814,1.33999862410677,1.18384108727928,1.22385400104145,0.296527928649982,0.198634146341463
"CE-Quixeramobim",2020-05-21,"nowcast",0.842914414900504,1.77285681497815,1.03951151819549,1.36367911628502,1.24719886328618,1.28643103739886,0.294450715202816,0.130724070450098
