"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Cacimbinhas",2020-06-02,"nowcast",0.109476780504948,1.85253399508135,0.560951896503722,1.25270057003408,1.08065713063179,1.1371605650506,0.676454303090652,0.451785714285714
"AL-Cacimbinhas",2020-06-03,"nowcast",0.0887305474087849,1.79866892115123,0.516506108443324,1.22013478729465,0.921569781960941,1.00386173167032,0.586427058879043,0.566371681415929
"AL-Cacimbinhas",2020-06-04,"nowcast",0.194456214180817,1.94862618059826,0.398339468836376,1.08162231554417,0.953008156402839,1.04942134493119,0.600572011547796,0.529203539823009
"AL-Cacimbinhas",2020-06-05,"nowcast",0.105845838494096,1.71241711765499,0.571343193033053,1.20085818785593,0.919753340525802,0.999540946161714,0.589642950797256,0.563478260869565
"AL-Cacimbinhas",2020-06-06,"nowcast",0.163150842308422,2.05857311139696,0.22901366246915,1.03118944874881,0.963562506260609,1.06852876629932,0.669366512829926,0.5248
"AL-Cacimbinhas",2020-06-07,"nowcast",0.134275712538868,1.97534805892891,0.378417050639842,1.12102089686452,0.91654065792533,1.03324378448644,0.674364657588963,0.558730158730159
"AL-Cacimbinhas",2020-06-08,"nowcast",0.127409351363058,1.95115791015503,0.460335503280785,1.11897677857449,0.924995907176002,1.04545939371396,0.625612990310178,0.560683760683761
"AL-Cacimbinhas",2020-06-09,"nowcast",0.110617615753091,2.00168610730241,0.38689209002865,1.1103220256861,0.956538417404435,1.08403554491097,0.718037393519762,0.528205128205128
"AL-Cacimbinhas",2020-06-10,"nowcast",0.14499288379682,2.0649646052765,0.522127008880029,1.22396285004036,1.01057073477146,1.13881980278709,0.745584173032825,0.489830508474576
"AL-Cacimbinhas",2020-06-11,"nowcast",0.18974949505667,2.11688113485265,0.546900352024654,1.26278187238365,1.03185337243192,1.1804314690407,0.746208162523324,0.488888888888889
"AL-Cacimbinhas",2020-06-12,"nowcast",0.228067800885115,2.27072361521292,0.635460843775413,1.38437542196388,1.16003530485081,1.25169912302518,0.69799931793538,0.38974358974359
"AL-Cacimbinhas",2020-06-13,"nowcast",0.108692786905844,2.486173631047,0.585031982898696,1.39616576386973,1.18089592317013,1.40093969998891,1.02338682166825,0.377570093457944
"AL-Cacimbinhas",2020-06-14,"nowcast",0.199043542124891,2.31289835804451,0.702990548766677,1.58162944104835,1.21268570013463,1.38840550168378,1.00366026124425,0.371681415929204
"AL-Cacimbinhas",2020-06-15,"nowcast",0.223788779378421,2.22411306964544,0.570274467809511,1.28962707710536,1.09527264669915,1.21610948637058,0.684252905602532,0.432727272727273
"AL-Cacimbinhas",2020-06-16,"nowcast",0.289873938158602,2.12089879030022,0.735406760773218,1.54402475994126,1.12765228559989,1.18695530489896,0.608783112647864,0.405607476635514
"AL-Cacimbinhas",2020-06-17,"nowcast",0.223672292364354,2.18191640324552,0.636933276908922,1.36979743724092,1.13598886088274,1.2769558220544,0.759552673546605,0.405
"AL-Cacimbinhas",2020-06-18,"nowcast",0.239917114229225,1.98462207957285,0.844056712242758,1.56258818561613,1.19852848951579,1.26125038897387,0.68765410004759,0.372972972972973
"AL-Cacimbinhas",2020-06-19,"nowcast",0.192102291330988,2.05155688593154,0.626902248463737,1.31605932262219,1.13974000166873,1.24261917656352,0.752774665120703,0.419298245614035
"AL-Cacimbinhas",2020-06-20,"nowcast",0.24838325965241,2.46074779179455,0.653099880038177,1.36962373998245,1.18671659480413,1.37823644707765,0.863896105738367,0.352293577981651
"AL-Cacimbinhas",2020-06-21,"nowcast",0.211957313359112,2.37921454636635,0.634396850062931,1.34608111964056,1.15696399976836,1.32065648397132,0.819262371681583,0.394642857142857
"AL-Cacimbinhas",2020-06-22,"nowcast",0.300200980863078,2.13554797854614,0.686923480807184,1.38582624452309,1.12864207743291,1.24603177487937,0.674725270485743,0.401801801801802
"AL-Cacimbinhas",2020-06-23,"nowcast",0.14252149384773,2.46759547320505,0.840036027990089,1.61258041114713,1.26215929762004,1.43390799295751,0.901590562910442,0.304672897196262
"AL-Cacimbinhas",2020-06-24,"nowcast",0.0837392733564048,2.19108967289152,0.760466189482091,1.60085958644049,1.27387578082266,1.37197271621167,0.741092018442046,0.331428571428571
"AL-Cacimbinhas",2020-06-25,"nowcast",0.497839410199214,2.37861037199654,0.694864325856778,1.4552252181477,1.28435513116621,1.39195258803268,0.653719780502086,0.305454545454545
"AL-Cacimbinhas",2020-06-26,"nowcast",0.368147073272914,2.37718307871665,0.686281320204215,1.44297595612353,1.22815741707848,1.37087762734733,0.679066957014234,0.323478260869565
"AL-Cacimbinhas",2020-06-27,"nowcast",0.375832031913748,2.25194230299005,0.837019724231693,1.54439207137551,1.24494135564466,1.3224048513279,0.632624673539344,0.325714285714286
"AL-Cacimbinhas",2020-06-28,"nowcast",0.340352612647995,2.51420823099519,0.872888508320799,1.64484576214708,1.29117628840839,1.38345841745483,0.695821261105926,0.30990990990991
"AL-Cacimbinhas",2020-06-29,"nowcast",0.23699723079641,2.13520455738676,0.795306240969914,1.51464485479385,1.29343714065072,1.38172082012159,0.664324954012133,0.289719626168224
"AL-Cacimbinhas",2020-06-30,"nowcast",0.545330994357564,2.14451607340835,0.839672768969758,1.43618930670296,1.27669478044615,1.36805949614159,0.570271341528765,0.250485436893204
"AL-Cacimbinhas",2020-07-01,"nowcast",0.5141380469619,2.14716898918482,0.910039873098292,1.54149953836451,1.23763260019469,1.28072120014694,0.507790917627579,0.306542056074766
"AL-Cacimbinhas",2020-07-02,"nowcast",0.365457144383532,2.04552305570354,0.734566234068716,1.35736651109644,1.15834853081597,1.24681278328917,0.558593323312291,0.345098039215686
"AL-Cacimbinhas",2020-07-03,"nowcast",0.509300887974148,2.12009539948989,0.893896055981998,1.46268327691743,1.23329587958534,1.31006913412562,0.563456734792187,0.301851851851852
"AL-Cacimbinhas",2020-07-04,"nowcast",0.612217275715559,2.0611765942456,0.741691896846188,1.32403216289244,1.17251499819294,1.27684538208353,0.541589311132187,0.330769230769231
"AL-Cacimbinhas",2020-07-05,"nowcast",0.501369186454067,2.20438494343058,0.888478784703563,1.45010072690258,1.18295377697281,1.23271062994939,0.508310354811132,0.330841121495327
"AL-Cacimbinhas",2020-07-06,"nowcast",0.45579915904154,1.98292776999294,0.789566711340262,1.38416716828034,1.14641245703595,1.19069012150992,0.519282064691533,0.388785046728972
"AL-Cacimbinhas",2020-07-07,"nowcast",0.43505918571672,1.75163715083269,0.850025615406954,1.33905517190458,1.13953358040739,1.17012084686831,0.437340219512566,0.366037735849057
"AL-Cacimbinhas",2020-07-08,"nowcast",0.446020216472353,1.80615226972627,0.744104906072618,1.2469850762529,1.08872120807817,1.14658826815404,0.438589848675361,0.390384615384615
"AL-Cacimbinhas",2020-07-09,"nowcast",0.480336207998222,1.8602892645055,0.793339569277803,1.3163007473576,1.12586649758298,1.21958512639205,0.499980723246142,0.353271028037383
"AL-Cacimbinhas",2020-07-10,"nowcast",0.462848209916269,1.86941257965035,0.814279679311159,1.30996644086976,1.08272992384313,1.13141926144863,0.469226381180214,0.392233009708738
"AL-Cacimbinhas",2020-07-11,"nowcast",0.367723300167479,1.83389789263099,0.861817029877947,1.39387954772217,1.12060246729495,1.15142331758181,0.458701893517875,0.378846153846154
"AL-Cacimbinhas",2020-07-12,"nowcast",0.484443229235888,1.79921978353743,0.761807619130214,1.24479892817961,1.07813439204983,1.14761195735953,0.482260007786258,0.396116504854369
"AL-Cacimbinhas",2020-07-13,"nowcast",0.549569565240085,1.64091938731308,0.84872339540188,1.28260656969706,1.0177503218171,1.04548026390719,0.393841710138185,0.484403669724771
"AL-Cacimbinhas",2020-07-14,"nowcast",0.425722051459553,1.79402421180853,0.740799778537237,1.25245983191887,1.05272264399847,1.1028563801515,0.444757075467438,0.431067961165049
"AL-Cacimbinhas",2020-07-15,"nowcast",0.505729232323263,1.65749888484609,0.809113537692698,1.29761177478245,1.08826951672418,1.10750786719383,0.37948595837574,0.415238095238095
"AL-Cacimbinhas",2020-07-16,"nowcast",0.496335345631236,1.90339349582122,0.806803179609414,1.31339380178134,1.12762572630147,1.20536166322516,0.485606501892576,0.36
"AL-Cacimbinhas",2020-07-17,"nowcast",0.494845787503731,1.90252489336364,0.879053908592654,1.39553643638938,1.13043139747798,1.19141310754707,0.447802532697709,0.357692307692308
"AL-Cacimbinhas",2020-07-18,"nowcast",0.562143957887873,1.90835253836637,0.872476595834567,1.39486171735493,1.197092883049,1.24486532427348,0.446703820631246,0.311320754716981
"AL-Cacimbinhas",2020-07-19,"nowcast",0.454777992325859,1.92126767807157,0.912717625021861,1.39234426101854,1.18693520882085,1.22629823425933,0.465453668009378,0.309433962264151
