"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Cacimbinhas",2020-04-14,"nowcast",0,1,0,0,0,0.239130434782609
"AL-Cacimbinhas",2020-04-15,"nowcast",0,1,0,0,0,0.183673469387755
"AL-Cacimbinhas",2020-04-16,"nowcast",0,1,0,0,0,0.203703703703704
"AL-Cacimbinhas",2020-04-17,"nowcast",0,1,0,0,0,0.183333333333333
"AL-Cacimbinhas",2020-04-18,"nowcast",0,1,0,0,0,0.358208955223881
"AL-Cacimbinhas",2020-04-19,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Cacimbinhas",2020-04-20,"nowcast",0,1,0,0,0,0.246376811594203
"AL-Cacimbinhas",2020-04-21,"nowcast",0,1,0,0,0,0.180555555555556
"AL-Cacimbinhas",2020-04-22,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Cacimbinhas",2020-04-23,"nowcast",0,1,0,0,0,0.316455696202532
"AL-Cacimbinhas",2020-04-24,"nowcast",0,1,0,0,0,0.304878048780488
"AL-Cacimbinhas",2020-04-25,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Cacimbinhas",2020-04-26,"nowcast",0,1,0,0,0,0.329411764705882
"AL-Cacimbinhas",2020-04-27,"nowcast",0,1,0,0,0,0.36046511627907
"AL-Cacimbinhas",2020-04-28,"nowcast",0,1,0,0,0,0.377777777777778
"AL-Cacimbinhas",2020-04-29,"nowcast",0,1,0,0,0,0.32967032967033
"AL-Cacimbinhas",2020-04-30,"nowcast",0,1,0,0,0,0.404255319148936
"AL-Cacimbinhas",2020-05-01,"nowcast",0,1,0,0,0,0.389473684210526
"AL-Cacimbinhas",2020-05-02,"nowcast",0,1,0,0,0,0.364583333333333
"AL-Cacimbinhas",2020-05-03,"nowcast",0,2,0,0,0,0.54639175257732
"AL-Cacimbinhas",2020-05-04,"nowcast",0,2,0,0,0,0.597938144329897
"AL-Cacimbinhas",2020-05-05,"nowcast",0,2,0,0,0,0.489795918367347
"AL-Cacimbinhas",2020-05-06,"nowcast",0,2,0,0,0,0.489795918367347
"AL-Cacimbinhas",2020-05-07,"nowcast",0,2,0,1,1,0.616161616161616
"AL-Cacimbinhas",2020-05-08,"nowcast",0,2,0,0,0,0.646464646464647
"AL-Cacimbinhas",2020-05-09,"nowcast",0,2,0,0,0,0.64
"AL-Cacimbinhas",2020-05-10,"nowcast",0,2,0,0,0,0.65
"AL-Cacimbinhas",2020-05-11,"nowcast",0,2,0,0,0,0.52
"AL-Cacimbinhas",2020-05-12,"nowcast",0,2,0,1,1,0.77
"AL-Cacimbinhas",2020-05-13,"nowcast",0,2,0,1,1,0.88
"AL-Cacimbinhas",2020-05-14,"nowcast",0,2,0,0,0,0.6
"AL-Cacimbinhas",2020-05-15,"nowcast",0,2,0,1,1,0.77
"AL-Cacimbinhas",2020-05-16,"nowcast",0,2,0,1,1,0.84
"AL-Cacimbinhas",2020-05-17,"nowcast",0,2,0,1,0.5,0.63
"AL-Cacimbinhas",2020-05-18,"nowcast",0,2,0,0,0,0.66
"AL-Cacimbinhas",2020-05-19,"nowcast",0,2,0,1,1,0.72
"AL-Cacimbinhas",2020-05-20,"nowcast",0,2,0,1,1,0.97
"AL-Cacimbinhas",2020-05-21,"nowcast",0,2,0,1,1,0.99
"AL-Cacimbinhas",2020-05-22,"nowcast",0,2,0,1,1,0.97
"AL-Cacimbinhas",2020-05-23,"nowcast",0,3,0,1,1,1
"AL-Cacimbinhas",2020-05-24,"nowcast",0,3,0,1,1,1.05
"AL-Cacimbinhas",2020-05-25,"nowcast",0,3,0,1,1,1.2
"AL-Cacimbinhas",2020-05-26,"nowcast",0,2,0,1,1,1.08
"AL-Cacimbinhas",2020-05-27,"nowcast",0,4,0,1,1,1.54
"AL-Cacimbinhas",2020-05-28,"nowcast",0,3,0,1,1,1.6
"AL-Cacimbinhas",2020-05-29,"nowcast",0,3,0,1,1,1.44
"AL-Cacimbinhas",2020-05-30,"nowcast",0,3,0,1,1,1.38
"AL-Cacimbinhas",2020-05-31,"nowcast",0,3,0,1,1,1.43
"AL-Cacimbinhas",2020-06-01,"nowcast",0,3,0,1,1,1.29
"AL-Cacimbinhas",2020-06-02,"nowcast",0,2,0,1,1,1.03
"AL-Cacimbinhas",2020-06-03,"nowcast",0,2,0,1,1,0.91
"AL-Cacimbinhas",2020-06-04,"nowcast",0,3,0,1,1,1.12
"AL-Cacimbinhas",2020-06-05,"nowcast",0,3,0,1,1,1.04
"AL-Cacimbinhas",2020-06-06,"nowcast",0,3,0,1,1,1.12
"AL-Cacimbinhas",2020-06-07,"nowcast",0,3,0,1,1,1.07
"AL-Cacimbinhas",2020-06-08,"nowcast",0,2,0,1,1,1.02
"AL-Cacimbinhas",2020-06-09,"nowcast",0,2,0,1,1,1.01
"AL-Cacimbinhas",2020-06-10,"nowcast",0,2,0,1,1,1.04
"AL-Cacimbinhas",2020-06-11,"nowcast",0,2,0,1,1,1.13
"AL-Cacimbinhas",2020-06-12,"nowcast",0,3,0,1,1,1.24
"AL-Cacimbinhas",2020-06-13,"nowcast",0,3,0,1,1,1.38
"AL-Cacimbinhas",2020-06-14,"nowcast",0,3,0,1,1,1.41
"AL-Cacimbinhas",2020-06-15,"nowcast",0,3,0,1,1,1.31
"AL-Cacimbinhas",2020-06-16,"nowcast",0,3,0,1,1,1.32
"AL-Cacimbinhas",2020-06-17,"nowcast",0,3,0,1,1,1.44
"AL-Cacimbinhas",2020-06-18,"nowcast",0,3,0,1,1,1.32
"AL-Cacimbinhas",2020-06-19,"nowcast",0,3,0,1,1,1.44
"AL-Cacimbinhas",2020-06-20,"nowcast",0,4,0,1,1,1.64
"AL-Cacimbinhas",2020-06-21,"nowcast",0,4,0,1,1,1.69
"AL-Cacimbinhas",2020-06-22,"nowcast",0,4,1,2,2,1.69
"AL-Cacimbinhas",2020-06-23,"nowcast",0,4,2,3,2,1.98
"AL-Cacimbinhas",2020-06-24,"nowcast",0,4,1,2,2,2.1
"AL-Cacimbinhas",2020-06-25,"nowcast",1,4,1,2,2,2.19
"AL-Cacimbinhas",2020-06-26,"nowcast",0,4,1,2,2,2.14
"AL-Cacimbinhas",2020-06-27,"nowcast",0,4,1,2,2,2.25
"AL-Cacimbinhas",2020-06-28,"nowcast",0,5,1,3,2.5,2.61
"AL-Cacimbinhas",2020-06-29,"nowcast",0,5,0,2,2,2.7
"AL-Cacimbinhas",2020-06-30,"nowcast",1,5,2,3,3,2.95
"AL-Cacimbinhas",2020-07-01,"nowcast",0,5,1,3,3,2.62
"AL-Cacimbinhas",2020-07-02,"nowcast",1,5,1,3,3,2.77
"AL-Cacimbinhas",2020-07-03,"nowcast",0,5,2,4,3,3.18
"AL-Cacimbinhas",2020-07-04,"nowcast",0,5,1,3,3,3.16
"AL-Cacimbinhas",2020-07-05,"nowcast",0,5,1,3,3,3.13
"AL-Cacimbinhas",2020-07-06,"nowcast",0,5,1,3,3,2.95
"AL-Cacimbinhas",2020-07-07,"nowcast",1,5,1,3,3,2.94
"AL-Cacimbinhas",2020-07-08,"nowcast",1,6,1,3,3,3.3
"AL-Cacimbinhas",2020-07-09,"nowcast",0,6,1,3,3,3.38
"AL-Cacimbinhas",2020-07-10,"nowcast",0,5,1,3,3,3.17
"AL-Cacimbinhas",2020-07-11,"nowcast",1,6,2,4,3.5,3.41
"AL-Cacimbinhas",2020-07-12,"nowcast",0,5,1,3,3,3.35
"AL-Cacimbinhas",2020-07-13,"nowcast",1,5,2,3,3,2.94
"AL-Cacimbinhas",2020-07-14,"nowcast",1,6,1,3,3,3.57
"AL-Cacimbinhas",2020-07-15,"nowcast",1,6,1,3,3,3.55
"AL-Cacimbinhas",2020-07-16,"nowcast",1,7,2,4,4,4
"AL-Cacimbinhas",2020-07-17,"nowcast",1,6,2,4,4,3.98
"AL-Cacimbinhas",2020-07-18,"nowcast",1,7,3,5,4,4.32
"AL-Cacimbinhas",2020-07-19,"nowcast",1,8,3,5,4,4.33
"AL-Cacimbinhas",2020-07-20,"nowcast",1,7,2,4,4,4.14
"AL-Cacimbinhas",2020-07-21,"nowcast",1,7,2,4,4,3.86
"AL-Cacimbinhas",2020-07-22,"nowcast",0,6,3,4,3,3.62
"AL-Cacimbinhas",2020-07-23,"nowcast",1,6,1,3,3,3.24
"AL-Cacimbinhas",2020-07-24,"nowcast",0,6,1,3,3,3.38
"AL-Cacimbinhas",2020-07-25,"nowcast",0,6,2,4,4,3.72
"AL-Cacimbinhas",2020-07-26,"nowcast",1,6,2,4,4,3.8
"AL-Cacimbinhas",2020-07-27,"nowcast",1,7,1,4,4,4.38
"AL-Cacimbinhas",2020-07-28,"nowcast",1,8,2,4,4,4.46
"AL-Cacimbinhas",2020-07-29,"nowcast",1,9,3,6,5,5.23
"AL-Cacimbinhas",2020-07-30,"nowcast",2,10,3,6,5.5,6.09
"AL-Cacimbinhas",2020-07-31,"nowcast",3,10,3,6,6,6.08
"AL-Cacimbinhas",2020-08-01,"nowcast",2,10,4,7,6.5,6.64
"AL-Cacimbinhas",2020-08-02,"nowcast",2,12,5,8,7,7.28
"AL-Cacimbinhas",2020-08-03,"nowcast",3,13,3,7,7,7.68
"AL-Cacimbinhas",2020-08-04,"nowcast",4,12,4,8,8,8.44
"AL-Cacimbinhas",2020-08-05,"nowcast",4,14,6,10,9,9.09
"AL-Cacimbinhas",2020-08-06,"nowcast",2,14,8,12,9.5,9.64
"AL-Cacimbinhas",2020-08-07,"nowcast",4,14,8,11,9,9.8
"AL-Cacimbinhas",2020-08-08,"nowcast",4,14,7,10,9,9.41
"AL-Cacimbinhas",2020-08-09,"nowcast",3,14,6,9,8,8.89
"AL-Cacimbinhas",2020-08-10,"nowcast",2,13,5,9,7.5,8.03
"AL-Cacimbinhas",2020-08-11,"nowcast",2,14,3,8,8,8.24
"AL-Cacimbinhas",2020-08-12,"nowcast",0,13,5,9,7,7.93
"AL-Cacimbinhas",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"AL-Cacimbinhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"AL-Cacimbinhas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Cacimbinhas",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Cacimbinhas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Cacimbinhas",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"AL-Cacimbinhas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"AL-Cacimbinhas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"AL-Cacimbinhas",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"AL-Cacimbinhas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Cacimbinhas",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-Cacimbinhas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"AL-Cacimbinhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-11,"observed",NA,NA,NA,NA,43,NA
"AL-Cacimbinhas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"AL-Cacimbinhas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-15,"observed",NA,NA,NA,NA,20,NA
"AL-Cacimbinhas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-Cacimbinhas",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Cacimbinhas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"AL-Cacimbinhas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Cacimbinhas",2020-08-13,"forecast",0,17,1,8,8,9.266
"AL-Cacimbinhas",2020-08-14,"forecast",0,18,1,8,8,9.478
"AL-Cacimbinhas",2020-08-15,"forecast",0,21,2,9,8,9.754
"AL-Cacimbinhas",2020-08-16,"forecast",0,21,0,7,7,10.116
"AL-Cacimbinhas",2020-08-17,"forecast",0,23,0,7,7,10.14
"AL-Cacimbinhas",2020-08-18,"forecast",0,26,0,8,8,11.21
"AL-Cacimbinhas",2020-08-19,"forecast",0,28,0,7,7,11.916
"AL-Cacimbinhas",2020-08-20,"forecast",0,29,0,7,7,12.222
"AL-Cacimbinhas",2020-08-21,"forecast",0,27,0,7,7,13
"AL-Cacimbinhas",2020-08-22,"forecast",0,36,0,7,7,14.42
"AL-Cacimbinhas",2020-08-23,"forecast",0,34,0,7,7,15.36
"AL-Cacimbinhas",2020-08-24,"forecast",0,40,0,6,6,15.864
"AL-Cacimbinhas",2020-08-25,"forecast",0,39,0,7,7,17.036
"AL-Cacimbinhas",2020-08-26,"forecast",0,42,0,7,7,18.426
