"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Domingos do Maranhão",2020-05-08,"nowcast",0.693894884130846,1.75155958492304,0.996346078363842,1.41284973856598,1.19035658316589,1.21337934458796,0.339740937316188,0.264077669902913
"MA-São Domingos do Maranhão",2020-05-09,"nowcast",0.725352439878235,1.77241296850256,0.852431916256909,1.25533067023486,1.15591011522856,1.16160797962557,0.322492143687411,0.310891089108911
"MA-São Domingos do Maranhão",2020-05-10,"nowcast",0.683798615419462,1.61001790235312,0.991877093389031,1.35308239530355,1.13285383887536,1.13798481197133,0.291188823447906,0.326923076923077
"MA-São Domingos do Maranhão",2020-05-11,"nowcast",0.670858321511596,1.57661400958202,0.904632713542764,1.24832036741381,1.09158393114194,1.10708245372056,0.284886051427816,0.358490566037736
"MA-São Domingos do Maranhão",2020-05-12,"nowcast",0.523770467834924,1.47076837846888,0.831267722651432,1.17068932747949,1.02665582417885,1.05667794339526,0.312700135018787,0.454901960784314
"MA-São Domingos do Maranhão",2020-05-13,"nowcast",0.653425906657894,1.62847470871642,0.816678684863763,1.17624513945462,1.02417576788941,1.05604373483181,0.29888415656521,0.469811320754717
"MA-São Domingos do Maranhão",2020-05-14,"nowcast",0.514949960171041,1.45040692059897,0.919531318928377,1.24548503184352,1.03682136499951,1.04147865273958,0.288240843334854,0.437254901960784
"MA-São Domingos do Maranhão",2020-05-15,"nowcast",0.602156434311604,1.63727296463469,0.884563353219083,1.25199971133446,1.05984002383515,1.09096253858485,0.337012914720022,0.413461538461538
"MA-São Domingos do Maranhão",2020-05-16,"nowcast",0.596689367803919,1.55793930953522,0.841513533356301,1.17541352435967,1.1037780685777,1.13459040330587,0.309557566578349,0.334615384615385
"MA-São Domingos do Maranhão",2020-05-17,"nowcast",0.710529687833812,1.62827773645084,0.935966955305396,1.27031307609623,1.12491061216574,1.14826090155429,0.284365098788234,0.294
"MA-São Domingos do Maranhão",2020-05-18,"nowcast",0.672931038827281,1.6085836199545,0.931476799177557,1.30670147740927,1.12108345198079,1.16163279170748,0.312418637024343,0.32621359223301
"MA-São Domingos do Maranhão",2020-05-19,"nowcast",0.70969529204468,1.80628879655089,0.908585623872684,1.29223622700026,1.16426703786814,1.20065209820715,0.336255188998885,0.262135922330097
"MA-São Domingos do Maranhão",2020-05-20,"nowcast",0.570305541866506,1.61038854219637,0.962116584188749,1.3392930860618,1.13404483811938,1.1535577393807,0.3182396712836,0.319607843137255
"MA-São Domingos do Maranhão",2020-05-21,"nowcast",0.681474990733405,1.55612326981199,0.930625800139171,1.25383798556604,1.1280069832009,1.15329373149821,0.274400135900188,0.280769230769231
"MA-São Domingos do Maranhão",2020-05-22,"nowcast",0.577746286395041,1.5102588177005,0.917935874334693,1.2615173974469,1.09060053078092,1.10990868480819,0.303574181716451,0.366336633663366
"MA-São Domingos do Maranhão",2020-05-23,"nowcast",0.575220100365258,1.52751364166931,0.942182874261745,1.25166067976524,1.07638621480837,1.08297282010168,0.316577387710599,0.382692307692308
"MA-São Domingos do Maranhão",2020-05-24,"nowcast",0.696676040821555,1.50139548465355,0.90870053665386,1.20782483201033,1.06052248088503,1.07969491002781,0.26279308862447,0.413592233009709
"MA-São Domingos do Maranhão",2020-05-25,"nowcast",0.632062446076104,1.48894839267403,0.91531173152321,1.22715915162777,1.02655977126982,1.04052652390929,0.273570696539446,0.459047619047619
"MA-São Domingos do Maranhão",2020-05-26,"nowcast",0.532663985818791,1.42984726770339,0.847828821897027,1.17912325618894,1.00183853558667,1.00824606688154,0.275312578367478,0.495049504950495
"MA-São Domingos do Maranhão",2020-05-27,"nowcast",0.487552232459972,1.33877297779697,0.792487731260694,1.09083009234376,0.97294049257918,0.988667358577222,0.277509562790589,0.557281553398058
"MA-São Domingos do Maranhão",2020-05-28,"nowcast",0.459763509295403,1.32702533503808,0.773049946621526,1.05764552947182,0.926085269389307,0.941270396846594,0.271543333392623,0.627722772277228
"MA-São Domingos do Maranhão",2020-05-29,"nowcast",0.547842846708989,1.40596719196062,0.758902369041607,1.06909565302229,0.931133207660209,0.962495154218221,0.273312067132389,0.6
"MA-São Domingos do Maranhão",2020-05-30,"nowcast",0.594879386742125,1.3733066017885,0.841588698374124,1.14483286333541,0.972295933414668,0.992452299161231,0.262538064432141,0.544554455445545
"MA-São Domingos do Maranhão",2020-05-31,"nowcast",0.610720880970401,1.36367497869953,0.844988968145745,1.12457614096044,0.964632006062946,1.00896181186336,0.289045089520767,0.553398058252427
"MA-São Domingos do Maranhão",2020-06-01,"nowcast",0.572475383326796,1.41435141707276,0.811812469660583,1.11998437160503,0.97343033503466,1.00578125186714,0.307542915100559,0.556190476190476
"MA-São Domingos do Maranhão",2020-06-02,"nowcast",0.627220829239619,1.4322299946719,0.777888005367951,1.08435973201551,0.960439915030797,0.990483566021886,0.254882015255228,0.55
"MA-São Domingos do Maranhão",2020-06-03,"nowcast",0.584811964205125,1.49522518457364,0.77638982789375,1.06250298027225,0.965430805556514,0.994436502127931,0.278378913650553,0.566336633663366
"MA-São Domingos do Maranhão",2020-06-04,"nowcast",0.536829223538304,1.52421095334989,0.839688811648642,1.19007102344527,1.03120845515131,1.07800875783599,0.313842536654243,0.449019607843137
"MA-São Domingos do Maranhão",2020-06-05,"nowcast",0.606361625810537,1.42538743319984,0.829526895048124,1.13193108895917,1.02773600391613,1.07112129828621,0.295874454148463,0.456310679611651
"MA-São Domingos do Maranhão",2020-06-06,"nowcast",0.570208021354865,1.58036482857151,0.879908282455245,1.21670037553079,1.04983749971337,1.09267591416407,0.348765849859402,0.417142857142857
"MA-São Domingos do Maranhão",2020-06-07,"nowcast",0.582061701580069,1.48838353358277,0.883868973239104,1.24244757006576,1.04035118926364,1.06415794211229,0.299343012049018,0.44
