"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Igrapiúna",2020-06-20,"nowcast",0.32910760974583,1.95361130334145,0.662458283510042,1.23279222992842,1.04963626755627,1.10695510070537,0.533837913365549,0.461386138613861
"BA-Igrapiúna",2020-06-21,"nowcast",0.324761491276355,1.94393639532139,0.668424927217446,1.15505885911125,1.04298428647799,1.15637950787277,0.565238523247879,0.462385321100917
"BA-Igrapiúna",2020-06-22,"nowcast",0.474157690739345,1.87123113942817,0.768228610407108,1.29669733206146,1.09937013208695,1.15863500580436,0.46752083668902,0.370093457943925
"BA-Igrapiúna",2020-06-23,"nowcast",0.298568100537278,1.87473062905533,0.720513923215446,1.31584982255274,1.0610486923149,1.12233871579632,0.505958280802764,0.45
"BA-Igrapiúna",2020-06-24,"nowcast",0.279148153758991,1.81344574067489,0.821334066821545,1.35579712797253,1.06932100246092,1.12694989082506,0.504915288888653,0.442201834862385
"BA-Igrapiúna",2020-06-25,"nowcast",0.458554309524004,1.93279792061991,0.720729848903664,1.20996331805504,1.06463684111963,1.14029211670613,0.489743929511852,0.434615384615385
"BA-Igrapiúna",2020-06-26,"nowcast",0.378659373170891,1.87175385894891,0.750778927902872,1.28661807950903,1.08184875720924,1.16786814954311,0.503877361751368,0.415238095238095
"BA-Igrapiúna",2020-06-27,"nowcast",0.461614411870472,1.87072074152138,0.782306246880219,1.35565751499271,1.06955273430097,1.14141757202899,0.48171791322502,0.427184466019417
"BA-Igrapiúna",2020-06-28,"nowcast",0.306435384306924,1.88950524809218,0.68231399184043,1.24121604406172,1.087118309471,1.17352546719372,0.58762043620658,0.411320754716981
"BA-Igrapiúna",2020-06-29,"nowcast",0.180500511737811,1.75461623790428,0.70609730261388,1.2789652561443,1.06932643593468,1.15752292709,0.586609228230153,0.438834951456311
"BA-Igrapiúna",2020-06-30,"nowcast",0.359275497145381,1.8415921479772,0.625821366045902,1.13696885598022,1.01018892056712,1.0827964115423,0.476952588592545,0.489719626168224
"BA-Igrapiúna",2020-07-01,"nowcast",0.342830660416535,1.72393379328125,0.698726906010936,1.18501853605384,0.997635479435689,1.08253918692272,0.542693960158533,0.504854368932039
"BA-Igrapiúna",2020-07-02,"nowcast",0.318167629898897,1.73555223139498,0.68014500030018,1.19285136159122,0.986874593841041,1.06641559390068,0.510254519452942,0.507692307692308
"BA-Igrapiúna",2020-07-03,"nowcast",0.0897506296295079,1.82244198565769,0.711352584833804,1.26050917855161,1.01634148683891,1.10766806460227,0.603489132300282,0.496153846153846
"BA-Igrapiúna",2020-07-04,"nowcast",0.291039219317713,1.88461723614852,0.787189503931027,1.36522650703852,1.08426324711588,1.15808959518613,0.520271423839262,0.422641509433962
"BA-Igrapiúna",2020-07-05,"nowcast",0.416678854658712,1.94423532842747,0.725186640749454,1.25638477180716,1.07288983415191,1.16133717944731,0.548177293326181,0.42803738317757
"BA-Igrapiúna",2020-07-06,"nowcast",0.351691782109656,1.96054548693998,0.766013307352355,1.32137395089477,1.10029152877462,1.20004108571606,0.586674430184396,0.396261682242991
"BA-Igrapiúna",2020-07-07,"nowcast",0.494179362711694,1.88876426312218,0.83846188607238,1.3433549184304,1.10065806503984,1.14798157023934,0.46876239064917,0.403846153846154
"BA-Igrapiúna",2020-07-08,"nowcast",0.382695584593705,1.90469905074502,0.764703470352674,1.27372081554216,1.11410963950468,1.20217681921388,0.529023769450324,0.368627450980392
"BA-Igrapiúna",2020-07-09,"nowcast",0.416889746201147,1.82885064717959,0.768219113505159,1.31233331670021,1.09133711784567,1.18592983455231,0.521977024976021,0.409433962264151
"BA-Igrapiúna",2020-07-10,"nowcast",0.45340697212942,2.03206612190759,0.736419347842708,1.28110344869359,1.14714595855391,1.21705727014155,0.510494793547766,0.354716981132075
"BA-Igrapiúna",2020-07-11,"nowcast",0.512289469617506,2.0099204686913,0.848291272528784,1.35935453104446,1.19013868456925,1.25252656035884,0.472186048358806,0.301960784313725
"BA-Igrapiúna",2020-07-12,"nowcast",0.465702605799816,2.11880629334975,0.929172358729151,1.46815443449856,1.22705912623643,1.28761868396777,0.530987549002379,0.28785046728972
"BA-Igrapiúna",2020-07-13,"nowcast",0.490780861799208,1.90347155428121,0.950859631212328,1.48877418549516,1.2112406688868,1.2759991684454,0.479640930098701,0.289320388349515
"BA-Igrapiúna",2020-07-14,"nowcast",0.650074444275154,2.07203620384676,0.893702402797042,1.40039510211287,1.18163543270811,1.25306387993661,0.464731742328422,0.317307692307692
"BA-Igrapiúna",2020-07-15,"nowcast",0.536359818972061,1.90167955522934,1.09601150181478,1.61344649111737,1.27253643318258,1.28755083208086,0.432159300103518,0.269158878504673
"BA-Igrapiúna",2020-07-16,"nowcast",0.479538903111907,1.91575852017984,0.868959103043359,1.40956176048041,1.24470346127467,1.29324743798782,0.453448768923099,0.282352941176471
"BA-Igrapiúna",2020-07-17,"nowcast",0.578140920389678,2.11079616616121,1.01511419125205,1.5406103773885,1.25464139299134,1.31190187231328,0.505375069898503,0.258252427184466
"BA-Igrapiúna",2020-07-18,"nowcast",0.613262220810678,2.01515191367963,0.941231244993416,1.40504454690322,1.16289191635503,1.25236882071277,0.518972072975503,0.290196078431373
"BA-Igrapiúna",2020-07-19,"nowcast",0.55546923496433,1.74899214265301,0.924115284735427,1.38793141374607,1.14104238111333,1.19407585634925,0.407657381841925,0.328971962616822
"BA-Igrapiúna",2020-07-20,"nowcast",0.608559320970511,1.86198159464391,0.893801706083326,1.37615111363375,1.19209120339346,1.23420331934767,0.400121937733773,0.293203883495146
"BA-Igrapiúna",2020-07-21,"nowcast",0.493597231080588,1.83795787688275,0.824089640631031,1.29507603202152,1.1318287068953,1.17374779908604,0.422144115379261,0.344230769230769
"BA-Igrapiúna",2020-07-22,"nowcast",0.541733252390829,1.70249525824165,0.876561916202362,1.3061235889833,1.0971438865385,1.1075708407989,0.367276071925657,0.416822429906542
"BA-Igrapiúna",2020-07-23,"nowcast",0.435111159593753,1.57076662049607,0.774877301950866,1.2062444245924,1.00862737271599,1.03346628757354,0.368205426030926,0.485436893203884
"BA-Igrapiúna",2020-07-24,"nowcast",0.494797878153508,1.59634397592191,0.797692137255259,1.19688544806326,1.03755681006601,1.06539717333731,0.348233473798127,0.454368932038835
"BA-Igrapiúna",2020-07-25,"nowcast",0.445079886142996,1.5872269232985,0.726783919781436,1.13591374920597,1.04381345070784,1.08632588172001,0.382568455411138,0.452336448598131
"BA-Igrapiúna",2020-07-26,"nowcast",0.491888444268107,1.61821350516849,0.70586986301487,1.12709567032534,1.03580306500406,1.06888065124677,0.355992529530428,0.456862745098039
"BA-Igrapiúna",2020-07-27,"nowcast",0.515206796182547,1.64625228307538,0.849043404317039,1.26339815962253,1.07171005452668,1.09694466676969,0.350227479302347,0.426168224299065
"BA-Igrapiúna",2020-07-28,"nowcast",0.502559183445587,1.74947891339332,0.789489361789657,1.2354360292651,1.04423364624964,1.11778305839976,0.425584166618479,0.443564356435644
"BA-Igrapiúna",2020-07-29,"nowcast",0.495396014670329,1.52457103292759,0.79525857555306,1.19328219748393,0.991415473830782,1.01806014595033,0.330561256225491,0.505769230769231
