"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Iracema",2020-06-19,"nowcast",0.36321137826343,1.9861085806877,0.873205977199242,1.4463402383962,1.21887742980993,1.30184389294472,0.561433899919915,0.291588785046729
"CE-Iracema",2020-06-20,"nowcast",0.477306941751679,2.11449476183677,0.817667240200478,1.39819073629536,1.16548096046001,1.2764658096552,0.574884600696868,0.340594059405941
"CE-Iracema",2020-06-21,"nowcast",0.433045754173157,2.03515301459666,0.72035949666425,1.28998928453693,1.18285840067171,1.25343763688529,0.519213032911879,0.337254901960784
"CE-Iracema",2020-06-22,"nowcast",0.502927628010346,1.96071186597867,0.827274638571447,1.36643436506311,1.14611422283611,1.21749179706882,0.461702896314853,0.347663551401869
"CE-Iracema",2020-06-23,"nowcast",0.431368160645845,1.8412526365947,0.7897763873404,1.34429054199737,1.11633444690397,1.15021682104039,0.446118193905004,0.4
"CE-Iracema",2020-06-24,"nowcast",0.474137572112739,1.94450175054956,0.763416209118948,1.31263860027217,1.17904163118858,1.2236078700593,0.465518920361349,0.316504854368932
"CE-Iracema",2020-06-25,"nowcast",0.433531878647788,1.99432468409746,0.849135976174353,1.42382723779708,1.20488699347814,1.26657333435304,0.523924532200316,0.355769230769231
"CE-Iracema",2020-06-26,"nowcast",0.518419953857645,1.98216945243335,0.823196224321114,1.33809301132789,1.1754633480826,1.2442533304154,0.491000294743768,0.319626168224299
"CE-Iracema",2020-06-27,"nowcast",0.494429817064144,1.95137905471828,0.87999812262996,1.40142647159022,1.20706801714058,1.2802640963916,0.462877120770179,0.278846153846154
"CE-Iracema",2020-06-28,"nowcast",0.569537181956633,1.86217132697636,0.884404226030056,1.35737610241281,1.19518369919083,1.24742476849705,0.445632363822593,0.286538461538462
"CE-Iracema",2020-06-29,"nowcast",0.393628290893154,1.76765811040458,0.744971150175456,1.25864103119626,1.1126972946776,1.16874017718732,0.445630344082571,0.385185185185185
