"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Almadina",2020-02-27,"nowcast",1,1,1,1,1,1
"BA-Almadina",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-01,"nowcast",1,1,1,1,1,1
"BA-Almadina",2020-03-02,"nowcast",1,1,1,1,1,1
"BA-Almadina",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Almadina",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Almadina",2020-03-14,"nowcast",0,1,1,1,1,0.6
"BA-Almadina",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Almadina",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-18,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Almadina",2020-03-19,"nowcast",0,1,0,0,0,0.125
"BA-Almadina",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Almadina",2020-03-21,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Almadina",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Almadina",2020-03-23,"nowcast",0,1,0,0,0,0.2
"BA-Almadina",2020-03-24,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Almadina",2020-03-25,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Almadina",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Almadina",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Almadina",2020-03-28,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Almadina",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Almadina",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Almadina",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Almadina",2020-04-01,"nowcast",0,1,0,0,0,0.352941176470588
"BA-Almadina",2020-04-02,"nowcast",0,1,0,0,0,0.15
"BA-Almadina",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Almadina",2020-04-04,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Almadina",2020-04-05,"nowcast",0,0,0,0,0,0.08
"BA-Almadina",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Almadina",2020-04-07,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Almadina",2020-04-08,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Almadina",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Almadina",2020-04-10,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Almadina",2020-04-11,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Almadina",2020-04-12,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Almadina",2020-04-13,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Almadina",2020-04-14,"nowcast",0,0,0,0,0,0.0425531914893617
"BA-Almadina",2020-04-15,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Almadina",2020-04-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Almadina",2020-04-17,"nowcast",0,0,0,0,0,0.0892857142857143
"BA-Almadina",2020-04-18,"nowcast",0,1,0,0,0,0.158730158730159
"BA-Almadina",2020-04-19,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Almadina",2020-04-20,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Almadina",2020-04-21,"nowcast",0,0,0,0,0,0.0972222222222222
"BA-Almadina",2020-04-22,"nowcast",0,0,0,0,0,0.0273972602739726
"BA-Almadina",2020-04-23,"nowcast",0,0,0,0,0,0.0933333333333333
"BA-Almadina",2020-04-24,"nowcast",0,0,0,0,0,0.0133333333333333
"BA-Almadina",2020-04-25,"nowcast",0,0,0,0,0,0.08
"BA-Almadina",2020-04-26,"nowcast",0,0,0,0,0,0.0266666666666667
"BA-Almadina",2020-04-27,"nowcast",0,0,0,0,0,0.0533333333333333
"BA-Almadina",2020-04-28,"nowcast",0,1,0,0,0,0.12
"BA-Almadina",2020-04-29,"nowcast",0,1,0,0,0,0.12987012987013
"BA-Almadina",2020-04-30,"nowcast",0,1,0,0,0,0.116883116883117
"BA-Almadina",2020-05-01,"nowcast",0,1,0,0,0,0.1625
"BA-Almadina",2020-05-02,"nowcast",0,1,0,0,0,0.1625
"BA-Almadina",2020-05-03,"nowcast",0,1,0,0,0,0.182926829268293
"BA-Almadina",2020-05-04,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Almadina",2020-05-05,"nowcast",0,1,0,0,0,0.211764705882353
"BA-Almadina",2020-05-06,"nowcast",0,1,0,0,0,0.114942528735632
"BA-Almadina",2020-05-07,"nowcast",0,1,0,0,0,0.160919540229885
"BA-Almadina",2020-05-08,"nowcast",0,1,0,0,0,0.296703296703297
"BA-Almadina",2020-05-09,"nowcast",0,1,0,0,0,0.186813186813187
"BA-Almadina",2020-05-10,"nowcast",0,1,0,0,0,0.290322580645161
"BA-Almadina",2020-05-11,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Almadina",2020-05-12,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Almadina",2020-05-13,"nowcast",0,1,0,0,0,0.1875
"BA-Almadina",2020-05-14,"nowcast",0,1,0,0,0,0.28125
"BA-Almadina",2020-05-15,"nowcast",0,1,0,0,0,0.21875
"BA-Almadina",2020-05-16,"nowcast",0,1,0,0,0,0.350515463917526
"BA-Almadina",2020-05-17,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Almadina",2020-05-18,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Almadina",2020-05-19,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Almadina",2020-05-20,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Almadina",2020-05-21,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Almadina",2020-05-22,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Almadina",2020-05-23,"nowcast",0,1,0,0,0,0.35
"BA-Almadina",2020-05-24,"nowcast",0,1,0,0,0,0.45
"BA-Almadina",2020-05-25,"nowcast",0,1,0,0,0,0.38
"BA-Almadina",2020-05-26,"nowcast",0,1,0,0,0,0.44
"BA-Almadina",2020-05-27,"nowcast",0,2,0,0,0,0.49
"BA-Almadina",2020-05-28,"nowcast",0,1,0,0,0,0.41
"BA-Almadina",2020-05-29,"nowcast",0,1,0,0,0,0.55
"BA-Almadina",2020-05-30,"nowcast",0,2,0,0,0,0.51
"BA-Almadina",2020-05-31,"nowcast",0,2,0,1,1,0.83
"BA-Almadina",2020-06-01,"nowcast",0,2,0,1,1,0.69
"BA-Almadina",2020-06-02,"nowcast",0,2,0,1,1,0.78
"BA-Almadina",2020-06-03,"nowcast",0,2,0,0,0,0.74
"BA-Almadina",2020-06-04,"nowcast",0,2,0,1,1,0.91
"BA-Almadina",2020-06-05,"nowcast",0,2,0,1,1,0.86
"BA-Almadina",2020-06-06,"nowcast",0,3,0,1,1,1.12
"BA-Almadina",2020-06-07,"nowcast",0,3,0,1,1,1.16
"BA-Almadina",2020-06-08,"nowcast",0,3,0,1,1,1.2
"BA-Almadina",2020-06-09,"nowcast",0,3,0,1,1,1.23
"BA-Almadina",2020-06-10,"nowcast",0,3,0,1,1,1.25
"BA-Almadina",2020-06-11,"nowcast",0,3,0,1,1,1.29
"BA-Almadina",2020-06-12,"nowcast",0,3,1,2,2,1.64
"BA-Almadina",2020-06-13,"nowcast",0,4,1,2,2,1.88
"BA-Almadina",2020-06-14,"nowcast",0,4,0,1,1,1.57
"BA-Almadina",2020-06-15,"nowcast",0,4,0,2,2,1.87
"BA-Almadina",2020-06-16,"nowcast",0,4,0,2,2,2.09
"BA-Almadina",2020-06-17,"nowcast",0,5,0,2,2,2.52
"BA-Almadina",2020-06-18,"nowcast",0,4,1,2,2,2.46
"BA-Almadina",2020-06-19,"nowcast",0,5,1,3,2.5,2.65
"BA-Almadina",2020-06-20,"nowcast",0,5,1,3,3,3
"BA-Almadina",2020-06-21,"nowcast",0,5,1,3,3,2.95
"BA-Almadina",2020-06-22,"nowcast",1,6,1,3,3,3.36
"BA-Almadina",2020-06-23,"nowcast",0,5,1,3,3,3.32
"BA-Almadina",2020-06-24,"nowcast",0,6,2,4,3,3.65
"BA-Almadina",2020-06-25,"nowcast",1,6,1,3,3,3.51
"BA-Almadina",2020-06-26,"nowcast",0,6,2,4,4,3.95
"BA-Almadina",2020-06-27,"nowcast",1,7,2,4,4,4.12
"BA-Almadina",2020-06-28,"nowcast",1,7,2,4,4,4.36
"BA-Almadina",2020-06-29,"nowcast",1,7,3,5,4,4.4
"BA-Almadina",2020-06-30,"nowcast",2,7,3,5,5,4.74
"BA-Almadina",2020-07-01,"nowcast",1,6,2,4,4,4.06
"BA-Almadina",2020-07-02,"nowcast",0,7,2,4,4,4.07
"BA-Almadina",2020-07-03,"nowcast",1,7,2,4,4,3.96
"BA-Almadina",2020-07-04,"nowcast",1,6,2,4,4,4.1
"BA-Almadina",2020-07-05,"nowcast",0,7,2,4,4,4.11
"BA-Almadina",2020-07-06,"nowcast",0,8,3,5,5,4.78
"BA-Almadina",2020-07-07,"nowcast",1,8,3,5,5,5.22
"BA-Almadina",2020-07-08,"nowcast",2,9,3,5,5,5.19
"BA-Almadina",2020-07-09,"nowcast",1,9,2,5,5,5.41
"BA-Almadina",2020-07-10,"nowcast",1,9,3,6,6,5.99
"BA-Almadina",2020-07-11,"nowcast",3,10,5,7,6,6.16
"BA-Almadina",2020-07-12,"nowcast",2,9,3,6,6,6.29
"BA-Almadina",2020-07-13,"nowcast",2,9,4,7,7,6.59
"BA-Almadina",2020-07-14,"nowcast",3,10,5,8,7,6.98
"BA-Almadina",2020-07-15,"nowcast",2,11,4,8,7,7.26
"BA-Almadina",2020-07-16,"nowcast",2,10,5,8,7,7.27
"BA-Almadina",2020-07-17,"nowcast",4,12,5,8,8,8.09
"BA-Almadina",2020-07-18,"nowcast",4,14,7,10,9,8.76
"BA-Almadina",2020-07-19,"nowcast",3,14,7,10,8,8.93
"BA-Almadina",2020-07-20,"nowcast",4,12,7,10,8,8.12
"BA-Almadina",2020-07-21,"nowcast",3,12,5,8,7,7.27
"BA-Almadina",2020-07-22,"nowcast",3,10,4,7,6,6.51
"BA-Almadina",2020-07-23,"nowcast",2,10,4,7,7,6.64
"BA-Almadina",2020-07-24,"nowcast",2,9,3,6,5.5,5.8
"BA-Almadina",2020-07-25,"nowcast",2,10,4,7,7,6.62
"BA-Almadina",2020-07-26,"nowcast",2,10,5,8,6.5,6.74
"BA-Almadina",2020-07-27,"nowcast",1,9,3,6,6,5.82
"BA-Almadina",2020-07-28,"nowcast",1,9,3,6,6,5.6
