"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Arcoverde",2020-01-06,"nowcast",1,1,1,1,1,1
"PE-Arcoverde",2020-01-07,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-08,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-09,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-10,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-11,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-12,"nowcast",0,1,0,1,0.5,0.5
"PE-Arcoverde",2020-01-13,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-14,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Arcoverde",2020-01-15,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-16,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-17,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-18,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-19,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-21,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-22,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-23,"nowcast",0,1,0,0,0,0.4
"PE-Arcoverde",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-26,"nowcast",0,1,0,0,0,0.2
"PE-Arcoverde",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Arcoverde",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-02-01,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Arcoverde",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-02-05,"nowcast",0,1,0,0,0,0.125
"PE-Arcoverde",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-02-07,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Arcoverde",2020-02-08,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Arcoverde",2020-02-09,"nowcast",0,1,0,0,0,0.2
"PE-Arcoverde",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-02-11,"nowcast",0,1,0,0,0,0.1
"PE-Arcoverde",2020-02-12,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Arcoverde",2020-02-13,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Arcoverde",2020-02-14,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Arcoverde",2020-02-15,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Arcoverde",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Arcoverde",2020-02-17,"nowcast",0,1,0,0,0,0.25
"PE-Arcoverde",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Arcoverde",2020-02-19,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Arcoverde",2020-02-20,"nowcast",0,1,0,0,0,0.1
"PE-Arcoverde",2020-02-21,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Arcoverde",2020-02-22,"nowcast",0,1,0,0,0,0.125
"PE-Arcoverde",2020-02-23,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Arcoverde",2020-02-24,"nowcast",0,0,0,0,0,0.04
"PE-Arcoverde",2020-02-25,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Arcoverde",2020-02-26,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Arcoverde",2020-02-27,"nowcast",0,0,0,0,0,0.0625
"PE-Arcoverde",2020-02-28,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Arcoverde",2020-02-29,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Arcoverde",2020-03-01,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Arcoverde",2020-03-02,"nowcast",0,0,0,0,0,0.075
"PE-Arcoverde",2020-03-03,"nowcast",0,1,0,0,0,0.170731707317073
"PE-Arcoverde",2020-03-04,"nowcast",0,1,0,0,0,0.244444444444444
"PE-Arcoverde",2020-03-05,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Arcoverde",2020-03-06,"nowcast",0,1,0,0,0,0.16
"PE-Arcoverde",2020-03-07,"nowcast",0,1,0,0,0,0.134615384615385
"PE-Arcoverde",2020-03-08,"nowcast",0,1,0,0,0,0.185185185185185
"PE-Arcoverde",2020-03-09,"nowcast",0,1,0,0,0,0.254545454545455
"PE-Arcoverde",2020-03-10,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Arcoverde",2020-03-11,"nowcast",0,1,0,0,0,0.206349206349206
"PE-Arcoverde",2020-03-12,"nowcast",0,1,0,0,0,0.212121212121212
"PE-Arcoverde",2020-03-13,"nowcast",0,1,0,0,0,0.27536231884058
"PE-Arcoverde",2020-03-14,"nowcast",0,1,0,0,0,0.136986301369863
"PE-Arcoverde",2020-03-15,"nowcast",0,1,0,0,0,0.25
"PE-Arcoverde",2020-03-16,"nowcast",0,1,0,0,0,0.275
"PE-Arcoverde",2020-03-17,"nowcast",0,1,0,0,0,0.28735632183908
"PE-Arcoverde",2020-03-18,"nowcast",0,1,0,0,0,0.337078651685393
"PE-Arcoverde",2020-03-19,"nowcast",0,1,0,0,0,0.314606741573034
"PE-Arcoverde",2020-03-20,"nowcast",0,1,0,0,0,0.239130434782609
"PE-Arcoverde",2020-03-21,"nowcast",0,1,0,0,0,0.293478260869565
"PE-Arcoverde",2020-03-22,"nowcast",0,1,0,0,0,0.43010752688172
"PE-Arcoverde",2020-03-23,"nowcast",0,1,0,0,0,0.412371134020619
"PE-Arcoverde",2020-03-24,"nowcast",0,1,0,0,0,0.438775510204082
"PE-Arcoverde",2020-03-25,"nowcast",0,1,0,0,0,0.326530612244898
"PE-Arcoverde",2020-03-26,"nowcast",0,1,0,0,0,0.464646464646465
"PE-Arcoverde",2020-03-27,"nowcast",0,1,0,0,0,0.4
"PE-Arcoverde",2020-03-28,"nowcast",0,2,0,0,0,0.52
"PE-Arcoverde",2020-03-29,"nowcast",0,2,0,0,0,0.52
"PE-Arcoverde",2020-03-30,"nowcast",0,2,0,1,1,0.72
"PE-Arcoverde",2020-03-31,"nowcast",0,2,0,0,0,0.65
"PE-Arcoverde",2020-04-01,"nowcast",0,2,0,0,0,0.71
"PE-Arcoverde",2020-04-02,"nowcast",0,2,0,1,1,0.82
"PE-Arcoverde",2020-04-03,"nowcast",0,2,0,1,1,0.87
"PE-Arcoverde",2020-04-04,"nowcast",0,2,0,1,1,0.88
"PE-Arcoverde",2020-04-05,"nowcast",0,2,0,1,1,0.96
"PE-Arcoverde",2020-04-06,"nowcast",0,3,0,1,1,1.17
"PE-Arcoverde",2020-04-07,"nowcast",0,2,0,1,1,1.07
"PE-Arcoverde",2020-04-08,"nowcast",0,2,0,1,1,1.03
"PE-Arcoverde",2020-04-09,"nowcast",0,3,0,1,1,1.25
"PE-Arcoverde",2020-04-10,"nowcast",0,3,0,1,1,1.35
"PE-Arcoverde",2020-04-11,"nowcast",0,3,0,1,1,1.33
"PE-Arcoverde",2020-04-12,"nowcast",0,3,0,1,1,1.35
"PE-Arcoverde",2020-04-13,"nowcast",0,3,0,1,1,1.4
"PE-Arcoverde",2020-04-14,"nowcast",0,4,0,1,1,1.47
"PE-Arcoverde",2020-04-15,"nowcast",0,3,0,1,1,1.25
