"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Redenção",2020-05-04,"nowcast",0.494069754333722,2.03299537631502,0.970438469481257,1.55605890329613,1.2815960860292,1.3336636100326,0.500342111693475,0.245797101449275
"CE-Redenção",2020-05-05,"nowcast",0.580335438608835,2.06395527801084,0.961822274678277,1.51570863180114,1.27957622613383,1.31679372603663,0.47576497771639,0.244423260247855
"CE-Redenção",2020-05-06,"nowcast",0.581268949650285,2.00334748179587,0.942846008744607,1.47068024931274,1.26890621946987,1.3218481222319,0.468685571787127,0.23767840152236
"CE-Redenção",2020-05-07,"nowcast",0.588898041983086,1.95448918246158,0.968630701470224,1.47389865487418,1.2529518546345,1.29497981931532,0.444703900121474,0.247930702598653
"CE-Redenção",2020-05-08,"nowcast",0.621206800685404,1.98717781148394,0.925472868775224,1.41771520563835,1.24644737078451,1.29077268157142,0.434883608532038,0.244019138755981
"CE-Redenção",2020-05-09,"nowcast",0.627512871809228,1.93862481571422,0.972543529681195,1.44994052152642,1.25030296883381,1.3068560392323,0.438119393447819,0.222243528283797
"CE-Redenção",2020-05-10,"nowcast",0.634387800853001,1.93764961946771,1.04884222067319,1.51447358442728,1.29298990310736,1.33938568907038,0.429557222099438,0.186844613918017
"CE-Redenção",2020-05-11,"nowcast",0.669171767224519,1.9038546411255,1.01172127402592,1.46762486758977,1.28485905108213,1.32886377639057,0.404711720700891,0.186821705426357
"CE-Redenção",2020-05-12,"nowcast",0.745553247155765,2.0056179996472,1.02109790676282,1.48843959417394,1.31099106409695,1.35106152464257,0.403163985444935,0.169649805447471
"CE-Redenção",2020-05-13,"nowcast",0.702608490325134,1.91647520842097,1.04202265583093,1.49894815456104,1.30109842909236,1.32561577366046,0.38153416122473,0.181589147286822
"CE-Redenção",2020-05-14,"nowcast",0.732601353198654,1.88563813976248,1.00951675632676,1.44357879399922,1.30382397098082,1.33303413927488,0.362061265267833,0.159033816425121
"CE-Redenção",2020-05-15,"nowcast",0.753614390123063,1.90720016400978,1.08341748292426,1.50800449356322,1.32201650234441,1.35116834487533,0.363736595643005,0.146511627906977
"CE-Redenção",2020-05-16,"nowcast",0.823215412705461,1.93804462696941,1.11824445154402,1.52377202908501,1.34852013667768,1.39238199549661,0.361841705679013,0.108653846153846
"CE-Redenção",2020-05-17,"nowcast",0.877013718633488,1.9873578724629,1.17476121305132,1.57862229241067,1.39409318792966,1.43584739850619,0.355534617645001,0.077431906614786
"CE-Redenção",2020-05-18,"nowcast",0.895281218901616,1.98952218115972,1.22691247372208,1.63579101777103,1.43060834472148,1.46815523656778,0.348416814814004,0.0607766990291262
"CE-Redenção",2020-05-19,"nowcast",0.964318069668618,2.01819111526474,1.210674648506,1.58787953456415,1.45779870787655,1.50005541336299,0.346276147634419,0.0375
"CE-Redenção",2020-05-20,"nowcast",1.0067924084195,2.06264164450861,1.26277892532052,1.64780285131693,1.49305281682072,1.54027302214693,0.347707339852856,0.0256360078277886
