"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Redenção",2020-03-06,"nowcast",1,1,1,1,1,1
"CE-Redenção",2020-03-07,"nowcast",1,1,1,1,1,1
"CE-Redenção",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"CE-Redenção",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Redenção",2020-03-10,"nowcast",0,1,0,0,0,0.4
"CE-Redenção",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Redenção",2020-03-12,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Redenção",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Redenção",2020-03-14,"nowcast",0,1,0,0,0,0.125
"CE-Redenção",2020-03-15,"nowcast",0,1,0,0,0,0.416666666666667
"CE-Redenção",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Redenção",2020-03-17,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Redenção",2020-03-18,"nowcast",0,1,0,0,0,0.444444444444444
"CE-Redenção",2020-03-19,"nowcast",0,1,0,0,0,0.264705882352941
"CE-Redenção",2020-03-20,"nowcast",0,1,0,0,0,0.261904761904762
"CE-Redenção",2020-03-21,"nowcast",0,1,0,0,0,0.389830508474576
"CE-Redenção",2020-03-22,"nowcast",0,1,0,0,0,0.267605633802817
"CE-Redenção",2020-03-23,"nowcast",0,1,0,0,0,0.319587628865979
"CE-Redenção",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Redenção",2020-03-25,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Redenção",2020-03-26,"nowcast",0,1,0,0,0,0.247126436781609
"CE-Redenção",2020-03-27,"nowcast",0,1,0,0,0,0.322429906542056
"CE-Redenção",2020-03-28,"nowcast",0,1,0,0,0,0.262548262548263
"CE-Redenção",2020-03-29,"nowcast",0,1,0,0,0,0.29073482428115
"CE-Redenção",2020-03-30,"nowcast",0,1,0,0,0,0.315508021390374
"CE-Redenção",2020-03-31,"nowcast",0,1,0,0,0,0.332574031890661
"CE-Redenção",2020-04-01,"nowcast",0,1,0,0,0,0.370741482965932
"CE-Redenção",2020-04-02,"nowcast",0,1,0,0,0,0.380305602716469
"CE-Redenção",2020-04-03,"nowcast",0,1,0,0,0,0.399122807017544
"CE-Redenção",2020-04-04,"nowcast",0,1,0,0,0,0.414473684210526
"CE-Redenção",2020-04-05,"nowcast",0,1,0,0,0,0.44272076372315
"CE-Redenção",2020-04-06,"nowcast",0,1,0,0,0,0.496606334841629
"CE-Redenção",2020-04-07,"nowcast",0,1,0,0,0,0.542643923240938
"CE-Redenção",2020-04-08,"nowcast",0,2,0,0,0,0.59043659043659
"CE-Redenção",2020-04-09,"nowcast",0,2,0,0,0,0.576374745417515
"CE-Redenção",2020-04-10,"nowcast",0,2,0,1,1,0.651560926485398
"CE-Redenção",2020-04-11,"nowcast",0,2,0,1,1,0.678714859437751
"CE-Redenção",2020-04-12,"nowcast",0,2,0,0,0,0.625877632898696
"CE-Redenção",2020-04-13,"nowcast",0,2,0,0,0,0.632264529058116
"CE-Redenção",2020-04-14,"nowcast",0,2,0,0,0,0.64964964964965
"CE-Redenção",2020-04-15,"nowcast",0,2,0,0,0,0.689
"CE-Redenção",2020-04-16,"nowcast",0,2,0,1,1,0.781
"CE-Redenção",2020-04-17,"nowcast",0,2,0,1,1,0.838
"CE-Redenção",2020-04-18,"nowcast",0,2,0,1,1,0.956
"CE-Redenção",2020-04-19,"nowcast",0,3,0,1,1,1.091
"CE-Redenção",2020-04-20,"nowcast",0,3,0,1,1,1.278
"CE-Redenção",2020-04-21,"nowcast",0,3,0,1,1,1.298
"CE-Redenção",2020-04-22,"nowcast",0,3,0,1,1,1.561
"CE-Redenção",2020-04-23,"nowcast",0,4,1,2,2,1.789
"CE-Redenção",2020-04-24,"nowcast",0,4,1,2,2,2.033
"CE-Redenção",2020-04-25,"nowcast",0,4,1,2,2,2.26
"CE-Redenção",2020-04-26,"nowcast",0,5,0,2,2,2.54
"CE-Redenção",2020-04-27,"nowcast",0,5,1,3,3,2.802
"CE-Redenção",2020-04-28,"nowcast",0,5,1,3,3,3.008
"CE-Redenção",2020-04-29,"nowcast",1,6,1,3,3,3.423
"CE-Redenção",2020-04-30,"nowcast",1,6,2,4,3,3.549
"CE-Redenção",2020-05-01,"nowcast",0,6,2,4,4,3.738
"CE-Redenção",2020-05-02,"nowcast",1,7,2,4,4,4.033
"CE-Redenção",2020-05-03,"nowcast",1,7,2,4,4,4.016
"CE-Redenção",2020-05-04,"nowcast",1,7,2,4,4,4.231
"CE-Redenção",2020-05-05,"nowcast",2,8,3,5,4,4.526
"CE-Redenção",2020-05-06,"nowcast",1,8,3,5,5,4.824
"CE-Redenção",2020-05-07,"nowcast",1,8,2,5,5,4.993
"CE-Redenção",2020-05-08,"nowcast",1,8,2,5,5,5.32
"CE-Redenção",2020-05-09,"nowcast",2,9,3,6,6,5.796
"CE-Redenção",2020-05-10,"nowcast",2,10,4,7,6,6.353
"CE-Redenção",2020-05-11,"nowcast",2,10,4,7,7,6.786
"CE-Redenção",2020-05-12,"nowcast",2,11,5,8,7,7.408
"CE-Redenção",2020-05-13,"nowcast",3,12,4,8,7.5,7.687
"CE-Redenção",2020-05-14,"nowcast",3,13,5,9,8,8.475
"CE-Redenção",2020-05-15,"nowcast",3,14,6,10,9,9.237
"CE-Redenção",2020-05-16,"nowcast",4,15,8,12,10,10.569
"CE-Redenção",2020-05-17,"nowcast",6,17,9,13,12,11.89
"CE-Redenção",2020-05-18,"nowcast",7,19,9,14,13,13.375
"CE-Redenção",2020-05-19,"nowcast",8,21,11,16,15,15.356
"CE-Redenção",2020-05-20,"nowcast",10,24,14,19,17.5,17.613
"CE-Redenção",2020-05-21,"nowcast",12,26,14,20,19,19.444
"CE-Redenção",2020-05-22,"nowcast",13,27,16,22,21,21.097
"CE-Redenção",2020-05-23,"nowcast",14,29,17,23,22,22.112
"CE-Redenção",2020-05-24,"nowcast",15,29,17,23,22,22.248
"CE-Redenção",2020-05-25,"nowcast",14,29,17,23,22,21.764
"CE-Redenção",2020-05-26,"nowcast",12,27,15,21,20,20.479
"CE-Redenção",2020-05-27,"nowcast",11,24,15,20,18.5,18.519
"CE-Redenção",2020-05-28,"nowcast",10,23,13,18,17,17.077
"CE-Redenção",2020-05-29,"nowcast",9,21,11,16,16,15.941
"CE-Redenção",2020-05-30,"nowcast",10,22,12,17,16,16.368
"CE-Redenção",2020-05-31,"nowcast",10,23,13,18,17,16.891
"CE-Redenção",2020-06-01,"nowcast",10,23,13,18,18,17.751
"CE-Redenção",2020-06-02,"nowcast",11,25,15,20,19,18.663
"CE-Redenção",2020-06-03,"nowcast",12,26,16,21,19,19.243
"CE-Redenção",2020-06-04,"nowcast",12,25,15,20,19,19.215
"CE-Redenção",2020-06-05,"nowcast",11,25,15,20,19,19.362
"CE-Redenção",2020-06-06,"nowcast",11,25,15,20,19,19.115
"CE-Redenção",2020-06-07,"nowcast",12,25,14,19,18,18.294
"CE-Redenção",2020-06-08,"nowcast",11,24,13,18,18,17.785
"CE-Redenção",2020-06-09,"nowcast",12,24,14,19,17,17.496
"CE-Redenção",2020-06-10,"nowcast",11,23,13,18,17,17.423
"CE-Redenção",2020-06-11,"nowcast",10,23,13,18,17,17.247
"CE-Redenção",2020-06-12,"nowcast",11,23,13,18,17,16.915
"CE-Redenção",2020-06-13,"nowcast",10,22,14,18,17,16.954
"CE-Redenção",2020-06-14,"nowcast",11,23,12,17,17,16.837
"CE-Redenção",2020-06-15,"nowcast",10,23,13,18,17,17
"CE-Redenção",2020-06-16,"nowcast",10,22,12,17,17,16.688
"CE-Redenção",2020-06-17,"nowcast",11,23,12,17,17,16.654
"CE-Redenção",2020-06-18,"nowcast",10,22,13,18,17,16.712
"CE-Redenção",2020-06-19,"nowcast",10,23,13,18,17,17.178
"CE-Redenção",2020-06-20,"nowcast",10,23,14,19,18,17.635
"CE-Redenção",2020-06-21,"nowcast",11,24,15,20,18,18.227
"CE-Redenção",2020-06-22,"nowcast",11,25,16,21,19,18.693
"CE-Redenção",2020-06-23,"nowcast",11,25,13,19,18,18.751
"CE-Redenção",2020-06-24,"nowcast",13,26,13,19,19,19.084
"CE-Redenção",2020-06-25,"nowcast",13,27,15,20,19,19.167
"CE-Redenção",2020-06-26,"nowcast",11,25,15,20,19,18.884
"CE-Redenção",2020-06-27,"nowcast",10,24,12,18,17,17.747
"CE-Redenção",2020-06-28,"nowcast",8,22,13,18,16,16.038
"CE-Redenção",2020-06-29,"nowcast",8,20,10,15,14,14.34
"CE-Redenção",2020-06-30,"nowcast",6,17,9,13,12,12.183
"CE-Redenção",2020-07-01,"nowcast",4,15,7,11,11,10.891
"CE-Redenção",2020-07-02,"nowcast",5,15,7,11,10,10.306
"CE-Redenção",2020-07-03,"nowcast",4,14,6,10,10,9.805
"CE-Redenção",2020-07-04,"nowcast",5,14,7,10,9,9.081
"CE-Redenção",2020-07-05,"nowcast",4,12,6,9,8,8.258
"CE-Redenção",2020-07-06,"nowcast",3,11,5,8,7,7.192
"CE-Redenção",2020-07-07,"nowcast",2,10,4,7,6,6.565
"CE-Redenção",2020-07-08,"nowcast",2,10,5,7,6,6.276
"CE-Redenção",2020-07-09,"nowcast",3,10,3,6,6,6.305
"CE-Redenção",2020-07-10,"nowcast",2,10,3,6,6,6.52
"CE-Redenção",2020-07-11,"nowcast",2,10,4,7,7,6.864
"CE-Redenção",2020-07-12,"nowcast",3,11,5,8,7,7.318
"CE-Redenção",2020-07-13,"nowcast",3,11,5,8,7,7.624
"CE-Redenção",2020-07-14,"nowcast",3,12,5,8,8,8.036
"CE-Redenção",2020-07-15,"nowcast",4,12,6,9,8,8.274
"CE-Redenção",2020-07-16,"nowcast",3,13,7,10,9,8.877
"CE-Redenção",2020-07-17,"nowcast",4,14,5,9,9,9.273
"CE-Redenção",2020-07-18,"nowcast",4,15,6,10,9,9.946
"CE-Redenção",2020-07-19,"nowcast",5,16,7,11,10,10.814
"CE-Redenção",2020-07-20,"nowcast",6,18,7,12,12,11.923
"CE-Redenção",2020-07-21,"nowcast",7,21,9,14,13,13.599
"CE-Redenção",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Redenção",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Redenção",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Redenção",2020-04-24,"observed",NA,NA,NA,NA,1,NA
