"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Natal",2020-03-13,"nowcast",0,1,0,0,0,0.2109375
"RN-Natal",2020-03-14,"nowcast",0,1,0,0,0,0.221428571428571
"RN-Natal",2020-03-15,"nowcast",0,1,0,0,0,0.212020033388982
"RN-Natal",2020-03-16,"nowcast",0,1,0,0,0,0.253846153846154
"RN-Natal",2020-03-17,"nowcast",0,1,0,0,0,0.262247838616715
"RN-Natal",2020-03-18,"nowcast",0,1,0,0,0,0.2710027100271
"RN-Natal",2020-03-19,"nowcast",0,1,0,0,0,0.277848911651729
"RN-Natal",2020-03-20,"nowcast",0,1,0,0,0,0.289731051344743
"RN-Natal",2020-03-21,"nowcast",0,1,0,0,0,0.315483119906868
"RN-Natal",2020-03-22,"nowcast",0,1,0,0,0,0.325056433408578
"RN-Natal",2020-03-23,"nowcast",0,1,0,0,0,0.356435643564356
"RN-Natal",2020-03-24,"nowcast",0,1,0,0,0,0.357905982905983
"RN-Natal",2020-03-25,"nowcast",0,1,0,0,0,0.359081419624217
"RN-Natal",2020-03-26,"nowcast",0,1,0,0,0,0.317476732161324
"RN-Natal",2020-03-27,"nowcast",0,1,0,0,0,0.394279877425945
"RN-Natal",2020-03-28,"nowcast",0,1,0,0,0,0.386018237082067
"RN-Natal",2020-03-29,"nowcast",0,1,0,0,0,0.402217741935484
"RN-Natal",2020-03-30,"nowcast",0,1,0,0,0,0.412060301507538
"RN-Natal",2020-03-31,"nowcast",0,1,0,0,0,0.402610441767068
"RN-Natal",2020-04-01,"nowcast",0,1,0,0,0,0.436436436436436
"RN-Natal",2020-04-02,"nowcast",0,1,0,0,0,0.492492492492492
"RN-Natal",2020-04-03,"nowcast",0,1,0,0,0,0.474
"RN-Natal",2020-04-04,"nowcast",0,2,0,0,0,0.524
"RN-Natal",2020-04-05,"nowcast",0,1,0,0,0,0.545
"RN-Natal",2020-04-06,"nowcast",0,2,0,0,0,0.576
"RN-Natal",2020-04-07,"nowcast",0,2,0,0,0,0.602
"RN-Natal",2020-04-08,"nowcast",0,2,0,0,0,0.664
"RN-Natal",2020-04-09,"nowcast",0,2,0,1,1,0.72
"RN-Natal",2020-04-10,"nowcast",0,2,0,1,1,0.744
"RN-Natal",2020-04-11,"nowcast",0,2,0,1,1,0.771
"RN-Natal",2020-04-12,"nowcast",0,2,0,1,1,0.864
"RN-Natal",2020-04-13,"nowcast",0,2,0,1,1,0.897
"RN-Natal",2020-04-14,"nowcast",0,2,0,1,1,0.928
"RN-Natal",2020-04-15,"nowcast",0,2,0,1,1,1.01
"RN-Natal",2020-04-16,"nowcast",0,3,0,1,1,1.113
"RN-Natal",2020-04-17,"nowcast",0,3,0,1,1,1.151
"RN-Natal",2020-04-18,"nowcast",0,3,0,1,1,1.252
"RN-Natal",2020-04-19,"nowcast",0,3,0,1,1,1.312
"RN-Natal",2020-04-20,"nowcast",0,3,0,1,1,1.36
"RN-Natal",2020-04-21,"nowcast",0,3,0,1,1,1.457
"RN-Natal",2020-04-22,"nowcast",0,3,0,1,1,1.625
"RN-Natal",2020-04-23,"nowcast",0,3,0,1,1,1.691
"RN-Natal",2020-04-24,"nowcast",0,4,1,2,2,1.915
"RN-Natal",2020-04-25,"nowcast",0,4,1,2,2,1.995
"RN-Natal",2020-04-26,"nowcast",0,4,0,2,2,2.211
"RN-Natal",2020-04-27,"nowcast",0,4,0,2,2,2.392
"RN-Natal",2020-04-28,"nowcast",0,5,0,2,2,2.584
"RN-Natal",2020-04-29,"nowcast",0,5,1,3,3,2.765
"RN-Natal",2020-04-30,"nowcast",0,5,1,3,3,2.888
"RN-Natal",2020-05-01,"nowcast",1,6,1,3,3,3.143
"RN-Natal",2020-05-02,"nowcast",1,6,1,3,3,3.329
"RN-Natal",2020-05-03,"nowcast",1,6,1,3,3,3.443
"RN-Natal",2020-05-04,"nowcast",0,6,2,4,4,3.776
"RN-Natal",2020-05-05,"nowcast",0,6,2,4,4,3.858
"RN-Natal",2020-05-06,"nowcast",1,7,2,4,4,4.044
"RN-Natal",2020-05-07,"nowcast",1,7,2,4,4,4.283
"RN-Natal",2020-05-08,"nowcast",1,7,2,4,4,4.345
"RN-Natal",2020-05-09,"nowcast",1,7,3,5,4,4.592
"RN-Natal",2020-05-10,"nowcast",1,8,3,5,5,4.748
"RN-Natal",2020-05-11,"nowcast",1,8,2,5,5,5.019
"RN-Natal",2020-05-12,"nowcast",1,8,2,5,5,5.345
"RN-Natal",2020-05-13,"nowcast",2,9,4,6,5,5.701
"RN-Natal",2020-05-14,"nowcast",1,9,3,6,6,6.006
"RN-Natal",2020-05-15,"nowcast",1,9,3,6,6,6.134
"RN-Natal",2020-05-16,"nowcast",2,10,4,7,6,6.366
"RN-Natal",2020-05-17,"nowcast",2,10,4,7,7,6.687
"RN-Natal",2020-05-18,"nowcast",2,10,4,7,7,6.82
"RN-Natal",2020-05-19,"nowcast",3,11,5,8,7,7.242
"RN-Natal",2020-05-20,"nowcast",2,11,5,8,7,7.367
"RN-Natal",2020-05-21,"nowcast",2,11,5,8,7,7.669
"RN-Natal",2020-05-22,"nowcast",3,12,6,9,8,7.871
"RN-Natal",2020-05-23,"nowcast",4,12,6,9,8,7.899
"RN-Natal",2020-05-24,"nowcast",4,12,6,9,8,8.203
"RN-Natal",2020-05-25,"nowcast",3,12,7,10,8,8.281
"RN-Natal",2020-05-26,"nowcast",3,12,6,9,8,8.38
"RN-Natal",2020-05-27,"nowcast",4,13,7,10,9,8.898
"RN-Natal",2020-05-28,"nowcast",4,13,5,9,9,9.037
"RN-Natal",2020-05-29,"nowcast",3,13,5,9,9,9.388
"RN-Natal",2020-05-30,"nowcast",4,14,6,10,9,9.563
"RN-Natal",2020-05-31,"nowcast",5,15,6,10,10,10.14
"RN-Natal",2020-06-01,"nowcast",5,15,7,11,10,10.529
"RN-Natal",2020-06-02,"nowcast",4,15,8,12,11,11.018
"RN-Natal",2020-06-03,"nowcast",5,16,8,12,11,11.428
"RN-Natal",2020-06-04,"nowcast",6,17,8,12,12,11.991
"RN-Natal",2020-06-05,"nowcast",7,18,10,14,12,12.427
"RN-Natal",2020-06-06,"nowcast",7,18,10,14,13,13.015
"RN-Natal",2020-06-07,"nowcast",6,18,10,14,13,13.091
"RN-Natal",2020-06-08,"nowcast",9,20,9,14,14,14.044
"RN-Natal",2020-06-09,"nowcast",8,19,11,15,14,14.024
"RN-Natal",2020-06-10,"nowcast",8,20,12,16,14,14.476
"RN-Natal",2020-06-11,"nowcast",8,20,11,16,15,14.745
"RN-Natal",2020-06-12,"nowcast",9,21,11,16,15,14.999
"RN-Natal",2020-06-13,"nowcast",8,21,11,16,15,15.278
"RN-Natal",2020-06-14,"nowcast",9,21,11,16,15,15.352
"RN-Natal",2020-06-15,"nowcast",9,21,13,17,15,15.537
"RN-Natal",2020-06-16,"nowcast",9,21,11,16,16,15.599
"RN-Natal",2020-06-17,"nowcast",8,21,11,16,15,15.646
"RN-Natal",2020-06-18,"nowcast",9,22,12,17,16,15.961
"RN-Natal",2020-06-19,"nowcast",9,21,11,16,15,15.561
"RN-Natal",2020-06-20,"nowcast",8,21,11,16,15,15.008
"RN-Natal",2020-06-21,"nowcast",8,20,10,15,14.5,14.752
"RN-Natal",2020-06-22,"nowcast",8,20,10,15,14,14.511
"RN-Natal",2020-06-23,"nowcast",7,19,12,16,14,13.97
"RN-Natal",2020-06-24,"nowcast",7,18,10,14,13,13.085
"RN-Natal",2020-06-25,"nowcast",6,17,9,13,12,12.506
"RN-Natal",2020-06-26,"nowcast",5,16,8,12,12,11.72
"RN-Natal",2020-06-27,"nowcast",6,16,8,12,11,11.091
"RN-Natal",2020-06-28,"nowcast",5,15,7,11,10,10.695
"RN-Natal",2020-06-29,"nowcast",5,15,7,11,10,10.532
"RN-Natal",2020-06-30,"nowcast",5,15,7,11,11,10.597
"RN-Natal",2020-07-01,"nowcast",5,15,7,11,10,10.325
"RN-Natal",2020-07-02,"nowcast",4,14,6,10,10,10.068
"RN-Natal",2020-07-03,"nowcast",5,15,7,11,10,10.198
"RN-Natal",2020-07-04,"nowcast",4,14,6,10,10,10.217
"RN-Natal",2020-07-05,"nowcast",5,15,7,11,10,10.366
"RN-Natal",2020-07-06,"nowcast",5,15,7,11,10,10.364
"RN-Natal",2020-07-07,"nowcast",5,15,7,11,10,10.605
"RN-Natal",2020-07-08,"nowcast",5,15,7,11,11,10.871
"RN-Natal",2020-07-09,"nowcast",5,16,8,12,11,11.06
"RN-Natal",2020-07-10,"nowcast",5,16,8,12,11,11.411
"RN-Natal",2020-07-11,"nowcast",6,17,8,12,11,11.579
"RN-Natal",2020-07-12,"nowcast",6,18,8,13,12,12.148
"RN-Natal",2020-07-13,"nowcast",6,18,8,13,12,12.635
"RN-Natal",2020-07-14,"nowcast",6,19,9,14,13,13.356
"RN-Natal",2020-07-15,"nowcast",7,21,10,15,14,14.355
"RN-Natal",2020-07-16,"nowcast",8,23,10,16,15,15.494
"RN-Natal",2020-07-17,"nowcast",8,24,11,17,16,16.743
"RN-Natal",2020-07-18,"nowcast",10,26,14,20,18,18.348
"RN-Natal",2020-07-19,"nowcast",11,29,16,23,20,20.286
"RN-Natal",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-13,"observed",NA,NA,NA,NA,11,NA
"RN-Natal",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"RN-Natal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"RN-Natal",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"RN-Natal",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"RN-Natal",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"RN-Natal",2020-05-29,"observed",NA,NA,NA,NA,15,NA
"RN-Natal",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"RN-Natal",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"RN-Natal",2020-06-02,"observed",NA,NA,NA,NA,13,NA
"RN-Natal",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"RN-Natal",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"RN-Natal",2020-06-08,"observed",NA,NA,NA,NA,18,NA
"RN-Natal",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"RN-Natal",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"RN-Natal",2020-06-16,"observed",NA,NA,NA,NA,25,NA
"RN-Natal",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"RN-Natal",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"RN-Natal",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"RN-Natal",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"RN-Natal",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"RN-Natal",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"RN-Natal",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-28,"observed",NA,NA,NA,NA,73,NA
"RN-Natal",2020-06-29,"observed",NA,NA,NA,NA,26,NA
"RN-Natal",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"RN-Natal",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-07-02,"observed",NA,NA,NA,NA,22,NA
"RN-Natal",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-05,"observed",NA,NA,NA,NA,20,NA
"RN-Natal",2020-07-06,"observed",NA,NA,NA,NA,18,NA
"RN-Natal",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"RN-Natal",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"RN-Natal",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"RN-Natal",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"RN-Natal",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"RN-Natal",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"RN-Natal",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"RN-Natal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-07-20,"observed",NA,NA,NA,NA,20,NA
"RN-Natal",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"RN-Natal",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"RN-Natal",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"RN-Natal",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-26,"observed",NA,NA,NA,NA,15,NA
"RN-Natal",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"RN-Natal",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"RN-Natal",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"RN-Natal",2020-07-31,"observed",NA,NA,NA,NA,80,NA
"RN-Natal",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-20,"forecast",7,34,11,22,20,21.444
"RN-Natal",2020-07-21,"forecast",6,38,11,24,22,23.2496
"RN-Natal",2020-07-22,"forecast",4,42,11,25,23,25.1084
"RN-Natal",2020-07-23,"forecast",6,49,12,28,24,27.3476
"RN-Natal",2020-07-24,"forecast",2,54,12,30,26,30.399
"RN-Natal",2020-07-25,"forecast",3,63,9,30,28,33.167
"RN-Natal",2020-07-26,"forecast",3,71,7,31,30,36.7772
"RN-Natal",2020-07-27,"forecast",0,79,9,35,32,40.903
"RN-Natal",2020-07-28,"forecast",0,92,7,36,33,45.853
"RN-Natal",2020-07-29,"forecast",0,104,8,40,36,51.1686
"RN-Natal",2020-07-30,"forecast",0,119,7,42,38,57.979
"RN-Natal",2020-07-31,"forecast",0,137,3,42,41,64.95
"RN-Natal",2020-08-01,"forecast",0,156,6,47,43,74.8182
"RN-Natal",2020-08-02,"forecast",0,178,4,49,46,84.7742
