"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Natal",2020-05-13,"nowcast",0.651539624271302,1.91825079190852,0.936893689526313,1.39232596358409,1.22139652869775,1.26568033922775,0.399967089739989,0.245489443378119
"RN-Natal",2020-05-14,"nowcast",0.693961491105321,1.91671113701856,0.961743398471127,1.41711831840824,1.23625083076935,1.27048660602326,0.390833315773353,0.235700575815739
"RN-Natal",2020-05-15,"nowcast",0.6344285361091,1.84637813290571,0.946647598343768,1.40369434202764,1.21741313882718,1.25278196613528,0.387595756980304,0.250961538461538
"RN-Natal",2020-05-16,"nowcast",0.612419756363069,1.80043271262809,0.943027962170221,1.37340519448471,1.18865646716574,1.23629801547755,0.391992880377056,0.264922480620155
"RN-Natal",2020-05-17,"nowcast",0.655566373431359,1.78517222035681,0.991303519088954,1.41966374893143,1.20283218555965,1.2360454947187,0.358065048663123,0.249275362318841
"RN-Natal",2020-05-18,"nowcast",0.654615760910289,1.74423158291839,0.977811814738664,1.39076890989495,1.18804980872781,1.21920453896194,0.345789775075343,0.257587548638132
"RN-Natal",2020-05-19,"nowcast",0.626615204484146,1.71063369778687,0.932317624412864,1.32943279908665,1.18479795240519,1.21238262029474,0.345817739591568,0.262256809338521
"RN-Natal",2020-05-20,"nowcast",0.653411931220384,1.72854411079108,0.948411049178901,1.3421562709812,1.16812999527054,1.19111021736136,0.333809258166219,0.282181110029211
"RN-Natal",2020-05-21,"nowcast",0.63459530686184,1.69761732266986,0.976216294377259,1.3567501188775,1.1711083669604,1.19541925155808,0.333100263167786,0.270439024390244
"RN-Natal",2020-05-22,"nowcast",0.660549730259389,1.6607795044041,0.931682992715431,1.30177489078428,1.1413899446682,1.163901900218,0.315547265857841,0.295339805825243
"RN-Natal",2020-05-23,"nowcast",0.650203896480022,1.60989288469981,0.946374122129319,1.2920502637211,1.13253518809555,1.14891178192901,0.305912897318262,0.303176130895091
"RN-Natal",2020-05-24,"nowcast",0.65591744007234,1.62458606378036,0.935632678273381,1.28430089889034,1.1200578020833,1.1429505778299,0.300714084740568,0.312256809338521
"RN-Natal",2020-05-25,"nowcast",0.682409287278456,1.59430179209975,0.93649081595579,1.27155294337283,1.11917943784533,1.13711820519119,0.289752014499554,0.314508276533593
"RN-Natal",2020-05-26,"nowcast",0.671629015815013,1.60051618532802,0.921944470775721,1.26833400456713,1.12130117433985,1.14482698277412,0.292448462030508,0.310982658959538
"RN-Natal",2020-05-27,"nowcast",0.667697055600863,1.59130137934645,0.951324567906273,1.28902885758574,1.12512265852605,1.15391069248598,0.297409804701252,0.298153547133139
"RN-Natal",2020-05-28,"nowcast",0.677324208265125,1.60036521965391,0.939593667991202,1.27153367012079,1.12210377870648,1.1495119700712,0.297240255942573,0.305038759689923
"RN-Natal",2020-05-29,"nowcast",0.708417561563082,1.61458765707606,0.937440045979068,1.27207607359722,1.12441199557769,1.15040879887988,0.284996687082149,0.294829268292683
"RN-Natal",2020-05-30,"nowcast",0.684268180165737,1.5983094452371,0.924458153276666,1.25359352313488,1.1334850067298,1.15789421996143,0.294166210578718,0.292007797270955
"RN-Natal",2020-05-31,"nowcast",0.668610049314686,1.57245921417156,0.949464928672346,1.2852808409088,1.12780806762893,1.14651212533134,0.287149596648161,0.298249027237354
"RN-Natal",2020-06-01,"nowcast",0.729345633987051,1.60425734443125,0.917193454641305,1.23990428577999,1.1401673060851,1.16229020062277,0.277815008166701,0.278370514064016
"RN-Natal",2020-06-02,"nowcast",0.724706166688075,1.58525535614406,0.957868381980358,1.28308428029326,1.14761028150602,1.16457705499097,0.275911920265181,0.2685546875
"RN-Natal",2020-06-03,"nowcast",0.7563361517299,1.6124814398875,0.957211964127207,1.26824975308417,1.15468447304429,1.17557716162184,0.271039425522163,0.251801363193768
"RN-Natal",2020-06-04,"nowcast",0.746547986097177,1.61666058400626,0.959595603482617,1.28153628558996,1.16233607146128,1.18928312699953,0.275427024136931,0.242590775269872
"RN-Natal",2020-06-05,"nowcast",0.775829159414434,1.65187655119609,1.00385163581301,1.31968378679708,1.16416359286539,1.18810439338277,0.275007055795264,0.229158512720157
"RN-Natal",2020-06-06,"nowcast",0.779197682377718,1.5832889248698,1.0064816896538,1.2967867659139,1.15839349794136,1.17669824039307,0.254442877436492,0.221021611001965
"RN-Natal",2020-06-07,"nowcast",0.77211358815815,1.56459527692818,0.980971985418745,1.28103028689655,1.15437162265589,1.17429645507855,0.250724070675274,0.232023575638507
"RN-Natal",2020-06-08,"nowcast",0.761586080665999,1.56828140705511,1.00265840883394,1.29360366994999,1.15994067896083,1.1751621587075,0.252086948889523,0.223976608187134
"RN-Natal",2020-06-09,"nowcast",0.767128849817182,1.54375530540476,1.00176540648814,1.28245641070207,1.15100924812053,1.1685346106909,0.244866690766206,0.225762045231072
"RN-Natal",2020-06-10,"nowcast",0.777737899266894,1.52809091753809,0.965489615150794,1.24862881673373,1.14559538817589,1.16293479995921,0.23816739430513,0.241399416909621
"RN-Natal",2020-06-11,"nowcast",0.779819739543414,1.52384308400518,1.00089605974632,1.27084106336725,1.13484207550907,1.14872273180009,0.230500169668154,0.239922103213242
"RN-Natal",2020-06-12,"nowcast",0.781094465443875,1.50301275847255,0.953038087383971,1.22232045811222,1.12203227128141,1.13415019910391,0.226882719597159,0.271150097465887
"RN-Natal",2020-06-13,"nowcast",0.738261555400569,1.46673594340422,0.948722396030332,1.2138207726764,1.10909739852227,1.12355813699061,0.229499590909823,0.289126213592233
"RN-Natal",2020-06-14,"nowcast",0.760460813594293,1.45968080520165,0.960051645152738,1.21892560290384,1.10114861122019,1.11742873934348,0.21915046422115,0.283333333333333
"RN-Natal",2020-06-15,"nowcast",0.751739241798155,1.42363668293131,0.978739698813225,1.22906825146273,1.09839880667348,1.1040722380105,0.2102413494579,0.296881091617934
"RN-Natal",2020-06-16,"nowcast",0.761288511403281,1.41981055470281,0.9267227993524,1.1688711798851,1.08132302060561,1.09432434477111,0.2058102576623,0.318817733990148
"RN-Natal",2020-06-17,"nowcast",0.723205513101866,1.38902245594294,0.947162198228943,1.18911303925029,1.06793502450296,1.079854208183,0.207024366497865,0.34609375
"RN-Natal",2020-06-18,"nowcast",0.72842102762073,1.39691622485439,0.926917711096091,1.17869308957225,1.05984500676009,1.06372975275096,0.208886167032851,0.367482859941234
"RN-Natal",2020-06-19,"nowcast",0.74512895505162,1.38233556835688,0.920633937971062,1.15498214722822,1.05162136334233,1.05638626487739,0.199555747300455,0.391897233201581
"RN-Natal",2020-06-20,"nowcast",0.697924740332563,1.32974960077957,0.90156970825786,1.13879394001844,1.02818574369709,1.03431371643103,0.195465695857771,0.435897435897436
"RN-Natal",2020-06-21,"nowcast",0.701476791762734,1.32914760779879,0.886430772933425,1.11820946781105,1.0103011617685,1.01114566285012,0.193481214508268,0.475834970530452
"RN-Natal",2020-06-22,"nowcast",0.67161259518597,1.29053439115163,0.856551306152113,1.09218435261462,0.984143273213816,0.982995612202316,0.192795011754501,0.53990243902439
"RN-Natal",2020-06-23,"nowcast",0.64901375285092,1.27755839990435,0.826562109144916,1.07234669721764,0.96089160060922,0.962376688691969,0.196863490610319,0.588953488372093
"RN-Natal",2020-06-24,"nowcast",0.621394497211975,1.22413246375138,0.807814961403835,1.03863361597349,0.930876326997472,0.934736896882688,0.188141082537541,0.661073170731707
"RN-Natal",2020-06-25,"nowcast",0.591952892325912,1.18633398875946,0.800281137169217,1.02424549197227,0.913560279956732,0.91534033801545,0.183488555978476,0.698153547133139
"RN-Natal",2020-06-26,"nowcast",0.578999219288814,1.19120616763357,0.777184757816597,0.9999524783407,0.891285713910295,0.896243758482704,0.188168471344759,0.745029239766082
"RN-Natal",2020-06-27,"nowcast",0.566132956779544,1.18918043098319,0.758195450312723,0.985887430348826,0.872499527229194,0.876029384166025,0.196965900018643,0.77590597453477
"RN-Natal",2020-06-28,"nowcast",0.585837188691728,1.17831256611564,0.760527086467309,0.986272995571832,0.869201992906947,0.874287064057324,0.189696289904265,0.783024390243902
"RN-Natal",2020-06-29,"nowcast",0.567347329784842,1.17918231924749,0.738879194714812,0.958375804890819,0.863414374005625,0.877221054627165,0.197141049559359,0.784705882352941
"RN-Natal",2020-06-30,"nowcast",0.565575488647308,1.21147195161132,0.74027533756217,0.975781194653578,0.871939494298959,0.883966024937198,0.200122605380289,0.762512077294686
"RN-Natal",2020-07-01,"nowcast",0.566361454362753,1.21007859312073,0.751009726973786,0.981803100706691,0.877090085194509,0.895489057176556,0.203290876044352,0.748039215686275
