"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Senador La Rocque",2020-05-17,"nowcast",0.25102434969564,1.78531496813852,0.82735645956319,1.36542397629509,1.12736738026889,1.19586566992034,0.50365120514483,0.386274509803922
"MA-Senador La Rocque",2020-05-18,"nowcast",0.40115287749207,1.80886073134077,0.887775942010124,1.35418557734006,1.10123360263741,1.16942377275295,0.470614519149412,0.381132075471698
"MA-Senador La Rocque",2020-05-19,"nowcast",0.45088337535999,1.89036003056068,0.896371775414354,1.4507127899955,1.1390466265897,1.18230539628069,0.475366197745634,0.367619047619048
"MA-Senador La Rocque",2020-05-20,"nowcast",0.491067183957777,2.06667136395498,0.806094086172684,1.33844988830229,1.13322621855766,1.22481179461255,0.55209989525322,0.355140186915888
"MA-Senador La Rocque",2020-05-21,"nowcast",0.400551982756376,1.8160068862945,0.778835500295834,1.25847033050017,1.06552581427938,1.12031516084841,0.464714016951261,0.443137254901961
"MA-Senador La Rocque",2020-05-22,"nowcast",0.3557780477329,1.75659890203784,0.844442744923102,1.36387611564837,1.10152835577301,1.17434215731124,0.531038648899326,0.396153846153846
"MA-Senador La Rocque",2020-05-23,"nowcast",0.43655302735605,1.62701547371318,0.729252627420534,1.21976990881524,1.03257340071036,1.04716084736415,0.377700522297853,0.475
"MA-Senador La Rocque",2020-05-24,"nowcast",0.324748551541969,1.65707506467005,0.72349376592309,1.20474663303992,0.973882491750462,1.05618709968143,0.50085159148189,0.520754716981132
"MA-Senador La Rocque",2020-05-25,"nowcast",0.357807642262735,1.49420851558446,0.692429768700902,1.14912423993677,0.963193718597795,0.996028513287307,0.371311918494755,0.540384615384615
"MA-Senador La Rocque",2020-05-26,"nowcast",0.238538409199113,1.51894556390315,0.683049139717744,1.13567350491778,0.901650358470278,0.952865678292733,0.446399750691716,0.605607476635514
"MA-Senador La Rocque",2020-05-27,"nowcast",0.28128851615388,1.54855274690581,0.655641658376505,1.16253030170147,0.905548549771514,0.938922999283592,0.400224540237589,0.588785046728972
"MA-Senador La Rocque",2020-05-28,"nowcast",0.325357933000665,1.5422980401377,0.61423046369302,1.04508803575813,0.851361262850622,0.917255112196855,0.403744742045796,0.66078431372549
"MA-Senador La Rocque",2020-05-29,"nowcast",0.330786553032394,1.59616447675489,0.481827411746605,0.968690539578574,0.885678878727087,0.935495850727735,0.447000002654176,0.634615384615385
"MA-Senador La Rocque",2020-05-30,"nowcast",0.368329927406356,1.5230790855176,0.601101341729997,1.05846470078299,0.893383200434669,0.949252917342422,0.396973636656549,0.601904761904762
"MA-Senador La Rocque",2020-05-31,"nowcast",0.261760371833423,1.66623375988722,0.548641909415627,1.05554646082605,0.949634147651359,1.01597524745613,0.45633756594762,0.557407407407407
"MA-Senador La Rocque",2020-06-01,"nowcast",0.311725020861043,1.73620477252124,0.591655368576916,1.10638674542419,0.96477180474503,1.04397509196574,0.483456071378829,0.527586206896552
"MA-Senador La Rocque",2020-06-02,"nowcast",0.213780859670026,1.58323922831763,0.708967870864073,1.2508902055652,0.925574716733166,0.99841518884404,0.509318048336933,0.558490566037736
"MA-Senador La Rocque",2020-06-03,"nowcast",0.275836856307145,1.74075937023316,0.75563992948505,1.25873929339548,1.02047417258873,1.11078473115567,0.514283732670377,0.478095238095238
"MA-Senador La Rocque",2020-06-04,"nowcast",0.333620996240433,1.59478357758762,0.675710953673526,1.15059201139656,0.929739072566646,1.00814402086293,0.42777670520581,0.572477064220184
"MA-Senador La Rocque",2020-06-05,"nowcast",0.307891613025073,1.69576711971711,0.695715825198796,1.21491123068109,0.94703321103302,1.02483933342709,0.496535028253051,0.556190476190476
"MA-Senador La Rocque",2020-06-06,"nowcast",0.394841310766939,1.74655115711973,0.740016962258326,1.21563955772063,1.0257920575992,1.09201725360263,0.432540938920468,0.466666666666667
"MA-Senador La Rocque",2020-06-07,"nowcast",0.38363095451955,1.75908463689327,0.593978554987991,1.07726817715282,0.965972477950779,1.06673885133673,0.502930538100156,0.54392523364486
"MA-Senador La Rocque",2020-06-08,"nowcast",0.253786824879278,1.79632232221445,0.700461648522025,1.25034627756895,0.985283117896689,1.0898565106568,0.58276105636581,0.513513513513513
"MA-Senador La Rocque",2020-06-09,"nowcast",0.360384108993978,1.87438917399138,0.628319295487918,1.16390267654209,1.01834673034862,1.11876687609808,0.523938269693664,0.490566037735849
"MA-Senador La Rocque",2020-06-10,"nowcast",0.284028727244338,1.84860285225158,0.547682861022,1.11189636773299,0.932819525258934,1.04734453671086,0.531501879890541,0.557407407407407
"MA-Senador La Rocque",2020-06-11,"nowcast",0.337083563066573,1.88644634110582,0.625043149029399,1.18950198838995,1.00938164861699,1.07833407355822,0.497583234600687,0.48
"MA-Senador La Rocque",2020-06-12,"nowcast",0.195202600182188,1.84053580267778,0.580423259271833,1.12793811565444,0.988310539800007,1.08953522640853,0.5425866266674,0.506542056074766
"MA-Senador La Rocque",2020-06-13,"nowcast",0.304162074185169,1.80814003777697,0.697916819365781,1.22997913901771,1.04025665463451,1.09948702385694,0.535796626736559,0.454716981132075
"MA-Senador La Rocque",2020-06-14,"nowcast",0.401273015660928,1.79621042067109,0.733752663855285,1.23450243530226,1.04319898732083,1.10959263970588,0.512516505292604,0.451785714285714
