"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Senador La Rocque",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"MA-Senador La Rocque",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Senador La Rocque",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"MA-Senador La Rocque",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"MA-Senador La Rocque",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"MA-Senador La Rocque",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Senador La Rocque",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"MA-Senador La Rocque",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"MA-Senador La Rocque",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Senador La Rocque",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"MA-Senador La Rocque",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"MA-Senador La Rocque",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-Senador La Rocque",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Senador La Rocque",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Senador La Rocque",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"MA-Senador La Rocque",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-Senador La Rocque",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Senador La Rocque",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"MA-Senador La Rocque",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Senador La Rocque",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"MA-Senador La Rocque",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Senador La Rocque",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"MA-Senador La Rocque",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-21,"observed",NA,NA,NA,NA,15,NA
"MA-Senador La Rocque",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Senador La Rocque",2020-08-12,"forecast",0,9,0,3,3,3.918
"MA-Senador La Rocque",2020-08-13,"forecast",0,12,0,4,4,4.886
"MA-Senador La Rocque",2020-08-14,"forecast",0,15,0,4,4,6.042
"MA-Senador La Rocque",2020-08-15,"forecast",0,19,0,4,4,7.976
"MA-Senador La Rocque",2020-08-16,"forecast",0,24,0,4,4,10.266
"MA-Senador La Rocque",2020-08-17,"forecast",0,31,0,5,5,12.094
"MA-Senador La Rocque",2020-08-18,"forecast",0,45,0,5,5,18.002
"MA-Senador La Rocque",2020-08-19,"forecast",0,46,0,6,6,23.596
"MA-Senador La Rocque",2020-08-20,"forecast",0,66,0,6,6,32.502
"MA-Senador La Rocque",2020-08-21,"forecast",0,80,0,7,7,48.52
"MA-Senador La Rocque",2020-08-22,"forecast",0,124,0,8,8,67.428
"MA-Senador La Rocque",2020-08-23,"forecast",0,170,0,7,7,125.122
"MA-Senador La Rocque",2020-08-24,"forecast",0,176,0,9,9,184.29
"MA-Senador La Rocque",2020-08-25,"forecast",0,277,0,9,8.5,208.552
