"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jandaíra",2020-06-27,"nowcast",0.372457663080758,1.61596558831479,0.680824551797892,1.19048376172993,1.00683230948115,1.03001852382869,0.397401271683809,0.494230769230769
"BA-Jandaíra",2020-06-28,"nowcast",0.300437050864836,1.45417697845875,0.60386303475619,1.08504709809181,0.891102983855059,0.898985383155127,0.356617657213349,0.607547169811321
"BA-Jandaíra",2020-06-29,"nowcast",0.402767253936998,1.44387607764573,0.512985055314264,0.954512138929802,0.847064026973102,0.861733287783551,0.337083071438347,0.678504672897196
"BA-Jandaíra",2020-06-30,"nowcast",0.364107049512,1.37840366224358,0.653216262776023,1.06346596041231,0.840687348043931,0.865713050135797,0.34949383366014,0.687378640776699
"BA-Jandaíra",2020-07-01,"nowcast",0.228668822580443,1.32542933981287,0.589803152370948,1.01564744730003,0.822970091999742,0.848776669435453,0.364229342359031,0.717117117117117
"BA-Jandaíra",2020-07-02,"nowcast",0.416647289095933,1.60091507693574,0.548027736953938,0.971247630184086,0.848644344458072,0.91004791153589,0.388861863740355,0.672222222222222
"BA-Jandaíra",2020-07-03,"nowcast",0.39147639587754,1.57732309795101,0.584130209746736,1.01655393524876,0.87925136264978,0.925410154677781,0.390273282013236,0.628846153846154
"BA-Jandaíra",2020-07-04,"nowcast",0.232714788555055,1.75122025498362,0.679966236071316,1.23083270069213,0.973382329962077,1.04970037740861,0.512069418516933,0.525925925925926
"BA-Jandaíra",2020-07-05,"nowcast",0.385668184336288,1.84530716084883,0.76619251061008,1.28934508719339,1.02480103858533,1.08626873379213,0.463336574560946,0.484403669724771
"BA-Jandaíra",2020-07-06,"nowcast",0.342074331537519,1.88376626331918,0.68966418912501,1.22275410143709,1.07781378647441,1.17268136626472,0.580965058141019,0.420754716981132
"BA-Jandaíra",2020-07-07,"nowcast",0.46070205127554,1.96168066216943,0.73911579611649,1.26376498878928,1.08648418407545,1.15497966034031,0.46166727003543,0.413461538461538
"BA-Jandaíra",2020-07-08,"nowcast",0.431227820661657,1.76312681508819,0.808668138794679,1.31698581056056,1.0918694435102,1.1531878841786,0.431520810287152,0.390291262135922
"BA-Jandaíra",2020-07-09,"nowcast",0.354353486919452,1.82109725905205,0.809429530011735,1.33745355553114,1.11446227028319,1.16620344106574,0.467836037833494,0.392307692307692
"BA-Jandaíra",2020-07-10,"nowcast",0.453340845108856,1.83434256119493,0.874519543433979,1.37619297118532,1.16461058552752,1.22449534374418,0.462241057539305,0.328440366972477
"BA-Jandaíra",2020-07-11,"nowcast",0.539130177703523,2.02565779259928,0.788986881316755,1.35267322426177,1.1913670725371,1.25978639919725,0.501074717838653,0.334615384615385
"BA-Jandaíra",2020-07-12,"nowcast",0.435627980915813,2.01958159760848,0.824205392301305,1.33520531118603,1.18771061566904,1.24539177119014,0.521224781048654,0.340384615384615
"BA-Jandaíra",2020-07-13,"nowcast",0.501392543391948,1.84889006629178,0.949681079419755,1.39795889922923,1.16324247291618,1.20970628216313,0.408676892258241,0.295049504950495
"BA-Jandaíra",2020-07-14,"nowcast",0.507350826967904,1.81414202654607,0.893366784974119,1.34711686219538,1.1333703914782,1.18538530615089,0.411718916486865,0.334615384615385
"BA-Jandaíra",2020-07-15,"nowcast",0.50829269662021,1.85640612313474,0.808052226661301,1.2740814445643,1.09976144584751,1.1750847511306,0.451843520521703,0.380392156862745
"BA-Jandaíra",2020-07-16,"nowcast",0.574011580015326,1.75956227673926,0.844873050643134,1.32031502482421,1.10410818469038,1.14860737869371,0.381162947221822,0.368932038834951
"BA-Jandaíra",2020-07-17,"nowcast",0.559803765485972,1.74621063259918,0.704752705672346,1.16785896643546,1.07840243170149,1.11659999193477,0.373535981013921,0.39811320754717
"BA-Jandaíra",2020-07-18,"nowcast",0.526545914629056,1.90769472063162,0.819395922178498,1.29031847573277,1.13122525659929,1.1536943578059,0.421041061338075,0.374509803921569
