"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jandaíra",2020-03-12,"nowcast",1,1,1,1,1,1
"BA-Jandaíra",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"BA-Jandaíra",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"BA-Jandaíra",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jandaíra",2020-03-25,"nowcast",0,1,0,0,0,0.25
"BA-Jandaíra",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-28,"nowcast",0,1,0,0,0,0.25
"BA-Jandaíra",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-03-30,"nowcast",0,1,0,0,0,0.4
"BA-Jandaíra",2020-03-31,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Jandaíra",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Jandaíra",2020-04-03,"nowcast",0,1,0,0,0,0.25
"BA-Jandaíra",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Jandaíra",2020-04-05,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jandaíra",2020-04-06,"nowcast",0,1,0,0,0,0.1
"BA-Jandaíra",2020-04-07,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Jandaíra",2020-04-08,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Jandaíra",2020-04-09,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Jandaíra",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
