"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Benedito do Rio Preto",2020-05-16,"nowcast",0.634172928950385,1.47405153516852,0.995361517657282,1.29678486181866,1.10339224393044,1.11534863331048,0.25897194775035,0.316504854368932
"MA-São Benedito do Rio Preto",2020-05-17,"nowcast",0.682624206921926,1.46044521770223,0.938655982527045,1.23727561535279,1.09709176237096,1.11421845536227,0.234842881912459,0.319607843137255
"MA-São Benedito do Rio Preto",2020-05-18,"nowcast",0.684369066007412,1.46691892580542,0.894041736199156,1.20151755707245,1.06697515927127,1.07709816991636,0.242870770065044,0.394285714285714
"MA-São Benedito do Rio Preto",2020-05-19,"nowcast",0.787450069573327,1.50418665756661,0.96180492475894,1.21714701829172,1.11174092242356,1.12988969593565,0.230403021257268,0.293333333333333
"MA-São Benedito do Rio Preto",2020-05-20,"nowcast",0.689886004519764,1.56744175329706,0.844758292975605,1.15387699741624,1.07277159702908,1.10090095878968,0.26913127460695,0.361165048543689
"MA-São Benedito do Rio Preto",2020-05-21,"nowcast",0.670131550739991,1.42730361370911,0.929115672820596,1.20374267826608,1.06073205759751,1.0722475594,0.252227071903144,0.380392156862745
"MA-São Benedito do Rio Preto",2020-05-22,"nowcast",0.635780805767181,1.42806880397524,0.954374055295631,1.2326665226524,1.05314084325134,1.05441002891181,0.258936211538557,0.398019801980198
"MA-São Benedito do Rio Preto",2020-05-23,"nowcast",0.700488959035728,1.40270736830133,0.874639853862601,1.14959772777187,1.05481244356709,1.05342827007618,0.223343334714513,0.4
"MA-São Benedito do Rio Preto",2020-05-24,"nowcast",0.608102515888149,1.40000862930988,0.859996621988253,1.14047139932179,1.01616166029632,1.02851827988586,0.250136812142323,0.455445544554455
"MA-São Benedito do Rio Preto",2020-05-25,"nowcast",0.647892297860712,1.3731525177544,0.936043690668213,1.21322491148961,1.0540431836001,1.06061826111639,0.230208429105935,0.4
"MA-São Benedito do Rio Preto",2020-05-26,"nowcast",0.669295663856017,1.4394221203096,0.842837745635695,1.1357231947281,1.02110861309257,1.0453225792963,0.261086034368335,0.463461538461538
"MA-São Benedito do Rio Preto",2020-05-27,"nowcast",0.672651329127321,1.36039868306664,0.88098112958455,1.14070497154762,1.01456135356469,1.01882305700963,0.220914553145103,0.474285714285714
"MA-São Benedito do Rio Preto",2020-05-28,"nowcast",0.694035331379272,1.35367439481238,0.846153894922585,1.10772321317715,1.01116116177388,1.04059892043028,0.217189157430303,0.479207920792079
"MA-São Benedito do Rio Preto",2020-05-29,"nowcast",0.629264435281537,1.40812873645834,0.890426720647435,1.17718707387331,1.02779529807021,1.04657014484204,0.243979753957039,0.429906542056075
"MA-São Benedito do Rio Preto",2020-05-30,"nowcast",0.684856565286101,1.38115668811293,0.882921056632596,1.14745006040909,1.02514412524144,1.033922102434,0.226621454216729,0.45
"MA-São Benedito do Rio Preto",2020-05-31,"nowcast",0.664334943279884,1.40084548882789,0.80443612101211,1.07840116204946,0.996165402968784,1.02396926072391,0.241985356789026,0.507843137254902
"MA-São Benedito do Rio Preto",2020-06-01,"nowcast",0.677614455045765,1.44141812088725,0.849641483259556,1.10400111211821,1.0096842621886,1.04156662287404,0.244337838768459,0.47843137254902
"MA-São Benedito do Rio Preto",2020-06-02,"nowcast",0.599962760477644,1.36768840221036,0.839340275514104,1.10318000236708,1.00262640660364,1.0090841984044,0.236550275999646,0.496
"MA-São Benedito do Rio Preto",2020-06-03,"nowcast",0.666449512461195,1.40672269388036,0.867711838784014,1.12995738051017,1.01631139384979,1.03339989912265,0.238698071736799,0.464705882352941
"MA-São Benedito do Rio Preto",2020-06-04,"nowcast",0.59027227284309,1.37081038516848,0.841700084156621,1.11909888277437,1.00180395823977,1.02709626977383,0.246865785267781,0.498039215686275
"MA-São Benedito do Rio Preto",2020-06-05,"nowcast",0.664889697561937,1.42036987741872,0.878701605993028,1.13872052655934,1.01225511929652,1.02088853220884,0.228301276312737,0.483018867924528
"MA-São Benedito do Rio Preto",2020-06-06,"nowcast",0.680574650319845,1.42275659739962,0.86866017765156,1.15021710323095,1.01841443771627,1.03593640237488,0.241839837464712,0.463461538461538
"MA-São Benedito do Rio Preto",2020-06-07,"nowcast",0.684461508383226,1.37976787513326,0.874849882286879,1.12593260228629,0.982257022261626,1.00901661696173,0.228896440954927,0.530188679245283
"MA-São Benedito do Rio Preto",2020-06-08,"nowcast",0.59848501188117,1.37559580514549,0.834331065063528,1.10089744990252,0.979921494653637,0.998096064631151,0.244688822360134,0.524
"MA-São Benedito do Rio Preto",2020-06-09,"nowcast",0.599302889608592,1.45027810157319,0.823971088196915,1.13207843158391,1.02286868123776,1.04555067206359,0.27975542622853,0.475247524752475
"MA-São Benedito do Rio Preto",2020-06-10,"nowcast",0.697424525121755,1.40695713762466,0.866598593552376,1.13363792007654,1.01325136645318,1.03443907921266,0.228358091682344,0.468627450980392
"MA-São Benedito do Rio Preto",2020-06-11,"nowcast",0.590164026675852,1.36309991547744,0.863846591992481,1.15832751989558,1.02982952168081,1.02594460451223,0.243196185417955,0.46078431372549
