"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Benedito do Rio Preto",2020-04-27,"nowcast",0,4,0,2,2,2.31
"MA-São Benedito do Rio Preto",2020-04-28,"nowcast",0,5,0,2,2,2.48
"MA-São Benedito do Rio Preto",2020-04-29,"nowcast",0,5,0,2,2,2.67
"MA-São Benedito do Rio Preto",2020-04-30,"nowcast",0,5,2,3,3,2.73
"MA-São Benedito do Rio Preto",2020-05-01,"nowcast",0,6,1,3,3,3.11
"MA-São Benedito do Rio Preto",2020-05-02,"nowcast",0,6,2,4,3,3.36
"MA-São Benedito do Rio Preto",2020-05-03,"nowcast",0,6,1,3,3,3.2
"MA-São Benedito do Rio Preto",2020-05-04,"nowcast",1,7,3,5,4,4.05
"MA-São Benedito do Rio Preto",2020-05-05,"nowcast",1,7,3,4,4,4.06
"MA-São Benedito do Rio Preto",2020-05-06,"nowcast",1,8,3,5,4,4.41
"MA-São Benedito do Rio Preto",2020-05-07,"nowcast",2,7,3,5,4,4.63
"MA-São Benedito do Rio Preto",2020-05-08,"nowcast",1,8,3,5,5,4.91
"MA-São Benedito do Rio Preto",2020-05-09,"nowcast",2,10,3,6,6,5.75
"MA-São Benedito do Rio Preto",2020-05-10,"nowcast",1,10,3,6,6,5.84
"MA-São Benedito do Rio Preto",2020-05-11,"nowcast",2,10,3,6,6,6.16
"MA-São Benedito do Rio Preto",2020-05-12,"nowcast",2,10,3,6,6,6.29
"MA-São Benedito do Rio Preto",2020-05-13,"nowcast",1,11,6,9,7,6.86
"MA-São Benedito do Rio Preto",2020-05-14,"nowcast",2,11,4,8,7,7.67
"MA-São Benedito do Rio Preto",2020-05-15,"nowcast",3,12,4,8,7.5,7.83
"MA-São Benedito do Rio Preto",2020-05-16,"nowcast",5,14,5,8,8,8.29
"MA-São Benedito do Rio Preto",2020-05-17,"nowcast",4,12,6,9,8,8.25
"MA-São Benedito do Rio Preto",2020-05-18,"nowcast",4,13,6,9,9,8.98
"MA-São Benedito do Rio Preto",2020-05-19,"nowcast",5,14,7,10,9,9.41
"MA-São Benedito do Rio Preto",2020-05-20,"nowcast",4,14,7,10,10,9.87
"MA-São Benedito do Rio Preto",2020-05-21,"nowcast",6,16,5,10,10,10.62
"MA-São Benedito do Rio Preto",2020-05-22,"nowcast",6,16,7,11,11,11.24
"MA-São Benedito do Rio Preto",2020-05-23,"nowcast",5,15,8,12,11,10.78
"MA-São Benedito do Rio Preto",2020-05-24,"nowcast",5,15,8,12,11,11.04
"MA-São Benedito do Rio Preto",2020-05-25,"nowcast",5,16,9,13,12,11.77
"MA-São Benedito do Rio Preto",2020-05-26,"nowcast",6,14,8,11,10,10.64
"MA-São Benedito do Rio Preto",2020-05-27,"nowcast",6,16,7,11,10,10.84
"MA-São Benedito do Rio Preto",2020-05-28,"nowcast",5,15,8,11,10,9.67
"MA-São Benedito do Rio Preto",2020-05-29,"nowcast",5,15,8,11,10,10.05
"MA-São Benedito do Rio Preto",2020-05-30,"nowcast",4,15,7,10,10,10.31
"MA-São Benedito do Rio Preto",2020-05-31,"nowcast",5,14,6,10,9,9.63
"MA-São Benedito do Rio Preto",2020-06-01,"nowcast",6,15,6,10,9,9.71
"MA-São Benedito do Rio Preto",2020-06-02,"nowcast",5,14,6,10,9,9.81
"MA-São Benedito do Rio Preto",2020-06-03,"nowcast",5,14,8,11,10,10.11
"MA-São Benedito do Rio Preto",2020-06-04,"nowcast",6,15,8,11,10,10.54
"MA-São Benedito do Rio Preto",2020-06-05,"nowcast",5,16,7,12,11,11.22
"MA-São Benedito do Rio Preto",2020-06-06,"nowcast",5,14,7,11,10.5,10.78
"MA-São Benedito do Rio Preto",2020-06-07,"nowcast",5,16,9,13,12,11.82
"MA-São Benedito do Rio Preto",2020-06-08,"nowcast",5,16,9,12,11,11.13
"MA-São Benedito do Rio Preto",2020-06-09,"nowcast",6,17,10,14,11,11.51
"MA-São Benedito do Rio Preto",2020-06-10,"nowcast",6,15,7,11,11,10.71
"MA-São Benedito do Rio Preto",2020-06-11,"nowcast",6,16,9,12,11,11.07
"MA-São Benedito do Rio Preto",2020-06-12,"nowcast",5,15,9,12,11,10.93
"MA-São Benedito do Rio Preto",2020-06-13,"nowcast",5,14,9,13,10,10.4
"MA-São Benedito do Rio Preto",2020-06-14,"nowcast",5,15,8,12,11,11.09
"MA-São Benedito do Rio Preto",2020-06-15,"nowcast",5,15,7,11,11,10.92
"MA-São Benedito do Rio Preto",2020-06-16,"nowcast",5,15,9,12,11,10.66
"MA-São Benedito do Rio Preto",2020-06-17,"nowcast",5,15,7,11,10,10.66
"MA-São Benedito do Rio Preto",2020-06-18,"nowcast",5,15,10,13,11,10.44
"MA-São Benedito do Rio Preto",2020-06-19,"nowcast",5,15,10,13,11,10.43
"MA-São Benedito do Rio Preto",2020-06-20,"nowcast",6,15,6,10,10,10.08
"MA-São Benedito do Rio Preto",2020-06-21,"nowcast",4,13,10,13,10,9.95
"MA-São Benedito do Rio Preto",2020-06-22,"nowcast",5,16,7,11,10,10.61
"MA-São Benedito do Rio Preto",2020-06-23,"nowcast",7,15,8,11,10.5,10.73
"MA-São Benedito do Rio Preto",2020-06-24,"nowcast",5,16,7,11,10,10.71
"MA-São Benedito do Rio Preto",2020-06-25,"nowcast",5,16,7,12,11.5,11.56
"MA-São Benedito do Rio Preto",2020-06-26,"nowcast",7,17,9,12,11,11.41
"MA-São Benedito do Rio Preto",2020-06-27,"nowcast",6,16,8,12,11,11.3
"MA-São Benedito do Rio Preto",2020-06-28,"nowcast",5,15,11,14,11.5,11.09
"MA-São Benedito do Rio Preto",2020-06-29,"nowcast",6,15,8,11,11,11.07
"MA-São Benedito do Rio Preto",2020-06-30,"nowcast",6,16,8,12,10,10.69
"MA-São Benedito do Rio Preto",2020-07-01,"nowcast",4,14,7,11,11,10.45
"MA-São Benedito do Rio Preto",2020-07-02,"nowcast",6,16,6,10,10,10.45
"MA-São Benedito do Rio Preto",2020-07-03,"nowcast",4,15,9,12,11,10.95
"MA-São Benedito do Rio Preto",2020-07-04,"nowcast",4,16,6,10,10,10.88
"MA-São Benedito do Rio Preto",2020-07-05,"nowcast",6,15,9,12,10,10.19
"MA-São Benedito do Rio Preto",2020-07-06,"nowcast",5,14,9,12,10,10.06
"MA-São Benedito do Rio Preto",2020-07-07,"nowcast",5,15,5,9,9,9.21
"MA-São Benedito do Rio Preto",2020-07-08,"nowcast",4,13,6,9,8,8.33
"MA-São Benedito do Rio Preto",2020-07-09,"nowcast",3,13,6,10,9,8.88
"MA-São Benedito do Rio Preto",2020-07-10,"nowcast",4,13,5,9,8.5,8.88
"MA-São Benedito do Rio Preto",2020-07-11,"nowcast",3,13,6,9,8,8.69
"MA-São Benedito do Rio Preto",2020-07-12,"nowcast",2,12,5,9,8,8.05
"MA-São Benedito do Rio Preto",2020-07-13,"nowcast",3,11,5,8,8,7.94
"MA-São Benedito do Rio Preto",2020-07-14,"nowcast",4,11,5,8,7,7.38
"MA-São Benedito do Rio Preto",2020-07-15,"nowcast",3,11,6,9,8,7.55
"MA-São Benedito do Rio Preto",2020-07-16,"nowcast",3,11,5,7,7,7.19
"MA-São Benedito do Rio Preto",2020-07-17,"nowcast",3,11,3,7,7,6.74
"MA-São Benedito do Rio Preto",2020-07-18,"nowcast",2,10,4,7,7,6.59
"MA-São Benedito do Rio Preto",2020-07-19,"nowcast",3,10,3,6,6,6.33
"MA-São Benedito do Rio Preto",2020-07-20,"nowcast",2,10,4,7,6,6.55
"MA-São Benedito do Rio Preto",2020-07-21,"nowcast",3,10,3,6,6,6.48
"MA-São Benedito do Rio Preto",2020-07-22,"nowcast",3,10,3,6,6,6.38
"MA-São Benedito do Rio Preto",2020-07-23,"nowcast",3,10,3,6,6,6.48
"MA-São Benedito do Rio Preto",2020-07-24,"nowcast",2,10,6,9,6,6.33
"MA-São Benedito do Rio Preto",2020-07-25,"nowcast",3,11,4,7,7,6.96
"MA-São Benedito do Rio Preto",2020-07-26,"nowcast",2,10,4,7,7,7.06
"MA-São Benedito do Rio Preto",2020-07-27,"nowcast",3,11,4,7,7,7.31
"MA-São Benedito do Rio Preto",2020-07-28,"nowcast",4,12,4,7,7,7.14
"MA-São Benedito do Rio Preto",2020-07-29,"nowcast",2,10,4,7,6,6.32
"MA-São Benedito do Rio Preto",2020-07-30,"nowcast",2,10,5,8,7,6.99
"MA-São Benedito do Rio Preto",2020-07-31,"nowcast",2,11,5,8,7,6.96
"MA-São Benedito do Rio Preto",2020-08-01,"nowcast",3,10,5,8,7,6.82
"MA-São Benedito do Rio Preto",2020-08-02,"nowcast",3,11,5,8,7,7.19
"MA-São Benedito do Rio Preto",2020-08-03,"nowcast",3,11,5,8,7,7.22
"MA-São Benedito do Rio Preto",2020-08-04,"nowcast",4,11,4,7,7,7.76
"MA-São Benedito do Rio Preto",2020-08-05,"nowcast",3,12,4,8,8,7.88
"MA-São Benedito do Rio Preto",2020-08-06,"nowcast",4,13,5,9,9,9.01
"MA-São Benedito do Rio Preto",2020-08-07,"nowcast",2,13,7,11,10,9.66
"MA-São Benedito do Rio Preto",2020-08-08,"nowcast",3,15,7,11,10,10.23
"MA-São Benedito do Rio Preto",2020-08-09,"nowcast",4,15,7,11,10,10.38
"MA-São Benedito do Rio Preto",2020-08-10,"nowcast",6,19,7,11,10.5,11.05
"MA-São Benedito do Rio Preto",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"MA-São Benedito do Rio Preto",2020-05-29,"observed",NA,NA,NA,NA,27,NA
"MA-São Benedito do Rio Preto",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"MA-São Benedito do Rio Preto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-06-02,"observed",NA,NA,NA,NA,24,NA
"MA-São Benedito do Rio Preto",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"MA-São Benedito do Rio Preto",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-06-11,"observed",NA,NA,NA,NA,26,NA
"MA-São Benedito do Rio Preto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-13,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-06-14,"observed",NA,NA,NA,NA,29,NA
"MA-São Benedito do Rio Preto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-17,"observed",NA,NA,NA,NA,22,NA
"MA-São Benedito do Rio Preto",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-São Benedito do Rio Preto",2020-06-21,"observed",NA,NA,NA,NA,21,NA
"MA-São Benedito do Rio Preto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"MA-São Benedito do Rio Preto",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"MA-São Benedito do Rio Preto",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-06-29,"observed",NA,NA,NA,NA,23,NA
"MA-São Benedito do Rio Preto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"MA-São Benedito do Rio Preto",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"MA-São Benedito do Rio Preto",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"MA-São Benedito do Rio Preto",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"MA-São Benedito do Rio Preto",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"MA-São Benedito do Rio Preto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"MA-São Benedito do Rio Preto",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"MA-São Benedito do Rio Preto",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"MA-São Benedito do Rio Preto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"MA-São Benedito do Rio Preto",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-01,"observed",NA,NA,NA,NA,0,NA
