"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Carmópolis",2020-05-29,"nowcast",0.33569085471899,2.05007475574853,0.804007275665561,1.47716342212319,1.15238152255482,1.23860838244211,0.653978483623365,0.396190476190476
"SE-Carmópolis",2020-05-30,"nowcast",0.462629382532853,2.12689927578962,0.694351258068038,1.3187462392466,1.22125959296307,1.32061244868756,0.565895299497426,0.311926605504587
"SE-Carmópolis",2020-05-31,"nowcast",0.436619294297998,2.00180221958423,0.791230490944811,1.37114214917681,1.19454954394455,1.26185058781565,0.544712853184073,0.342056074766355
"SE-Carmópolis",2020-06-01,"nowcast",0.55856453598411,2.11562068876756,0.785991037078603,1.34832528570563,1.16716539351104,1.25256723707494,0.52838499122897,0.336538461538462
"SE-Carmópolis",2020-06-02,"nowcast",0.411939430011951,2.00440312692512,0.701240045276232,1.30267663206589,1.17169706835653,1.26728346492028,0.580563650968038,0.344761904761905
"SE-Carmópolis",2020-06-03,"nowcast",0.481376209384736,2.03030239184609,0.738278887323276,1.25855327499183,1.10690476053673,1.1630520356099,0.495594192404581,0.4
"SE-Carmópolis",2020-06-04,"nowcast",0.488127945371333,1.894098496014,0.821176718081096,1.33489191892327,1.09198751111101,1.1575068897848,0.466146710814277,0.394495412844037
"SE-Carmópolis",2020-06-05,"nowcast",0.538715103883013,1.90774438763274,0.887777392699969,1.37122750255685,1.15003977669702,1.23177324645433,0.481735931907369,0.306666666666667
"SE-Carmópolis",2020-06-06,"nowcast",0.460316103834913,1.81244536874507,0.753238237668295,1.26618575628554,1.11668251652907,1.16025039218566,0.445990288331779,0.377358490566038
"SE-Carmópolis",2020-06-07,"nowcast",0.478076762540593,1.84491115234206,0.831563376976701,1.37444681379185,1.16721047769217,1.20621644205477,0.482340843149032,0.366336633663366
"SE-Carmópolis",2020-06-08,"nowcast",0.410411113388428,1.92101352530299,0.767034924339535,1.30555924603973,1.12102535269034,1.19081752801395,0.486907173000224,0.392452830188679
"SE-Carmópolis",2020-06-09,"nowcast",0.353852428115944,1.84452074742399,0.753661278275249,1.27395414274174,1.09228469499518,1.16095257230048,0.499977290795635,0.405714285714286
"SE-Carmópolis",2020-06-10,"nowcast",0.441293343966562,1.84161293111492,0.77566267611809,1.29385087309479,1.07875510768943,1.14907111846176,0.471599301949559,0.420560747663551
"SE-Carmópolis",2020-06-11,"nowcast",0.466492041933408,1.81876253480969,0.630399725364878,1.1385215789213,1.04741468470225,1.11065837986208,0.477542051909228,0.465420560747664
"SE-Carmópolis",2020-06-12,"nowcast",0.489466670918644,1.86490659820955,0.851700446845456,1.38895231495438,1.10501418436311,1.15104933099186,0.460739436316687,0.398095238095238
"SE-Carmópolis",2020-06-13,"nowcast",0.466407524393274,1.98961093838328,0.745989782999202,1.30162319319222,1.12047027038368,1.22211996730123,0.535253129082403,0.380582524271845
"SE-Carmópolis",2020-06-14,"nowcast",0.378329357151372,1.85554980610072,0.654002196507834,1.26435849413724,1.10454475889811,1.18693418751361,0.546770093397375,0.417307692307692
"SE-Carmópolis",2020-06-15,"nowcast",0.419845770211248,1.78947405191149,0.757207649912992,1.27669639491178,1.10215690589904,1.15565994253751,0.43889743183936,0.390291262135922
"SE-Carmópolis",2020-06-16,"nowcast",0.418876441134596,1.73454662456025,0.744633995071918,1.26569010714062,1.08460789329114,1.11839350819664,0.416019856601,0.415094339622642
"SE-Carmópolis",2020-06-17,"nowcast",0.552597514170417,1.80038796700059,0.828379119365041,1.27390005273348,1.05190420655168,1.11067976186415,0.404257250140701,0.433962264150943
"SE-Carmópolis",2020-06-18,"nowcast",0.385447567374545,1.79424272659552,0.638538698102558,1.18651359786726,1.05188787517892,1.1123452044581,0.480185911105797,0.435294117647059
"SE-Carmópolis",2020-06-19,"nowcast",0.370990479827308,1.75348343689133,0.806131369953218,1.28598227195442,1.05692167432839,1.09831947289192,0.426400283447682,0.411538461538462
"SE-Carmópolis",2020-06-20,"nowcast",0.397401885452166,1.90783131612612,0.857652827196753,1.37963345081428,1.10628265030809,1.17844543128276,0.526462864978676,0.4
"SE-Carmópolis",2020-06-21,"nowcast",0.546824845430205,1.85893207636922,0.696412954993229,1.20619017244644,1.10385443667957,1.15929818538667,0.437486871530078,0.390291262135922
"SE-Carmópolis",2020-06-22,"nowcast",0.61501519703001,1.91745595326049,0.841164841571043,1.33806197534957,1.15195123774339,1.19916386530521,0.423082773830499,0.334615384615385
"SE-Carmópolis",2020-06-23,"nowcast",0.560152678925157,1.78146712939212,0.881860075191304,1.33532182276486,1.16554174382665,1.19528057539072,0.424401667112518,0.340952380952381
"SE-Carmópolis",2020-06-24,"nowcast",0.592733750886416,1.87479322651668,0.96555183880982,1.41580929930484,1.20270275453173,1.23243872057062,0.430160241463244,0.277227722772277
"SE-Carmópolis",2020-06-25,"nowcast",0.511799810913711,1.60283738963927,0.901610504203298,1.30956820898527,1.10510858048468,1.15014786408107,0.366359701544041,0.369230769230769
"SE-Carmópolis",2020-06-26,"nowcast",0.473439296738539,1.70891531639268,0.875695140965443,1.33060113736928,1.08330656846345,1.0953532971861,0.389335604812144,0.419607843137255
"SE-Carmópolis",2020-06-27,"nowcast",0.52728401390604,1.72779194051028,0.817138346522467,1.3155738990886,1.10484481048514,1.12969011655141,0.379463297292508,0.398076923076923
"SE-Carmópolis",2020-06-28,"nowcast",0.558297731309346,1.79150115837929,0.833207967238045,1.2818424099912,1.12127446902694,1.14974072636125,0.388890443147696,0.361165048543689
"SE-Carmópolis",2020-06-29,"nowcast",0.577919596917739,1.62344520191812,0.79567228976363,1.22439699341925,1.11950513428074,1.12884570353388,0.346521598491327,0.348076923076923
"SE-Carmópolis",2020-06-30,"nowcast",0.573671946307752,1.80214860914852,0.911026202118555,1.36160253476166,1.12267709901444,1.17509309374812,0.42661662586991,0.348076923076923
"SE-Carmópolis",2020-07-01,"nowcast",0.592106724119171,1.5619299630105,0.838762955570319,1.19247507960291,1.07913637388822,1.10526034211709,0.320737586426865,0.396190476190476
"SE-Carmópolis",2020-07-02,"nowcast",0.523492216562119,1.62535054380535,0.748928206579104,1.18428196218408,1.06467120699796,1.09232831431499,0.352128316843972,0.407766990291262
