"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Carmópolis",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Carmópolis",2020-03-01,"nowcast",0,1,0,0,0,0.25
"SE-Carmópolis",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-03-03,"nowcast",0,1,0,0,0,0.25
"SE-Carmópolis",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-03-05,"nowcast",0,1,0,0,0,0.2
"SE-Carmópolis",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-03-10,"nowcast",0,1,0,0,0,0.2
"SE-Carmópolis",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-03-12,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Carmópolis",2020-03-13,"nowcast",0,1,0,0,0,0.25
"SE-Carmópolis",2020-03-14,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Carmópolis",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Carmópolis",2020-03-16,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Carmópolis",2020-03-17,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Carmópolis",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Carmópolis",2020-03-19,"nowcast",0,0,0,0,0,0
"SE-Carmópolis",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Carmópolis",2020-03-21,"nowcast",0,1,0,0,0,0.125
"SE-Carmópolis",2020-03-22,"nowcast",0,1,0,0,0,0.125
"SE-Carmópolis",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Carmópolis",2020-03-24,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Carmópolis",2020-03-25,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Carmópolis",2020-03-26,"nowcast",0,0,0,0,0,0.0434782608695652
"SE-Carmópolis",2020-03-27,"nowcast",0,1,0,0,0,0.208333333333333
"SE-Carmópolis",2020-03-28,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Carmópolis",2020-03-29,"nowcast",0,1,0,0,0,0.206896551724138
"SE-Carmópolis",2020-03-30,"nowcast",0,1,0,0,0,0.264705882352941
"SE-Carmópolis",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Carmópolis",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Carmópolis",2020-04-02,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Carmópolis",2020-04-03,"nowcast",0,1,0,0,0,0.234042553191489
"SE-Carmópolis",2020-04-04,"nowcast",0,1,0,0,0,0.16
"SE-Carmópolis",2020-04-05,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Carmópolis",2020-04-06,"nowcast",0,1,0,0,0,0.240740740740741
"SE-Carmópolis",2020-04-07,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Carmópolis",2020-04-08,"nowcast",0,1,0,0,0,0.228070175438596
"SE-Carmópolis",2020-04-09,"nowcast",0,0,0,0,0,0.103448275862069
"SE-Carmópolis",2020-04-10,"nowcast",0,1,0,0,0,0.234375
"SE-Carmópolis",2020-04-11,"nowcast",0,1,0,0,0,0.188405797101449
"SE-Carmópolis",2020-04-12,"nowcast",0,1,0,0,0,0.236111111111111
"SE-Carmópolis",2020-04-13,"nowcast",0,1,0,0,0,0.319444444444444
"SE-Carmópolis",2020-04-14,"nowcast",0,1,0,0,0,0.26027397260274
"SE-Carmópolis",2020-04-15,"nowcast",0,1,0,0,0,0.230769230769231
"SE-Carmópolis",2020-04-16,"nowcast",0,1,0,0,0,0.273809523809524
"SE-Carmópolis",2020-04-17,"nowcast",0,1,0,0,0,0.297619047619048
"SE-Carmópolis",2020-04-18,"nowcast",0,1,0,0,0,0.2
"SE-Carmópolis",2020-04-19,"nowcast",0,1,0,0,0,0.337078651685393
"SE-Carmópolis",2020-04-20,"nowcast",0,1,0,0,0,0.282608695652174
"SE-Carmópolis",2020-04-21,"nowcast",0,1,0,0,0,0.206521739130435
"SE-Carmópolis",2020-04-22,"nowcast",0,1,0,0,0,0.21505376344086
"SE-Carmópolis",2020-04-23,"nowcast",0,1,0,0,0,0.368421052631579
"SE-Carmópolis",2020-04-24,"nowcast",0,1,0,0,0,0.5
"SE-Carmópolis",2020-04-25,"nowcast",0,1,0,0,0,0.479591836734694
"SE-Carmópolis",2020-04-26,"nowcast",0,1,0,0,0,0.353535353535354
"SE-Carmópolis",2020-04-27,"nowcast",0,2,0,0,0,0.49
"SE-Carmópolis",2020-04-28,"nowcast",0,1,0,0,0,0.55
"SE-Carmópolis",2020-04-29,"nowcast",0,2,0,0,0,0.51
"SE-Carmópolis",2020-04-30,"nowcast",0,2,0,0,0,0.63
"SE-Carmópolis",2020-05-01,"nowcast",0,2,0,0,0,0.58
"SE-Carmópolis",2020-05-02,"nowcast",0,2,0,1,1,0.74
"SE-Carmópolis",2020-05-03,"nowcast",0,2,0,0,0,0.62
"SE-Carmópolis",2020-05-04,"nowcast",0,2,0,1,1,0.78
"SE-Carmópolis",2020-05-05,"nowcast",0,3,0,1,1,0.98
"SE-Carmópolis",2020-05-06,"nowcast",0,2,0,1,1,0.88
"SE-Carmópolis",2020-05-07,"nowcast",0,2,0,1,1,1.15
"SE-Carmópolis",2020-05-08,"nowcast",0,2,0,1,1,0.83
"SE-Carmópolis",2020-05-09,"nowcast",0,3,0,1,1,1.05
"SE-Carmópolis",2020-05-10,"nowcast",0,2,0,1,1,0.92
"SE-Carmópolis",2020-05-11,"nowcast",0,2,0,1,1,0.85
"SE-Carmópolis",2020-05-12,"nowcast",0,3,0,1,1,1.08
"SE-Carmópolis",2020-05-13,"nowcast",0,2,0,1,1,0.92
"SE-Carmópolis",2020-05-14,"nowcast",0,2,0,1,1,0.99
"SE-Carmópolis",2020-05-15,"nowcast",0,3,0,1,1,1.22
"SE-Carmópolis",2020-05-16,"nowcast",0,3,0,1,1,1.22
"SE-Carmópolis",2020-05-17,"nowcast",0,3,0,1,1,1.25
"SE-Carmópolis",2020-05-18,"nowcast",0,3,0,1,1,1.24
"SE-Carmópolis",2020-05-19,"nowcast",0,3,0,1,1,1.38
"SE-Carmópolis",2020-05-20,"nowcast",0,3,1,2,2,1.63
"SE-Carmópolis",2020-05-21,"nowcast",0,4,1,2,2,1.99
"SE-Carmópolis",2020-05-22,"nowcast",0,4,1,2,2,1.99
"SE-Carmópolis",2020-05-23,"nowcast",0,4,1,2,2,2.23
"SE-Carmópolis",2020-05-24,"nowcast",0,4,1,2,2,2.12
"SE-Carmópolis",2020-05-25,"nowcast",0,4,0,2,2,2.35
"SE-Carmópolis",2020-05-26,"nowcast",0,4,1,2,2,2.3
"SE-Carmópolis",2020-05-27,"nowcast",0,5,1,2,2,2.12
"SE-Carmópolis",2020-05-28,"nowcast",0,4,2,3,2,2.27
"SE-Carmópolis",2020-05-29,"nowcast",0,5,0,2,2,2.46
"SE-Carmópolis",2020-05-30,"nowcast",0,5,2,3,3,2.78
"SE-Carmópolis",2020-05-31,"nowcast",1,6,2,3,3,2.74
"SE-Carmópolis",2020-06-01,"nowcast",0,5,2,3,3,2.74
"SE-Carmópolis",2020-06-02,"nowcast",0,5,1,3,3,3.03
"SE-Carmópolis",2020-06-03,"nowcast",0,4,1,3,3,2.58
"SE-Carmópolis",2020-06-04,"nowcast",0,5,1,3,3,2.77
"SE-Carmópolis",2020-06-05,"nowcast",0,6,1,3,3,3.24
"SE-Carmópolis",2020-06-06,"nowcast",0,5,1,3,3,2.77
"SE-Carmópolis",2020-06-07,"nowcast",0,6,1,3,3,3.15
"SE-Carmópolis",2020-06-08,"nowcast",0,6,1,3,3,3.28
"SE-Carmópolis",2020-06-09,"nowcast",0,5,1,3,3,2.99
"SE-Carmópolis",2020-06-10,"nowcast",1,6,1,3,3,3.18
"SE-Carmópolis",2020-06-11,"nowcast",0,5,1,3,3,2.92
"SE-Carmópolis",2020-06-12,"nowcast",1,6,2,4,3,3.47
"SE-Carmópolis",2020-06-13,"nowcast",0,6,2,4,3,3.65
"SE-Carmópolis",2020-06-14,"nowcast",0,6,1,4,4,3.63
"SE-Carmópolis",2020-06-15,"nowcast",0,6,1,3,3,3.6
"SE-Carmópolis",2020-06-16,"nowcast",1,6,2,4,4,3.74
"SE-Carmópolis",2020-06-17,"nowcast",1,6,1,3,3,3.31
"SE-Carmópolis",2020-06-18,"nowcast",0,6,1,3,3,3.46
"SE-Carmópolis",2020-06-19,"nowcast",1,6,3,5,3.5,3.61
"SE-Carmópolis",2020-06-20,"nowcast",1,8,2,4,4,4.14
"SE-Carmópolis",2020-06-21,"nowcast",1,7,2,4,4,4.23
"SE-Carmópolis",2020-06-22,"nowcast",1,7,3,5,4,4.35
"SE-Carmópolis",2020-06-23,"nowcast",2,7,3,5,4.5,4.67
"SE-Carmópolis",2020-06-24,"nowcast",2,7,4,6,4.5,4.65
"SE-Carmópolis",2020-06-25,"nowcast",2,7,2,4,4,4.44
"SE-Carmópolis",2020-06-26,"nowcast",0,7,2,4,4,4.27
"SE-Carmópolis",2020-06-27,"nowcast",1,8,2,5,5,4.7
"SE-Carmópolis",2020-06-28,"nowcast",2,8,2,5,4.5,4.76
"SE-Carmópolis",2020-06-29,"nowcast",2,8,3,5,5,4.92
"SE-Carmópolis",2020-06-30,"nowcast",2,9,2,5,5,5.14
"SE-Carmópolis",2020-07-01,"nowcast",1,7,3,5,5,4.67
"SE-Carmópolis",2020-07-02,"nowcast",0,8,3,6,5,5.17
"SE-Carmópolis",2020-07-03,"nowcast",1,8,2,5,5,4.78
"SE-Carmópolis",2020-07-04,"nowcast",1,8,3,5,4,4.38
"SE-Carmópolis",2020-07-05,"nowcast",1,7,1,4,4,4.48
"SE-Carmópolis",2020-07-06,"nowcast",1,6,2,4,4,4.17
"SE-Carmópolis",2020-07-07,"nowcast",1,7,2,4,4,4.05
"SE-Carmópolis",2020-07-08,"nowcast",1,7,3,5,4,4.12
"SE-Carmópolis",2020-07-09,"nowcast",1,7,2,4,4,3.96
"SE-Carmópolis",2020-07-10,"nowcast",1,7,2,4,4,3.92
"SE-Carmópolis",2020-07-11,"nowcast",0,6,2,4,4,3.85
"SE-Carmópolis",2020-07-12,"nowcast",0,6,2,4,3,3.84
"SE-Carmópolis",2020-07-13,"nowcast",0,7,1,4,4,4.05
"SE-Carmópolis",2020-07-14,"nowcast",1,6,2,4,4,3.84
"SE-Carmópolis",2020-07-15,"nowcast",1,7,2,4,4,3.83
"SE-Carmópolis",2020-07-16,"nowcast",1,7,2,4,4,3.97
"SE-Carmópolis",2020-07-17,"nowcast",1,6,3,5,4,3.69
"SE-Carmópolis",2020-07-18,"nowcast",0,6,2,4,3,3.26
"SE-Carmópolis",2020-07-19,"nowcast",1,6,1,3,3,3.31
"SE-Carmópolis",2020-07-20,"nowcast",0,5,1,3,3,3.12
"SE-Carmópolis",2020-07-21,"nowcast",0,4,0,2,2,2.43
"SE-Carmópolis",2020-07-22,"nowcast",0,5,1,3,3,2.49
"SE-Carmópolis",2020-07-23,"nowcast",0,4,2,3,2,2.37
"SE-Carmópolis",2020-07-24,"nowcast",0,4,1,2,2,2.3
"SE-Carmópolis",2020-07-25,"nowcast",0,4,1,2,2,2.1
"SE-Carmópolis",2020-07-26,"nowcast",0,3,0,1,1,1.52
"SE-Carmópolis",2020-07-27,"nowcast",0,3,0,1,1,1.46
"SE-Carmópolis",2020-07-28,"nowcast",0,3,0,1,1,1.46
"SE-Carmópolis",2020-07-29,"nowcast",0,3,0,1,1,1.57
"SE-Carmópolis",2020-07-30,"nowcast",0,4,0,1,1,1.54
"SE-Carmópolis",2020-07-31,"nowcast",0,4,0,1,1,1.56
"SE-Carmópolis",2020-08-01,"nowcast",0,4,0,1,1,1.88
"SE-Carmópolis",2020-08-02,"nowcast",0,4,1,2,2,2
"SE-Carmópolis",2020-08-03,"nowcast",0,6,0,2,2,2.24
"SE-Carmópolis",2020-08-04,"nowcast",0,5,0,2,2,2.12
"SE-Carmópolis",2020-08-05,"nowcast",0,6,1,2,2,2.5
"SE-Carmópolis",2020-08-06,"nowcast",0,6,0,2,2,2.69
"SE-Carmópolis",2020-08-07,"nowcast",0,7,0,2,2,3.11
"SE-Carmópolis",2020-08-08,"nowcast",0,9,1,3,3,3.96969696969697
"SE-Carmópolis",2020-08-09,"nowcast",0,11,0,3,3,5.08080808080808
"SE-Carmópolis",2020-08-10,"nowcast",0,12,1,4,4,5.70707070707071
"SE-Carmópolis",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"SE-Carmópolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"SE-Carmópolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"SE-Carmópolis",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"SE-Carmópolis",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"SE-Carmópolis",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Carmópolis",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"SE-Carmópolis",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"SE-Carmópolis",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"SE-Carmópolis",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"SE-Carmópolis",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"SE-Carmópolis",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"SE-Carmópolis",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"SE-Carmópolis",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-07-05,"observed",NA,NA,NA,NA,16,NA
"SE-Carmópolis",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"SE-Carmópolis",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Carmópolis",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"SE-Carmópolis",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"SE-Carmópolis",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-07-13,"observed",NA,NA,NA,NA,16,NA
"SE-Carmópolis",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-Carmópolis",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"SE-Carmópolis",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"SE-Carmópolis",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"SE-Carmópolis",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"SE-Carmópolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"SE-Carmópolis",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"SE-Carmópolis",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"SE-Carmópolis",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"SE-Carmópolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Carmópolis",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Carmópolis",2020-08-08,"forecast",0,13,8,13,8,6.8
"SE-Carmópolis",2020-08-09,"forecast",2,11,5,9,7,6.8
"SE-Carmópolis",2020-08-10,"forecast",0,7,5,7,5,3.6
"SE-Carmópolis",2020-08-11,"forecast",0,16,0,4,4,7.174
"SE-Carmópolis",2020-08-12,"forecast",0,21,0,5,5,9.096
"SE-Carmópolis",2020-08-13,"forecast",0,28,0,5,5,11.306
"SE-Carmópolis",2020-08-14,"forecast",0,40,0,6,6,14.86
"SE-Carmópolis",2020-08-15,"forecast",0,45,0,6,6,19.97
"SE-Carmópolis",2020-08-16,"forecast",0,72,0,7,7,29.524
"SE-Carmópolis",2020-08-17,"forecast",0,81,0,7,7,38.866
"SE-Carmópolis",2020-08-18,"forecast",0,112,0,9,9,51.256
"SE-Carmópolis",2020-08-19,"forecast",0,180,0,10,10,84.118
"SE-Carmópolis",2020-08-20,"forecast",0,238,0,10,10,144.348
"SE-Carmópolis",2020-08-21,"forecast",0,267,0,12,12,248.83
"SE-Carmópolis",2020-08-22,"forecast",0,385,0,11,11,432.864646464646
"SE-Carmópolis",2020-08-23,"forecast",0,492,0,12,12,516.90303030303
"SE-Carmópolis",2020-08-24,"forecast",0,692,0,13,13,1683.88686868687
