"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Murici",2020-04-26,"nowcast",0.446064638083788,2.00081478446374,0.645891266349649,1.21405928240103,1.06659987056107,1.16424614391948,0.548230699629035,0.452427184466019
"AL-Murici",2020-04-27,"nowcast",0.15738570341147,1.76390520982228,0.744892374273716,1.29639825683461,1.06731401475468,1.1290551377296,0.51784172486077,0.433962264150943
"AL-Murici",2020-04-28,"nowcast",0.378741281533912,1.6595662412382,0.719715424766891,1.21529848877473,1.01809590069895,1.06789715565436,0.425920516013461,0.48
"AL-Murici",2020-04-29,"nowcast",0.410568117372697,1.8262261905285,0.745407667411834,1.29385498802035,1.03503186802158,1.12131937022538,0.471721865089756,0.457943925233645
"AL-Murici",2020-04-30,"nowcast",0.381368244295026,1.81663075339619,0.61757632096566,1.1525440928246,1.0277890826537,1.11714988834232,0.520375866073398,0.47037037037037
"AL-Murici",2020-05-01,"nowcast",0.457001642278555,2.03647956798369,0.738343759562365,1.26530784638752,1.07188504887531,1.14822062084232,0.510709573989472,0.441509433962264
"AL-Murici",2020-05-02,"nowcast",0.396067870789924,1.80790260234766,0.595645224130334,1.08552303729994,0.972406053914208,1.08100540901023,0.51780856969017,0.526605504587156
"AL-Murici",2020-05-03,"nowcast",0.389557366195576,1.77215187093953,0.638197114137265,1.12698119378856,1.0095576935501,1.11381378695309,0.461184739895117,0.490384615384615
"AL-Murici",2020-05-04,"nowcast",0.415665922766106,1.92925007315064,0.712462411089747,1.26112042289527,1.08054133485842,1.16636967191255,0.549145461681711,0.433333333333333
"AL-Murici",2020-05-05,"nowcast",0.358395706096139,1.8331477878601,0.690379715703437,1.25139059920939,1.0681211223152,1.13719069403647,0.509600955193958,0.430188679245283
"AL-Murici",2020-05-06,"nowcast",0.505303007865623,2.0461801094793,0.666430747383784,1.15523632769275,1.05247894564129,1.17267147316805,0.54402014445369,0.43495145631068
"AL-Murici",2020-05-07,"nowcast",0.372627382643123,1.73755270442608,0.708212898505972,1.25961665705853,1.10634314868196,1.13916234333734,0.466599362025965,0.409345794392523
"AL-Murici",2020-05-08,"nowcast",0.390754674034148,1.74102074816925,0.785427045218182,1.31976586306691,1.06918342590748,1.11945190326537,0.438020629902746,0.433962264150943
"AL-Murici",2020-05-09,"nowcast",0.453885683920088,1.82905049943784,0.732765447034588,1.2955604762905,1.13196207571034,1.19315533513137,0.513242945079837,0.382857142857143
"AL-Murici",2020-05-10,"nowcast",0.216128067921041,1.94548667723424,0.844924994003096,1.41967449408511,1.11890708387872,1.21614581776949,0.623991488939714,0.388349514563107
"AL-Murici",2020-05-11,"nowcast",0.374997485780305,1.69443058088968,0.717380333628156,1.19560371792282,1.05774698203902,1.0941291689179,0.419419607683986,0.452336448598131
"AL-Murici",2020-05-12,"nowcast",0.41886764774063,1.98156161489528,0.833728427881006,1.36332203985157,1.09232605279231,1.18280391067451,0.509200804674993,0.390566037735849
"AL-Murici",2020-05-13,"nowcast",0.319338781149118,1.72614135147347,0.720525262354504,1.26509628467975,1.0539349710349,1.12241956566983,0.467529297991626,0.428828828828829
"AL-Murici",2020-05-14,"nowcast",0.501197725880079,1.70620636640483,0.749614411133518,1.22389443687914,1.06434912192796,1.10963476998592,0.390523256000299,0.425242718446602
"AL-Murici",2020-05-15,"nowcast",0.423293425749429,1.94049511090486,0.771174739659819,1.32025088517382,1.07380238623583,1.13498843186284,0.477050199519906,0.419607843137255
"AL-Murici",2020-05-16,"nowcast",0.469632964231115,1.93345511378619,0.788335857642183,1.32228215156552,1.18096892314641,1.25074052530488,0.497269469112961,0.327619047619048
"AL-Murici",2020-05-17,"nowcast",0.499934962256354,1.8178570371204,0.737565850104277,1.25397510132647,1.1373141626951,1.17832967505168,0.46914229877528,0.366990291262136
"AL-Murici",2020-05-18,"nowcast",0.626663928942623,2.0237197269389,0.764487096600979,1.289623523478,1.18714707899072,1.25725042858422,0.468627332734392,0.31047619047619
"AL-Murici",2020-05-19,"nowcast",0.565947865103264,1.87762046246002,0.948007533027156,1.44389744780244,1.19736710839258,1.24612649252574,0.455538109128193,0.297142857142857
