"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Cajueiro",2020-02-11,"nowcast",1,1,1,1,1,1
"AL-Cajueiro",2020-02-12,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-13,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-14,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-16,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-17,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-18,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-19,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-20,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-21,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-22,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-23,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-24,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"AL-Cajueiro",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"AL-Cajueiro",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Cajueiro",2020-02-28,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-02-29,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-01,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-02,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-03,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-04,"nowcast",0,1,0,0,0,0.4
"AL-Cajueiro",2020-03-05,"nowcast",0,1,0,0,0,0.2
"AL-Cajueiro",2020-03-06,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Cajueiro",2020-03-07,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-08,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-09,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Cajueiro",2020-03-11,"nowcast",0,1,0,0,0,0.1
"AL-Cajueiro",2020-03-12,"nowcast",0,1,0,0,0,0.1
"AL-Cajueiro",2020-03-13,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Cajueiro",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Cajueiro",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Cajueiro",2020-03-16,"nowcast",0,1,0,0,0,0.25
"AL-Cajueiro",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Cajueiro",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Cajueiro",2020-03-19,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Cajueiro",2020-03-20,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Cajueiro",2020-03-21,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-22,"nowcast",0,0,0,0,0,0
"AL-Cajueiro",2020-03-23,"nowcast",0,0,0,0,0,0.0625
"AL-Cajueiro",2020-03-24,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Cajueiro",2020-03-25,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Cajueiro",2020-03-26,"nowcast",0,1,0,0,0,0.238095238095238
"AL-Cajueiro",2020-03-27,"nowcast",0,0,0,0,0,0.0869565217391304
"AL-Cajueiro",2020-03-28,"nowcast",0,1,0,0,0,0.12
"AL-Cajueiro",2020-03-29,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Cajueiro",2020-03-30,"nowcast",0,1,0,0,0,0.2
"AL-Cajueiro",2020-03-31,"nowcast",0,1,0,0,0,0.21875
"AL-Cajueiro",2020-04-01,"nowcast",0,1,0,0,0,0.171428571428571
"AL-Cajueiro",2020-04-02,"nowcast",0,1,0,0,0,0.162162162162162
"AL-Cajueiro",2020-04-03,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Cajueiro",2020-04-04,"nowcast",0,1,0,0,0,0.186046511627907
"AL-Cajueiro",2020-04-05,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Cajueiro",2020-04-06,"nowcast",0,1,0,0,0,0.212765957446809
"AL-Cajueiro",2020-04-07,"nowcast",0,1,0,0,0,0.2
"AL-Cajueiro",2020-04-08,"nowcast",0,0,0,0,0,0.0943396226415094
"AL-Cajueiro",2020-04-09,"nowcast",0,1,0,0,0,0.224137931034483
"AL-Cajueiro",2020-04-10,"nowcast",0,1,0,0,0,0.183333333333333
"AL-Cajueiro",2020-04-11,"nowcast",0,1,0,0,0,0.112903225806452
"AL-Cajueiro",2020-04-12,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Cajueiro",2020-04-13,"nowcast",0,1,0,0,0,0.231884057971014
"AL-Cajueiro",2020-04-14,"nowcast",0,1,0,0,0,0.1
"AL-Cajueiro",2020-04-15,"nowcast",0,1,0,0,0,0.189189189189189
"AL-Cajueiro",2020-04-16,"nowcast",0,1,0,0,0,0.256410256410256
"AL-Cajueiro",2020-04-17,"nowcast",0,1,0,0,0,0.2375
"AL-Cajueiro",2020-04-18,"nowcast",0,1,0,0,0,0.380952380952381
"AL-Cajueiro",2020-04-19,"nowcast",0,1,0,0,0,0.380952380952381
"AL-Cajueiro",2020-04-20,"nowcast",0,1,0,0,0,0.152941176470588
"AL-Cajueiro",2020-04-21,"nowcast",0,1,0,0,0,0.280898876404494
"AL-Cajueiro",2020-04-22,"nowcast",0,1,0,0,0,0.347826086956522
"AL-Cajueiro",2020-04-23,"nowcast",0,1,0,0,0,0.397849462365591
"AL-Cajueiro",2020-04-24,"nowcast",0,1,0,0,0,0.290322580645161
"AL-Cajueiro",2020-04-25,"nowcast",0,1,0,0,0,0.372340425531915
"AL-Cajueiro",2020-04-26,"nowcast",0,2,0,0,0,0.574468085106383
"AL-Cajueiro",2020-04-27,"nowcast",0,1,0,0,0,0.5
"AL-Cajueiro",2020-04-28,"nowcast",0,2,0,1,1,0.63265306122449
"AL-Cajueiro",2020-04-29,"nowcast",0,2,0,0,0,0.747474747474748
