"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pedra Branca",2020-04-27,"nowcast",0.11593341644625,2.2561592284871,0.508890909622341,1.33115309630104,1.11812997607727,1.23833376979084,0.779072174852371,0.429090909090909
"CE-Pedra Branca",2020-04-28,"nowcast",0.152051180389402,2.11420271135319,0.557095358252172,1.2857940264204,1.01582103625804,1.15646878646812,0.694074951895284,0.488135593220339
"CE-Pedra Branca",2020-04-29,"nowcast",0.0511937069753926,1.89420022493267,0.390258142670385,1.06692626747251,0.914968827168309,1.0573397771258,0.708010492239528,0.565573770491803
"CE-Pedra Branca",2020-04-30,"nowcast",0.0598305411571965,2.02704469564263,0.427805418399882,1.1147224422975,0.893947303956247,1.10190748310925,0.816016951550104,0.550847457627119
"CE-Pedra Branca",2020-05-01,"nowcast",0.0498064618500072,1.96865104751158,0.309670173376594,1.07584060009863,0.960703727187159,1.10236330864418,0.709542670124608,0.524137931034483
"CE-Pedra Branca",2020-05-02,"nowcast",0.028313624203242,2.05866579460944,0.318794898602568,1.12911737410011,0.913369624858591,1.08101215693155,0.87636076777889,0.55
"CE-Pedra Branca",2020-05-03,"nowcast",0.0430719401322137,2.00227967567396,0.488612881568983,1.2052429078763,0.936764796111026,1.08001532572483,0.730181961540676,0.525619834710744
"CE-Pedra Branca",2020-05-04,"nowcast",0.0610876238352547,2.18218636142721,0.438386021323425,1.15438959197288,0.973432307146965,1.15912401590008,0.846348269201405,0.522314049586777
"CE-Pedra Branca",2020-05-05,"nowcast",0.134443568634491,2.18411802924948,0.455763274347148,1.24461561126689,0.993974397423574,1.12690635572361,0.776698099028494,0.504273504273504
"CE-Pedra Branca",2020-05-06,"nowcast",0.108228757250637,2.25633521728726,0.649287377254214,1.3738495626151,1.023730391343,1.22725725194424,0.942262583451566,0.481666666666667
"CE-Pedra Branca",2020-05-07,"nowcast",0.0275461116391911,2.18561427593485,0.330845234298719,1.10735216501125,0.963077653056169,1.1359358693204,0.791840937542914,0.522314049586777
"CE-Pedra Branca",2020-05-08,"nowcast",0.0399228036663661,1.94065824579473,0.546578704025978,1.26954455465768,0.962921935895111,1.08746603629779,0.742096634361006,0.527941176470588
"CE-Pedra Branca",2020-05-09,"nowcast",0.149466938665076,2.38923490120076,0.391927959964602,1.14983140151892,1.05294308398712,1.25279201717583,0.850516087438875,0.456410256410256
"CE-Pedra Branca",2020-05-10,"nowcast",0.137281950409275,1.92583014943104,0.522201745458315,1.19551045069148,0.963087628036693,1.09488133513131,0.689594451555897,0.516030534351145
"CE-Pedra Branca",2020-05-11,"nowcast",0.168665986696119,2.36366721359926,0.466660319429431,1.22689717307724,1.08025317441774,1.24687191811982,0.790321804326508,0.450847457627119
"CE-Pedra Branca",2020-05-12,"nowcast",0.0867069750348684,2.22352789011166,0.388304913319125,1.14497019716285,1.00199529149565,1.18254734312134,0.759876367790248,0.5
"CE-Pedra Branca",2020-05-13,"nowcast",0.0771771634366697,2.16887688898473,0.598686415615801,1.42225896370812,1.04613044874215,1.20533105420471,0.841355245043231,0.474015748031496
"CE-Pedra Branca",2020-05-14,"nowcast",0.0810092389846322,2.12000384761204,0.434041854148958,1.22840317177263,0.975856818733957,1.11977322809215,0.749477567647007,0.511811023622047
"CE-Pedra Branca",2020-05-15,"nowcast",0.0745567826273258,2.24440152693352,0.428913647650399,1.26497912691377,1.02304051560476,1.15578226746997,0.754556431828715,0.485245901639344
"CE-Pedra Branca",2020-05-16,"nowcast",0.0877266874402476,1.97051320303035,0.5933847949454,1.34174823265119,1.07144820518402,1.19513449461792,0.779272605951809,0.4384
"CE-Pedra Branca",2020-05-17,"nowcast",0.100918687912835,2.29371048315677,0.464733199837713,1.19406423660375,1.01083790318506,1.22564034656674,0.811935196821693,0.4912
"CE-Pedra Branca",2020-05-18,"nowcast",0.253841030461875,2.29929647809377,0.532108861406816,1.22339336343414,1.07251162173858,1.2350456289018,0.855540353565127,0.443636363636364
"CE-Pedra Branca",2020-05-19,"nowcast",0.195457679121366,2.58434207774275,0.504022696703689,1.30937412054275,1.13437056315532,1.33323463949727,0.824957754027146,0.398181818181818
"CE-Pedra Branca",2020-05-20,"nowcast",0.146477257632873,2.51454389705838,0.523626276464732,1.36435558006228,1.16178294166421,1.34581269681942,0.852500008892208,0.394782608695652
"CE-Pedra Branca",2020-05-21,"nowcast",0.0881382912409912,2.63090494448328,0.773556589589968,1.6659297996903,1.30816142318674,1.51564290438806,1.07227715598633,0.330973451327434
"CE-Pedra Branca",2020-05-22,"nowcast",0.241021510385297,2.54689809375738,0.759449015639554,1.58995463822229,1.33879017191261,1.50795575479856,0.810871006180138,0.291588785046729
"CE-Pedra Branca",2020-05-23,"nowcast",0.277642516237871,2.79946371330321,0.691760239454394,1.54674287536935,1.40533977910767,1.61342697050288,0.877789619147462,0.234285714285714
"CE-Pedra Branca",2020-05-24,"nowcast",0.34275332693884,2.5843384281651,0.758250259103819,1.55762501224564,1.33317683847232,1.49849937335788,0.812533335956356,0.266666666666667
"CE-Pedra Branca",2020-05-25,"nowcast",0.462612481730409,2.32845183340668,0.793897489070871,1.57555154596469,1.36299810543118,1.46466917800569,0.679046300773415,0.248543689320388
"CE-Pedra Branca",2020-05-26,"nowcast",0.289662775119275,2.16258475521781,0.9157805400549,1.62887764860165,1.2701610665533,1.35576392668817,0.633802103923882,0.286538461538462
"CE-Pedra Branca",2020-05-27,"nowcast",0.292350890247121,2.14311020377655,0.787810895947854,1.48599911728474,1.15950027347297,1.2554950166986,0.655660778263201,0.376146788990826
