"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pedra Branca",2020-01-19,"nowcast",1,1,1,1,1,1
"CE-Pedra Branca",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-25,"nowcast",1,1,1,1,1,1
"CE-Pedra Branca",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-05,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Pedra Branca",2020-02-06,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pedra Branca",2020-02-07,"nowcast",0,1,1,1,1,0.6
"CE-Pedra Branca",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pedra Branca",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-10,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Pedra Branca",2020-02-11,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Pedra Branca",2020-02-12,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pedra Branca",2020-02-13,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pedra Branca",2020-02-14,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Pedra Branca",2020-02-15,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Pedra Branca",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-20,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Pedra Branca",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Pedra Branca",2020-02-22,"nowcast",0,1,0,0,0,0.2
"CE-Pedra Branca",2020-02-23,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Pedra Branca",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pedra Branca",2020-02-25,"nowcast",0,0,0,0,0,0.111111111111111
"CE-Pedra Branca",2020-02-26,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Pedra Branca",2020-02-27,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Pedra Branca",2020-02-28,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Pedra Branca",2020-02-29,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Pedra Branca",2020-03-01,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pedra Branca",2020-03-02,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Pedra Branca",2020-03-03,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Pedra Branca",2020-03-04,"nowcast",0,1,0,0,0,0.21875
"CE-Pedra Branca",2020-03-05,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Pedra Branca",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Pedra Branca",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Pedra Branca",2020-03-08,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Pedra Branca",2020-03-09,"nowcast",0,0,0,0,0,0.0888888888888889
"CE-Pedra Branca",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pedra Branca",2020-03-11,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Pedra Branca",2020-03-12,"nowcast",0,1,0,0,0,0.211538461538462
"CE-Pedra Branca",2020-03-13,"nowcast",0,1,0,0,0,0.192982456140351
"CE-Pedra Branca",2020-03-14,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Pedra Branca",2020-03-15,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Pedra Branca",2020-03-16,"nowcast",0,1,0,0,0,0.296875
"CE-Pedra Branca",2020-03-17,"nowcast",0,1,0,0,0,0.164179104477612
"CE-Pedra Branca",2020-03-18,"nowcast",0,1,0,0,0,0.205882352941176
"CE-Pedra Branca",2020-03-19,"nowcast",0,1,0,0,0,0.228571428571429
