"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Alagoinha do Piauí",2020-06-08,"nowcast",0,1,0,0,0,0.5
"PI-Alagoinha do Piauí",2020-06-09,"nowcast",0,2,0,0,0,0.46
"PI-Alagoinha do Piauí",2020-06-10,"nowcast",0,2,0,0,0,0.59
"PI-Alagoinha do Piauí",2020-06-11,"nowcast",0,1,0,0,0,0.45
"PI-Alagoinha do Piauí",2020-06-12,"nowcast",0,1,0,0,0,0.43
"PI-Alagoinha do Piauí",2020-06-13,"nowcast",0,2,0,0,0,0.51
"PI-Alagoinha do Piauí",2020-06-14,"nowcast",0,2,0,0,0,0.64
"PI-Alagoinha do Piauí",2020-06-15,"nowcast",0,2,0,0,0,0.62
"PI-Alagoinha do Piauí",2020-06-16,"nowcast",0,1,0,0,0,0.42
"PI-Alagoinha do Piauí",2020-06-17,"nowcast",0,1,0,0,0,0.38
"PI-Alagoinha do Piauí",2020-06-18,"nowcast",0,1,0,1,1,0.61
"PI-Alagoinha do Piauí",2020-06-19,"nowcast",0,2,0,1,1,0.76
"PI-Alagoinha do Piauí",2020-06-20,"nowcast",0,2,0,0,0,0.65
"PI-Alagoinha do Piauí",2020-06-21,"nowcast",0,2,0,1,1,0.79
"PI-Alagoinha do Piauí",2020-06-22,"nowcast",0,2,0,0,0,0.61
"PI-Alagoinha do Piauí",2020-06-23,"nowcast",0,2,0,1,1,0.72
"PI-Alagoinha do Piauí",2020-06-24,"nowcast",0,2,0,1,1,0.77
"PI-Alagoinha do Piauí",2020-06-25,"nowcast",0,2,0,1,1,0.7
"PI-Alagoinha do Piauí",2020-06-26,"nowcast",0,2,0,1,1,0.66
"PI-Alagoinha do Piauí",2020-06-27,"nowcast",0,2,0,0,0,0.69
"PI-Alagoinha do Piauí",2020-06-28,"nowcast",0,1,0,0,0,0.6
"PI-Alagoinha do Piauí",2020-06-29,"nowcast",0,2,0,0,0,0.63
"PI-Alagoinha do Piauí",2020-06-30,"nowcast",0,2,0,0,0,0.66
"PI-Alagoinha do Piauí",2020-07-01,"nowcast",0,2,0,1,1,0.8
"PI-Alagoinha do Piauí",2020-07-02,"nowcast",0,2,0,1,1,0.77
"PI-Alagoinha do Piauí",2020-07-03,"nowcast",0,2,0,1,1,0.98
"PI-Alagoinha do Piauí",2020-07-04,"nowcast",0,2,0,1,1,0.85
"PI-Alagoinha do Piauí",2020-07-05,"nowcast",0,3,0,1,1,1.15
"PI-Alagoinha do Piauí",2020-07-06,"nowcast",0,2,0,1,1,1.06
"PI-Alagoinha do Piauí",2020-07-07,"nowcast",0,2,0,1,1,0.94
"PI-Alagoinha do Piauí",2020-07-08,"nowcast",0,3,0,1,1,1.19
"PI-Alagoinha do Piauí",2020-07-09,"nowcast",0,3,0,1,1,1.13
"PI-Alagoinha do Piauí",2020-07-10,"nowcast",0,3,0,1,1,0.98
"PI-Alagoinha do Piauí",2020-07-11,"nowcast",0,2,0,1,1,1.02
"PI-Alagoinha do Piauí",2020-07-12,"nowcast",0,2,0,1,1,1.12
"PI-Alagoinha do Piauí",2020-07-13,"nowcast",0,3,0,1,1,1.31
"PI-Alagoinha do Piauí",2020-07-14,"nowcast",0,3,0,1,1,1.25
"PI-Alagoinha do Piauí",2020-07-15,"nowcast",0,3,0,1,1,1.29
"PI-Alagoinha do Piauí",2020-07-16,"nowcast",0,2,0,1,1,1.07
"PI-Alagoinha do Piauí",2020-07-17,"nowcast",0,3,0,1,1,1.39
"PI-Alagoinha do Piauí",2020-07-18,"nowcast",0,3,1,2,1.5,1.56
"PI-Alagoinha do Piauí",2020-07-19,"nowcast",0,4,0,1,1,1.72
"PI-Alagoinha do Piauí",2020-07-20,"nowcast",0,4,0,1,1,1.65
"PI-Alagoinha do Piauí",2020-07-21,"nowcast",0,4,1,2,2,1.79
"PI-Alagoinha do Piauí",2020-07-22,"nowcast",0,4,1,2,2,1.85
"PI-Alagoinha do Piauí",2020-07-23,"nowcast",0,4,1,2,2,2.06
"PI-Alagoinha do Piauí",2020-07-24,"nowcast",0,4,1,2,2,2.19
"PI-Alagoinha do Piauí",2020-07-25,"nowcast",0,5,1,2,2,2.27
"PI-Alagoinha do Piauí",2020-07-26,"nowcast",0,4,2,3,2,2.2
"PI-Alagoinha do Piauí",2020-07-27,"nowcast",0,5,1,2,2,2.24
"PI-Alagoinha do Piauí",2020-07-28,"nowcast",0,4,1,2,2,2.08
"PI-Alagoinha do Piauí",2020-07-29,"nowcast",0,4,1,2,2,1.98
"PI-Alagoinha do Piauí",2020-07-30,"nowcast",0,5,0,2,2,2.56
"PI-Alagoinha do Piauí",2020-07-31,"nowcast",0,5,1,2,2,2.48
"PI-Alagoinha do Piauí",2020-08-01,"nowcast",0,5,1,2,2,2.59
"PI-Alagoinha do Piauí",2020-08-02,"nowcast",0,5,0,2,2,2.7
"PI-Alagoinha do Piauí",2020-08-03,"nowcast",0,5,1,3,3,3.08
"PI-Alagoinha do Piauí",2020-08-04,"nowcast",0,5,1,3,3,2.86
"PI-Alagoinha do Piauí",2020-08-05,"nowcast",1,6,1,3,3,3.09
"PI-Alagoinha do Piauí",2020-08-06,"nowcast",1,7,1,3,3,3.4
"PI-Alagoinha do Piauí",2020-08-07,"nowcast",0,7,2,4,3,3.57
"PI-Alagoinha do Piauí",2020-08-08,"nowcast",1,7,2,4,4,4
"PI-Alagoinha do Piauí",2020-08-09,"nowcast",1,8,2,5,5,4.89
"PI-Alagoinha do Piauí",2020-08-10,"nowcast",1,9,2,5,5,5.44
"PI-Alagoinha do Piauí",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PI-Alagoinha do Piauí",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PI-Alagoinha do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-Alagoinha do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Alagoinha do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PI-Alagoinha do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PI-Alagoinha do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Alagoinha do Piauí",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Alagoinha do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PI-Alagoinha do Piauí",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PI-Alagoinha do Piauí",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Alagoinha do Piauí",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Alagoinha do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Alagoinha do Piauí",2020-08-11,"forecast",0,12,0,5,5,5.902
"PI-Alagoinha do Piauí",2020-08-12,"forecast",0,14,0,5,5,6.896
"PI-Alagoinha do Piauí",2020-08-13,"forecast",0,18,0,6,6,8.494
"PI-Alagoinha do Piauí",2020-08-14,"forecast",0,20,0,6,6,9.402
"PI-Alagoinha do Piauí",2020-08-15,"forecast",0,26,0,7,7,11.254
"PI-Alagoinha do Piauí",2020-08-16,"forecast",0,32,0,7,7,14.504
"PI-Alagoinha do Piauí",2020-08-17,"forecast",0,35,0,8,8,18.71
"PI-Alagoinha do Piauí",2020-08-18,"forecast",0,39,0,8,8,24.052
"PI-Alagoinha do Piauí",2020-08-19,"forecast",0,57,0,9,9,48.552
"PI-Alagoinha do Piauí",2020-08-20,"forecast",0,66,0,8,8,100.388
"PI-Alagoinha do Piauí",2020-08-21,"forecast",0,81,0,8,8,74.476
"PI-Alagoinha do Piauí",2020-08-22,"forecast",0,98,0,10,9.5,190.26
"PI-Alagoinha do Piauí",2020-08-23,"forecast",0,121,0,10,10,1656.878
"PI-Alagoinha do Piauí",2020-08-24,"forecast",0,132,0,10,10,3270.12
