"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Alagoinha do Piauí",2020-06-06,"nowcast",0.0670587477178186,2.24133789971161,0.357852588185525,1.14422880846538,0.950412249227389,1.14593987814515,0.836371799993671,0.535570469798658
"PI-Alagoinha do Piauí",2020-06-07,"nowcast",0.0455026272923213,2.05272327592684,0.224659239875358,0.950332458858955,0.829045245129812,1.02973946505983,0.830300929652942,0.602919708029197
"PI-Alagoinha do Piauí",2020-06-08,"nowcast",0.0626816482757604,2.27767470835277,0.221724813220032,1.01693173917891,0.890236189213986,1.11124327678762,0.855934037810321,0.57051282051282
"PI-Alagoinha do Piauí",2020-06-09,"nowcast",0.0382026783972721,2.17689350763973,0.249898604538423,0.990775043855431,0.836718704874334,1.06585104143018,0.84744085358367,0.585393258426966
"PI-Alagoinha do Piauí",2020-06-10,"nowcast",0.00883351535963156,2.44842559519287,0.163533388360316,1.03411917563513,0.907546269920499,1.24855007816857,1.44187916303802,0.54792899408284
"PI-Alagoinha do Piauí",2020-06-11,"nowcast",0.0190756437314754,2.16945030193817,0.197674385639226,0.90785213627836,0.808767304403302,1.04219496250197,0.83701696433531,0.605714285714286
"PI-Alagoinha do Piauí",2020-06-12,"nowcast",0.00595126065642916,2.2911583329865,0.248270789448433,1.0172849310501,0.881889291953929,1.15051570093507,0.948720150116341,0.561256544502618
"PI-Alagoinha do Piauí",2020-06-13,"nowcast",0.0533079623451467,2.42878295635805,0.188918273916962,1.04449903548692,0.963802215419534,1.21459243053689,0.953437847473228,0.520441988950276
"PI-Alagoinha do Piauí",2020-06-14,"nowcast",0.0231429768164076,2.875882025397,0.431650469787063,1.37593159246652,1.11400177445152,1.44270243826587,1.28018289521387,0.427807486631016
"PI-Alagoinha do Piauí",2020-06-15,"nowcast",0.0438072926574098,2.82325861112309,0.294085780921796,1.2008742575679,1.03866364320736,1.37926473449571,1.12594724710781,0.487425149700599
"PI-Alagoinha do Piauí",2020-06-16,"nowcast",0.0317362349222763,2.55198272254125,0.196834079802522,1.0479046568251,0.968619681414698,1.2529574320692,1.0730415369826,0.520454545454546
"PI-Alagoinha do Piauí",2020-06-17,"nowcast",0.0517474461006261,2.50712826127144,0.266577755058197,1.09791227546447,0.963501231305042,1.26282275627649,1.1627900511679,0.518181818181818
"PI-Alagoinha do Piauí",2020-06-18,"nowcast",0.012327513024967,2.84638050403949,0.233716695778127,1.33836831259042,1.17710111393148,1.4470297255339,1.19790853120575,0.421656050955414
"PI-Alagoinha do Piauí",2020-06-19,"nowcast",0.0923912308331649,2.73010108852101,0.276073194385396,1.2148333079894,1.11074873318338,1.4012873768623,1.06054247249317,0.440277777777778
"PI-Alagoinha do Piauí",2020-06-20,"nowcast",0.0206738655354831,2.74506119048511,0.556160409378758,1.606595034692,1.20331797442732,1.48277531887566,1.1373182238264,0.39020979020979
"PI-Alagoinha do Piauí",2020-06-21,"nowcast",0.0763979097749387,2.64396380367363,0.304438506179198,1.25059264273772,1.15015357292375,1.4129904796457,1.12906693674736,0.429530201342282
"PI-Alagoinha do Piauí",2020-06-22,"nowcast",0.0677841408905026,2.63640679777754,0.430557776537097,1.34248715594362,1.09331794955478,1.33777566616085,1.08805799966237,0.4525
"PI-Alagoinha do Piauí",2020-06-23,"nowcast",0.10406767665381,2.66155059250465,0.266594979094498,1.19210174391072,1.06160455512131,1.29317850629537,1.07129242137641,0.462893081761006
"PI-Alagoinha do Piauí",2020-06-24,"nowcast",0.164983775214448,2.65955578845649,0.425687681348556,1.32278168593627,1.16080072298419,1.37367661901202,0.951412274488069,0.415602836879433
"PI-Alagoinha do Piauí",2020-06-25,"nowcast",0.0346657796804506,2.53469366660149,0.322055194571679,1.26942138094138,1.08363449831128,1.31887960465973,1.01847410941941,0.462773722627737
"PI-Alagoinha do Piauí",2020-06-26,"nowcast",0.106414960770572,3.04183836637474,0.410865888027169,1.36408330294135,1.17907539968187,1.47850244083985,1.20784296417435,0.422857142857143
"PI-Alagoinha do Piauí",2020-06-27,"nowcast",0.0729707420992689,2.68163194265487,0.380584782581373,1.23677530871327,1.05102119437297,1.35257249873717,1.10387504970378,0.466216216216216
"PI-Alagoinha do Piauí",2020-06-28,"nowcast",0.00511543398304732,2.52563180631992,0.297398828446959,1.17819076901052,1.05956107195942,1.29975532052257,1.07251835450794,0.469938650306748
"PI-Alagoinha do Piauí",2020-06-29,"nowcast",0.0193380382306666,2.74024874508236,0.385397590817744,1.294261850141,1.09143654823745,1.46870104604614,1.50103578019662,0.450666666666667
"PI-Alagoinha do Piauí",2020-06-30,"nowcast",0.0735132644130909,2.51336123177802,0.356489263378128,1.26999602181284,1.0792577117521,1.32046921684975,1.05106098129826,0.452777777777778
"PI-Alagoinha do Piauí",2020-07-01,"nowcast",0.0736663817795634,2.7646753104404,0.387142979081865,1.32516016522175,1.1446919060952,1.42417722471952,1.12482958640412,0.433566433566434
"PI-Alagoinha do Piauí",2020-07-02,"nowcast",0.10495427412572,2.8327420627015,0.343689038135484,1.27109255693761,1.13662666140417,1.42450788999382,1.10288618458159,0.426573426573427
"PI-Alagoinha do Piauí",2020-07-03,"nowcast",0.165745271386045,2.80178962642702,0.668570770076811,1.62893017128141,1.32759250246731,1.54473289259083,1.01759634072123,0.324615384615385
"PI-Alagoinha do Piauí",2020-07-04,"nowcast",0.0697812538977329,2.77961048962051,0.638612986233788,1.56614418236709,1.18886397405391,1.51244720528787,1.17173382733745,0.401680672268908
"PI-Alagoinha do Piauí",2020-07-05,"nowcast",0.185709452020084,3.22298433574336,0.506763721999995,1.48793911116038,1.30305468553404,1.61154227445135,1.19859593927517,0.3484375
"PI-Alagoinha do Piauí",2020-07-06,"nowcast",0.163773295881879,2.62311336735621,0.641504093459622,1.62228148249301,1.34885149404204,1.54982369190764,1.10698218470758,0.307563025210084
"PI-Alagoinha do Piauí",2020-07-07,"nowcast",0.106446327692508,2.57881591137865,0.630676940658837,1.53677619032259,1.15149196635092,1.34155508206009,0.870691560015056,0.403100775193798
"PI-Alagoinha do Piauí",2020-07-08,"nowcast",0.0459196893539139,2.5692367161357,0.495441108731975,1.38902443111901,1.14882123968832,1.32401898361878,0.890279180368108,0.414876033057851
"PI-Alagoinha do Piauí",2020-07-09,"nowcast",0.102916622403432,2.35834683939152,0.403756052864313,1.3460762229656,1.15521867019664,1.30808260416092,0.8816959859461,0.418032786885246
"PI-Alagoinha do Piauí",2020-07-10,"nowcast",0.117000240251506,2.1747772899962,0.61698167785279,1.48579104534677,1.14477915267303,1.23186587597816,0.73046851969708,0.425806451612903
"PI-Alagoinha do Piauí",2020-07-11,"nowcast",0.085899969873953,2.38915713949195,0.578176446492345,1.40515638943594,1.13169791131877,1.29168146836901,0.929190161020714,0.433898305084746
"PI-Alagoinha do Piauí",2020-07-12,"nowcast",0.155854715002892,2.26238122278299,0.449264072142591,1.2801820681335,1.10371134021956,1.30936418995908,0.925714245013685,0.426548672566372
"PI-Alagoinha do Piauí",2020-07-13,"nowcast",0.129547601026296,2.29743213347294,0.474811990871253,1.32264302119625,1.16590139385408,1.3365609154766,0.923239857258234,0.387826086956522
"PI-Alagoinha do Piauí",2020-07-14,"nowcast",0.256461663404999,2.68772328031416,0.607813533134809,1.49499805119857,1.25739435772843,1.46059214093661,0.994206504957658,0.35
"PI-Alagoinha do Piauí",2020-07-15,"nowcast",0.267025722110209,2.40186826738364,0.573510128739714,1.30811314659543,1.12427999769845,1.26834592307242,0.695648960255015,0.41
"PI-Alagoinha do Piauí",2020-07-16,"nowcast",0.257509538935766,2.08356519544938,0.64353383114561,1.3468178902007,1.09634811493435,1.18364410463031,0.646124621207355,0.427826086956522
"PI-Alagoinha do Piauí",2020-07-17,"nowcast",0.162496567353672,2.27787146836523,0.689346969401864,1.54023269830745,1.20922190835919,1.30970862737813,0.732770673670671,0.377391304347826
"PI-Alagoinha do Piauí",2020-07-18,"nowcast",0.24629732875892,2.27998425855786,0.789013686871364,1.59179008294489,1.22534974093945,1.35989260334522,0.798808987752277,0.340350877192982
"PI-Alagoinha do Piauí",2020-07-19,"nowcast",0.310062527221119,2.64094481621664,0.660987836597687,1.43788476323401,1.25116119181795,1.45670713976269,0.880439428236275,0.325925925925926
"PI-Alagoinha do Piauí",2020-07-20,"nowcast",0.296998688224956,2.58981551786163,0.653126827823873,1.41461986392785,1.23247375985954,1.41338570192589,0.834267757498907,0.344954128440367
"PI-Alagoinha do Piauí",2020-07-21,"nowcast",0.302518242989391,2.37469559736513,0.637408168408384,1.42157217988513,1.19503316641334,1.31658070677792,0.718291385344387,0.365765765765766
"PI-Alagoinha do Piauí",2020-07-22,"nowcast",0.189674966603847,2.26820589983187,0.71620726626342,1.46142682290604,1.22535675909211,1.37259515806133,0.787821104808732,0.324074074074074
"PI-Alagoinha do Piauí",2020-07-23,"nowcast",0.463922879632822,2.63210192066918,0.796515796191075,1.53656228341256,1.32775373686917,1.47188546775553,0.747556762763086,0.263551401869159
"PI-Alagoinha do Piauí",2020-07-24,"nowcast",0.375105985939236,2.47993610622822,0.768263096565237,1.54780941236729,1.30797747882478,1.4368612111076,0.742233775052202,0.305555555555556
"PI-Alagoinha do Piauí",2020-07-25,"nowcast",0.510298204682368,2.48699785640206,0.881558527846888,1.58005303055001,1.33656091597226,1.43276915955216,0.688709646766068,0.247706422018349
"PI-Alagoinha do Piauí",2020-07-26,"nowcast",0.496865503631414,2.31624083875296,0.920461920255137,1.59435010453763,1.23542264209761,1.3118037185559,0.571965569731988,0.305555555555556
"PI-Alagoinha do Piauí",2020-07-27,"nowcast",0.414801700138904,2.23858389337697,0.849564083287963,1.51657233533354,1.23995052439634,1.34235900433029,0.633046557318549,0.313207547169811
"PI-Alagoinha do Piauí",2020-07-28,"nowcast",0.260605759701809,2.06500606237528,0.777979426206575,1.46820274679504,1.1512368291201,1.25301306157497,0.618567528342589,0.375700934579439
"PI-Alagoinha do Piauí",2020-07-29,"nowcast",0.275994343090386,1.82172327681922,0.748166832695589,1.30547543627712,1.03977925782208,1.1096471252777,0.501553178067426,0.459459459459459
"PI-Alagoinha do Piauí",2020-07-30,"nowcast",0.321175594605797,1.93167224538157,0.711841914223522,1.28841053931614,1.1139602205407,1.21764421851507,0.569025079182873,0.373333333333333
"PI-Alagoinha do Piauí",2020-07-31,"nowcast",0.345548595057413,2.10410112508767,0.783605962717529,1.36850249833047,1.15910357845013,1.28871295429783,0.71468863239196,0.358490566037736
"PI-Alagoinha do Piauí",2020-08-01,"nowcast",0.428384133483897,2.12256023609033,0.783536483715983,1.41436572441459,1.13174635724593,1.24163428711217,0.624219677078695,0.367619047619048
"PI-Alagoinha do Piauí",2020-08-02,"nowcast",0.284867002355126,2.1957996183947,0.750445380990626,1.45292893829065,1.20495895387033,1.31848989561132,0.694473301705735,0.339449541284404
"PI-Alagoinha do Piauí",2020-08-03,"nowcast",0.413394268154198,2.09634454552025,0.784795350350628,1.39105172406128,1.17719544005256,1.27727647812003,0.592220207390263,0.353571428571429
"PI-Alagoinha do Piauí",2020-08-04,"nowcast",0.508414460695589,2.10718258782918,0.810393271722421,1.3459965504774,1.16398957612509,1.25625100536925,0.537090102707252,0.331372549019608
"PI-Alagoinha do Piauí",2020-08-05,"nowcast",0.435526789360132,2.3230673451447,0.710009707190318,1.38850978472943,1.20086177492426,1.31215108311255,0.623832948074127,0.327619047619048
"PI-Alagoinha do Piauí",2020-08-06,"nowcast",0.448606530163742,2.0850353534559,0.791213924078272,1.40853482795243,1.22180470995846,1.29073714302731,0.5257326752217,0.323364485981308
"PI-Alagoinha do Piauí",2020-08-07,"nowcast",0.304900861220396,2.05032358694614,0.801964611685257,1.46807104181021,1.21859066019854,1.28548726547626,0.594523085046803,0.332110091743119
"PI-Alagoinha do Piauí",2020-08-08,"nowcast",0.57452632882518,2.17619099440709,0.976465312495984,1.5720925818934,1.25312358831716,1.3408203344928,0.544300887591418,0.262135922330097
"PI-Alagoinha do Piauí",2020-08-09,"nowcast",0.506620137607993,2.41383011404171,1.01249980432351,1.65362736415559,1.35349321002843,1.46363861413986,0.635178399628423,0.209803921568627
"PI-Alagoinha do Piauí",2020-08-10,"nowcast",0.440865674154552,2.36162135322212,0.898224619466643,1.52429479135181,1.3784607037981,1.50934877568918,0.709923102746617,0.202
"PI-Alagoinha do Piauí",2020-08-11,"forecast",0.312059290575574,2.65362236978096,0.773383319503972,1.63923961413457,1.38164883480741,1.46517607688183,0.761356737454341,0.27
"PI-Alagoinha do Piauí",2020-08-12,"forecast",0,2.46726052069122,0.890106687273939,1.84835859756832,1.37790777271528,1.45264159087927,0.829330071729741,0.302
"PI-Alagoinha do Piauí",2020-08-13,"forecast",0,2.47923112863267,0.7379565129994,1.68292336241071,1.35901708627761,1.48238995776566,0.944052582516272,0.304
"PI-Alagoinha do Piauí",2020-08-14,"forecast",0,2.664928871336,0.855500787472317,1.87170069503599,1.37250178251375,1.51645364633985,1.04478711369661,0.288
"PI-Alagoinha do Piauí",2020-08-15,"forecast",0,2.53973612543322,0.865513446582368,1.87438043405922,1.38198518361321,1.50756480294189,0.964018518234907,0.29
"PI-Alagoinha do Piauí",2020-08-16,"forecast",0,2.7699006417826,0.684559180433089,1.90142379469977,1.40581881845046,1.52034903844974,1.13568568034753,0.326
"PI-Alagoinha do Piauí",2020-08-17,"forecast",0,2.82479429152356,0.846470649908925,2.04480311039689,1.39970555031346,1.52901002214323,1.13088348715298,0.342
"PI-Alagoinha do Piauí",2020-08-18,"forecast",0,2.93797677701129,0.733284926726834,1.93511655140223,1.40299893152172,1.56338404222153,1.28016208330665,0.34
"PI-Alagoinha do Piauí",2020-08-19,"forecast",0,3.06432198729524,0.631207858128894,1.89568112636112,1.42197132014471,1.68220796737419,1.62735320768252,0.318
"PI-Alagoinha do Piauí",2020-08-20,"forecast",0,2.962072539125,0,1.27716247561841,1.27558783287944,1.55851806277288,1.6801597607524,0.392
"PI-Alagoinha do Piauí",2020-08-21,"forecast",0,3.09677976531163,0,1.33661397795005,1.335920679723,1.6022507491117,2.22068530680642,0.388
