"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Bertolínia",2020-07-01,"nowcast",0.0971801162790421,1.93736012144192,0.603962883117318,1.30671241161267,1.00406942854163,1.14967467221284,0.779253097745375,0.497560975609756
"PI-Bertolínia",2020-07-02,"nowcast",0.164543557999213,1.99642088358265,0.472611711054172,1.15878555050094,1.03265486208234,1.14258345301137,0.702880021640638,0.477049180327869
"PI-Bertolínia",2020-07-03,"nowcast",0.0408094510917691,2.01296152311731,0.385548394740683,1.17520237176834,0.960504982867844,1.11793628070407,0.76560937978081,0.522834645669291
"PI-Bertolínia",2020-07-04,"nowcast",0.0901054727247886,2.32554570406082,0.47481458525176,1.30867697823316,1.07504337388179,1.24380003835049,0.797445584456404,0.446017699115044
"PI-Bertolínia",2020-07-05,"nowcast",0.169486065091901,2.57425243950832,0.499488041308077,1.34913382267877,1.14954060262581,1.36417973898038,0.99456461835543,0.408771929824561
"PI-Bertolínia",2020-07-06,"nowcast",0.160973752583362,2.48772415201932,0.611139513905015,1.40714595460026,1.19335661294899,1.44104957722527,1.1094947434282,0.382758620689655
"PI-Bertolínia",2020-07-07,"nowcast",0.294783781296943,2.46505815017395,0.705149568894173,1.42539880273431,1.18048237121823,1.33079770195501,0.790527567526337,0.373553719008264
"PI-Bertolínia",2020-07-08,"nowcast",0.290149201282335,2.30459608317685,0.793036528290598,1.57424456152557,1.19364705838596,1.30270812686494,0.735524542319463,0.356302521008403
"PI-Bertolínia",2020-07-09,"nowcast",0.365217707842532,2.41329139517661,0.707107523052097,1.45335910680563,1.24328836201025,1.37254186121866,0.732741371283848,0.31858407079646
"PI-Bertolínia",2020-07-10,"nowcast",0.371120382999872,2.14893697444943,0.657377969594576,1.40259189496365,1.20932053589689,1.27870386547093,0.636775592082181,0.371428571428571
"PI-Bertolínia",2020-07-11,"nowcast",0.371954165247377,2.31091324952864,0.784332967118092,1.54167162764538,1.27311497274053,1.37949521956076,0.892432024332975,0.321100917431193
"PI-Bertolínia",2020-07-12,"nowcast",0.346918193564745,2.64638463470026,0.773084676755241,1.58566833915287,1.32184273375755,1.4725460605373,0.861839162194849,0.301923076923077
"PI-Bertolínia",2020-07-13,"nowcast",0.19710219267149,2.18279810119012,0.774366578771019,1.45530965241167,1.1628352226734,1.26211650505107,0.629621227446384,0.382857142857143
"PI-Bertolínia",2020-07-14,"nowcast",0.25050635565831,1.96375477032194,0.764380472470118,1.36057909606409,1.12838302580566,1.20487046283771,0.581541882486369,0.36952380952381
"PI-Bertolínia",2020-07-15,"nowcast",0.300130254199021,2.02802465348363,0.649747401960573,1.33474680227026,1.12971180879061,1.18936782595298,0.548605529955068,0.391071428571429
"PI-Bertolínia",2020-07-16,"nowcast",0.348736882612601,2.25345000054395,0.8098159358808,1.44671306249679,1.18503127007135,1.36214055689764,0.774807949877358,0.342592592592593
"PI-Bertolínia",2020-07-17,"nowcast",0.352572353871248,2.07111265136601,0.685930222652097,1.28480714725977,1.13752280900385,1.27029592381284,0.643870717259405,0.371428571428571
"PI-Bertolínia",2020-07-18,"nowcast",0.169100109083516,2.02117337565281,0.735183994072757,1.37363336774499,1.0989838638037,1.20877736200247,0.611424743486351,0.426168224299065
"PI-Bertolínia",2020-07-19,"nowcast",0.242506944076656,2.10497302724968,0.778310605950819,1.4352421263317,1.17114227443381,1.25791320281825,0.629371031179858,0.362264150943396
"PI-Bertolínia",2020-07-20,"nowcast",0.15735927198637,2.0208054651552,0.608441638983674,1.2270867278622,1.09291204415958,1.24574329459347,0.740001304373375,0.4
"PI-Bertolínia",2020-07-21,"nowcast",0.252898721244505,1.76290760615371,0.708400355605341,1.30233223448109,1.06435958618978,1.10048938084267,0.532976377526535,0.442990654205607
"PI-Bertolínia",2020-07-22,"nowcast",0.216185283244737,1.7820465856249,0.661976368704553,1.29128208246762,0.963147182493846,1.05154862337505,0.545144324742007,0.516981132075472
