"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Bertolínia",2020-04-10,"nowcast",0,0,0,0,0,0
"PI-Bertolínia",2020-04-11,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Bertolínia",2020-04-12,"nowcast",0,1,0,0,0,0.25
"PI-Bertolínia",2020-04-13,"nowcast",0,0,0,0,0,0.125
"PI-Bertolínia",2020-04-14,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Bertolínia",2020-04-15,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Bertolínia",2020-04-16,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Bertolínia",2020-04-17,"nowcast",0,1,0,0,0,0.24
"PI-Bertolínia",2020-04-18,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Bertolínia",2020-04-19,"nowcast",0,1,0,0,0,0.241379310344828
"PI-Bertolínia",2020-04-20,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Bertolínia",2020-04-21,"nowcast",0,1,0,0,0,0.179487179487179
"PI-Bertolínia",2020-04-22,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Bertolínia",2020-04-23,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Bertolínia",2020-04-24,"nowcast",0,1,0,0,0,0.156862745098039
"PI-Bertolínia",2020-04-25,"nowcast",0,1,0,0,0,0.258620689655172
"PI-Bertolínia",2020-04-26,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Bertolínia",2020-04-27,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Bertolínia",2020-04-28,"nowcast",0,1,0,0,0,0.149253731343284
"PI-Bertolínia",2020-04-29,"nowcast",0,0,0,0,0,0.0985915492957746
"PI-Bertolínia",2020-04-30,"nowcast",0,0,0,0,0,0.0972222222222222
"PI-Bertolínia",2020-05-01,"nowcast",0,1,0,0,0,0.12987012987013
"PI-Bertolínia",2020-05-02,"nowcast",0,1,0,0,0,0.103896103896104
"PI-Bertolínia",2020-05-03,"nowcast",0,0,0,0,0,0.0625
"PI-Bertolínia",2020-05-04,"nowcast",0,0,0,0,0,0.0731707317073171
"PI-Bertolínia",2020-05-05,"nowcast",0,0,0,0,0,0.0975609756097561
"PI-Bertolínia",2020-05-06,"nowcast",0,0,0,0,0,0.0853658536585366
"PI-Bertolínia",2020-05-07,"nowcast",0,0,0,0,0,0.0843373493975904
"PI-Bertolínia",2020-05-08,"nowcast",0,0,0,0,0,0.0602409638554217
"PI-Bertolínia",2020-05-09,"nowcast",0,1,0,0,0,0.144578313253012
"PI-Bertolínia",2020-05-10,"nowcast",0,1,0,0,0,0.216867469879518
"PI-Bertolínia",2020-05-11,"nowcast",0,0,0,0,0,0.0823529411764706
"PI-Bertolínia",2020-05-12,"nowcast",0,1,0,0,0,0.170454545454545
"PI-Bertolínia",2020-05-13,"nowcast",0,1,0,0,0,0.204545454545455
"PI-Bertolínia",2020-05-14,"nowcast",0,1,0,0,0,0.170454545454545
"PI-Bertolínia",2020-05-15,"nowcast",0,1,0,0,0,0.211111111111111
"PI-Bertolínia",2020-05-16,"nowcast",0,1,0,0,0,0.141304347826087
"PI-Bertolínia",2020-05-17,"nowcast",0,1,0,0,0,0.311827956989247
"PI-Bertolínia",2020-05-18,"nowcast",0,1,0,0,0,0.265957446808511
"PI-Bertolínia",2020-05-19,"nowcast",0,1,0,0,0,0.231578947368421
"PI-Bertolínia",2020-05-20,"nowcast",0,1,0,0,0,0.319587628865979
"PI-Bertolínia",2020-05-21,"nowcast",0,1,0,0,0,0.377551020408163
"PI-Bertolínia",2020-05-22,"nowcast",0,1,0,0,0,0.346938775510204
"PI-Bertolínia",2020-05-23,"nowcast",0,1,0,0,0,0.295918367346939
"PI-Bertolínia",2020-05-24,"nowcast",0,1,0,0,0,0.275510204081633
"PI-Bertolínia",2020-05-25,"nowcast",0,1,0,0,0,0.373737373737374
"PI-Bertolínia",2020-05-26,"nowcast",0,1,0,0,0,0.323232323232323
"PI-Bertolínia",2020-05-27,"nowcast",0,1,0,0,0,0.282828282828283
"PI-Bertolínia",2020-05-28,"nowcast",0,1,0,0,0,0.424242424242424
"PI-Bertolínia",2020-05-29,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Bertolínia",2020-05-30,"nowcast",0,1,0,0,0,0.393939393939394
"PI-Bertolínia",2020-05-31,"nowcast",0,1,0,0,0,0.323232323232323
"PI-Bertolínia",2020-06-01,"nowcast",0,1,0,0,0,0.36
"PI-Bertolínia",2020-06-02,"nowcast",0,1,0,0,0,0.33
"PI-Bertolínia",2020-06-03,"nowcast",0,2,0,0,0,0.53
"PI-Bertolínia",2020-06-04,"nowcast",0,1,0,0,0,0.45
"PI-Bertolínia",2020-06-05,"nowcast",0,2,0,0,0,0.49
"PI-Bertolínia",2020-06-06,"nowcast",0,2,0,0,0,0.58
"PI-Bertolínia",2020-06-07,"nowcast",0,1,0,0,0,0.53
"PI-Bertolínia",2020-06-08,"nowcast",0,2,0,0,0,0.57
"PI-Bertolínia",2020-06-09,"nowcast",0,2,0,1,0.5,0.68
"PI-Bertolínia",2020-06-10,"nowcast",0,2,0,0,0,0.67
"PI-Bertolínia",2020-06-11,"nowcast",0,2,0,1,1,0.9
"PI-Bertolínia",2020-06-12,"nowcast",0,2,0,1,1,0.87
"PI-Bertolínia",2020-06-13,"nowcast",0,2,0,1,0.5,0.75
"PI-Bertolínia",2020-06-14,"nowcast",0,2,0,1,1,0.89
"PI-Bertolínia",2020-06-15,"nowcast",0,2,0,1,1,0.96
"PI-Bertolínia",2020-06-16,"nowcast",0,2,0,1,1,1.02
"PI-Bertolínia",2020-06-17,"nowcast",0,3,0,1,1,0.96
"PI-Bertolínia",2020-06-18,"nowcast",0,3,0,1,1,1.27
"PI-Bertolínia",2020-06-19,"nowcast",0,3,0,1,1,1.23
"PI-Bertolínia",2020-06-20,"nowcast",0,3,0,1,1,1.39
"PI-Bertolínia",2020-06-21,"nowcast",0,3,0,1,1,1.24
"PI-Bertolínia",2020-06-22,"nowcast",0,3,0,1,1,1.29
"PI-Bertolínia",2020-06-23,"nowcast",0,3,0,1,1,1.3
"PI-Bertolínia",2020-06-24,"nowcast",0,3,0,1,1,1.3
"PI-Bertolínia",2020-06-25,"nowcast",0,3,0,1,1,1.1
"PI-Bertolínia",2020-06-26,"nowcast",0,3,0,1,1,1.21
"PI-Bertolínia",2020-06-27,"nowcast",0,2,0,1,1,1.04
"PI-Bertolínia",2020-06-28,"nowcast",0,2,0,1,1,1.17
"PI-Bertolínia",2020-06-29,"nowcast",0,3,0,1,1,0.95
"PI-Bertolínia",2020-06-30,"nowcast",0,3,0,1,1,1.04
"PI-Bertolínia",2020-07-01,"nowcast",0,2,0,1,1,1.02
"PI-Bertolínia",2020-07-02,"nowcast",0,3,0,1,1,1.11
"PI-Bertolínia",2020-07-03,"nowcast",0,3,0,1,1,1.36
"PI-Bertolínia",2020-07-04,"nowcast",0,3,0,1,1,1.33
"PI-Bertolínia",2020-07-05,"nowcast",0,3,0,1,1,1.51
"PI-Bertolínia",2020-07-06,"nowcast",0,3,0,1,1,1.41
"PI-Bertolínia",2020-07-07,"nowcast",0,3,0,1,1,1.36
"PI-Bertolínia",2020-07-08,"nowcast",0,3,0,1,1,1.3
"PI-Bertolínia",2020-07-09,"nowcast",0,4,1,2,2,1.73
"PI-Bertolínia",2020-07-10,"nowcast",0,3,1,2,2,1.64
"PI-Bertolínia",2020-07-11,"nowcast",0,4,0,1,1,1.77
"PI-Bertolínia",2020-07-12,"nowcast",0,4,1,2,2,2.09
"PI-Bertolínia",2020-07-13,"nowcast",0,3,1,2,2,1.79
"PI-Bertolínia",2020-07-14,"nowcast",0,4,1,2,2,2.21
"PI-Bertolínia",2020-07-15,"nowcast",0,4,1,2,2,2.08
"PI-Bertolínia",2020-07-16,"nowcast",0,4,1,2,2,2.22
"PI-Bertolínia",2020-07-17,"nowcast",0,4,0,2,2,2.25
"PI-Bertolínia",2020-07-18,"nowcast",0,4,1,2,2,2.06
"PI-Bertolínia",2020-07-19,"nowcast",0,4,0,2,2,1.83
"PI-Bertolínia",2020-07-20,"nowcast",0,4,1,2,2,2.13
"PI-Bertolínia",2020-07-21,"nowcast",0,4,0,2,2,1.86
"PI-Bertolínia",2020-07-22,"nowcast",0,4,1,2,2,2.16
"PI-Bertolínia",2020-07-23,"nowcast",0,4,1,2,2,1.88
"PI-Bertolínia",2020-07-24,"nowcast",0,4,1,2,2,2.02
"PI-Bertolínia",2020-07-25,"nowcast",0,4,0,2,2,2.1
"PI-Bertolínia",2020-07-26,"nowcast",0,4,1,2,2,2.23
"PI-Bertolínia",2020-07-27,"nowcast",0,4,0,2,2,1.99
"PI-Bertolínia",2020-07-28,"nowcast",0,4,0,2,2,2.25
"PI-Bertolínia",2020-07-29,"nowcast",0,4,0,2,2,2.32
"PI-Bertolínia",2020-07-30,"nowcast",0,5,1,2,2,2.44
"PI-Bertolínia",2020-07-31,"nowcast",0,4,2,3,2,2.4
"PI-Bertolínia",2020-08-01,"nowcast",0,5,1,2,2,2.46
"PI-Bertolínia",2020-08-02,"nowcast",0,5,0,2,2,2.6
"PI-Bertolínia",2020-08-03,"nowcast",1,5,1,3,3,2.96
"PI-Bertolínia",2020-08-04,"nowcast",1,6,1,3,3,3.1
"PI-Bertolínia",2020-08-05,"nowcast",0,6,1,3,3,3.26
"PI-Bertolínia",2020-08-06,"nowcast",0,7,2,4,3,3.44
"PI-Bertolínia",2020-08-07,"nowcast",1,8,2,4,4,4.07
"PI-Bertolínia",2020-08-08,"nowcast",0,7,1,4,4,4.38
"PI-Bertolínia",2020-08-09,"nowcast",0,8,2,4,4,4.55
"PI-Bertolínia",2020-08-10,"nowcast",0,8,2,5,5,5.17
"PI-Bertolínia",2020-08-11,"nowcast",1,10,1,5,5,5.61
"PI-Bertolínia",2020-08-12,"nowcast",2,11,3,6,5,6.06
"PI-Bertolínia",2020-08-13,"nowcast",1,10,2,6,6,6.7
"PI-Bertolínia",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-Bertolínia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-Bertolínia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PI-Bertolínia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Bertolínia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Bertolínia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-Bertolínia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PI-Bertolínia",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PI-Bertolínia",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PI-Bertolínia",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Bertolínia",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-Bertolínia",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PI-Bertolínia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Bertolínia",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Bertolínia",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PI-Bertolínia",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"PI-Bertolínia",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PI-Bertolínia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"PI-Bertolínia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bertolínia",2020-08-14,"forecast",0,15,2,8,7,7.996
"PI-Bertolínia",2020-08-15,"forecast",0,18,0,7,7,9.022
"PI-Bertolínia",2020-08-16,"forecast",0,21,0,7,7,10.058
"PI-Bertolínia",2020-08-17,"forecast",0,24,0,7,7,11.236
"PI-Bertolínia",2020-08-18,"forecast",0,26,0,9,9,12.64
"PI-Bertolínia",2020-08-19,"forecast",0,33,0,10,10,15.544
"PI-Bertolínia",2020-08-20,"forecast",0,38,0,10,10,17.454
"PI-Bertolínia",2020-08-21,"forecast",0,47,0,10,10,21.816
"PI-Bertolínia",2020-08-22,"forecast",0,55,0,12,12,26.912
"PI-Bertolínia",2020-08-23,"forecast",0,65,0,12,12,29.958
"PI-Bertolínia",2020-08-24,"forecast",0,76,0,12,12,32.546
"PI-Bertolínia",2020-08-25,"forecast",0,95,0,14,14,43.646
"PI-Bertolínia",2020-08-26,"forecast",0,106,0,15,14.5,50.064
"PI-Bertolínia",2020-08-27,"forecast",0,121,0,13,13,56.668
