"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Sebastião do Passé",2020-05-19,"nowcast",0.564740262594712,2.43566006969623,0.959502516404669,1.66738252252729,1.38216465433143,1.47365685966794,0.63286162181818,0.216190476190476
"BA-São Sebastião do Passé",2020-05-20,"nowcast",0.619239908860604,2.50986799488646,1.00811208678316,1.6888271970229,1.43001536946824,1.53299457164768,0.65774445762197,0.172433460076046
"BA-São Sebastião do Passé",2020-05-21,"nowcast",0.592848225682183,2.41265902398689,1.03321777131192,1.6787333129094,1.46904056591395,1.57764569325488,0.624413085030203,0.12906309751434
"BA-São Sebastião do Passé",2020-05-22,"nowcast",0.690131773966855,2.4090846510695,1.05384801778164,1.68043209630476,1.45603381037688,1.548918993537,0.586936227709634,0.138505747126437
"BA-São Sebastião do Passé",2020-05-23,"nowcast",0.659726002743044,2.40311009623997,1.04177193160252,1.67103649023205,1.46595513897503,1.54337144349721,0.582597146894107,0.141402497598463
"BA-São Sebastião do Passé",2020-05-24,"nowcast",0.674922393720552,2.2646605511696,1.10391556398171,1.70361373898161,1.432431010302,1.49286548164103,0.51558445696269,0.149423076923077
"BA-São Sebastião do Passé",2020-05-25,"nowcast",0.708542774680795,2.18366030130202,1.06421149847467,1.61093505934293,1.39971034007642,1.45231868016327,0.496096609012464,0.151544401544402
"BA-São Sebastião do Passé",2020-05-26,"nowcast",0.681402224951091,2.0630128201324,1.11838588538804,1.6601839391497,1.35482818311537,1.39130689502432,0.445234968337238,0.179611650485437
"BA-São Sebastião do Passé",2020-05-27,"nowcast",0.594996970348035,1.92112257547907,0.978613229217471,1.49023721322112,1.26652224685429,1.29005431536871,0.415625223549658,0.239461020211742
"BA-São Sebastião do Passé",2020-05-28,"nowcast",0.556203111198367,1.77805466080342,0.889780378822731,1.37042696910047,1.16635126181536,1.19143407735594,0.389094150048008,0.316764132553606
"BA-São Sebastião do Passé",2020-05-29,"nowcast",0.513567521444237,1.6372722298789,0.840208473989743,1.28910870094184,1.06234418899878,1.07790312005262,0.350828271138063,0.427105517909003
"BA-São Sebastião do Passé",2020-05-30,"nowcast",0.407434741529002,1.4765903861713,0.716178207237308,1.16754202838918,0.948769481659742,0.96463095659253,0.337803276996639,0.557389635316699
"BA-São Sebastião do Passé",2020-05-31,"nowcast",0.363109284884688,1.3562974768456,0.679449924751008,1.09063832949228,0.87122765529153,0.880075050846725,0.312563463705967,0.661434108527132
"BA-São Sebastião do Passé",2020-06-01,"nowcast",0.279785384028181,1.25312951100121,0.620586304872815,1.01518416160708,0.801255594550203,0.810840640650499,0.309399390279038,0.752107279693487
