"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Sebastião do Passé",2020-05-26,"nowcast",2,9,3,6,6,5.966
"BA-São Sebastião do Passé",2020-05-27,"nowcast",1,9,3,6,6,5.794
"BA-São Sebastião do Passé",2020-05-28,"nowcast",2,9,2,5,5,5.381
"BA-São Sebastião do Passé",2020-05-29,"nowcast",2,8,3,5,5,4.788
"BA-São Sebastião do Passé",2020-05-30,"nowcast",1,7,2,4,4,4.105
"BA-São Sebastião do Passé",2020-05-31,"nowcast",1,6,1,3,3,3.513
"BA-São Sebastião do Passé",2020-06-01,"nowcast",0,5,1,3,3,3.129
"BA-São Sebastião do Passé",2020-06-02,"nowcast",0,5,1,3,3,2.918
"BA-São Sebastião do Passé",2020-06-03,"nowcast",0,5,1,3,3,3.008
"BA-São Sebastião do Passé",2020-06-04,"nowcast",0,5,1,3,3,3.054
"BA-São Sebastião do Passé",2020-06-05,"nowcast",1,6,1,3,3,3.203
"BA-São Sebastião do Passé",2020-06-06,"nowcast",1,6,1,3,3,3.196
"BA-São Sebastião do Passé",2020-06-07,"nowcast",1,6,1,3,3,3.304
"BA-São Sebastião do Passé",2020-06-08,"nowcast",1,6,1,3,3,3.263
"BA-São Sebastião do Passé",2020-06-09,"nowcast",1,6,1,3,3,3.399
"BA-São Sebastião do Passé",2020-06-10,"nowcast",0,6,2,4,3,3.67
"BA-São Sebastião do Passé",2020-06-11,"nowcast",1,7,1,4,4,4.121
"BA-São Sebastião do Passé",2020-06-12,"nowcast",0,7,3,5,4,4.648
"BA-São Sebastião do Passé",2020-06-13,"nowcast",1,8,4,6,5,5.207
"BA-São Sebastião do Passé",2020-06-14,"nowcast",2,9,3,6,6,5.768
"BA-São Sebastião do Passé",2020-06-15,"nowcast",2,10,4,7,6,6.407
"BA-São Sebastião do Passé",2020-06-16,"nowcast",3,11,4,7,7,7.091
"BA-São Sebastião do Passé",2020-06-17,"nowcast",3,12,5,8,8,7.941
"BA-São Sebastião do Passé",2020-06-18,"nowcast",4,13,6,9,8,8.655
"BA-São Sebastião do Passé",2020-06-19,"nowcast",5,14,5,9,9,9.194
"BA-São Sebastião do Passé",2020-06-20,"nowcast",4,14,6,10,10,9.846
"BA-São Sebastião do Passé",2020-06-21,"nowcast",5,15,7,11,11,10.889
"BA-São Sebastião do Passé",2020-06-22,"nowcast",6,16,9,13,11,11.534
"BA-São Sebastião do Passé",2020-06-23,"nowcast",7,17,8,12,12,12.2
"BA-São Sebastião do Passé",2020-06-24,"nowcast",8,18,9,13,13,12.681
"BA-São Sebastião do Passé",2020-06-25,"nowcast",8,19,11,15,13,13.234
"BA-São Sebastião do Passé",2020-06-26,"nowcast",7,18,11,15,13,13.43
"BA-São Sebastião do Passé",2020-06-27,"nowcast",8,19,11,15,13,13.607
"BA-São Sebastião do Passé",2020-06-28,"nowcast",8,19,11,15,14,13.818
"BA-São Sebastião do Passé",2020-06-29,"nowcast",8,19,12,16,14,13.838
"BA-São Sebastião do Passé",2020-06-30,"nowcast",7,19,9,14,14,13.829
"BA-São Sebastião do Passé",2020-07-01,"nowcast",8,19,9,14,14,13.813
"BA-São Sebastião do Passé",2020-07-02,"nowcast",8,19,10,14,14,13.793
"BA-São Sebastião do Passé",2020-07-03,"nowcast",9,20,11,15,14,14.199
"BA-São Sebastião do Passé",2020-07-04,"nowcast",7,19,11,15,14,14.197
"BA-São Sebastião do Passé",2020-07-05,"nowcast",8,19,11,15,14,13.831
"BA-São Sebastião do Passé",2020-07-06,"nowcast",7,18,10,14,13,13.312
"BA-São Sebastião do Passé",2020-07-07,"nowcast",7,18,11,15,13,12.717
"BA-São Sebastião do Passé",2020-07-08,"nowcast",6,16,8,12,12,11.996
"BA-São Sebastião do Passé",2020-07-09,"nowcast",7,17,8,12,11,11.596
"BA-São Sebastião do Passé",2020-07-10,"nowcast",6,16,8,12,11,11.578
"BA-São Sebastião do Passé",2020-07-11,"nowcast",7,17,8,12,12,11.805
"BA-São Sebastião do Passé",2020-07-12,"nowcast",6,17,9,13,12,11.962
"BA-São Sebastião do Passé",2020-07-13,"nowcast",6,17,9,13,12,12.237
"BA-São Sebastião do Passé",2020-07-14,"nowcast",7,18,10,14,13,12.788
"BA-São Sebastião do Passé",2020-07-15,"nowcast",8,18,11,15,13,13.183
"BA-São Sebastião do Passé",2020-07-16,"nowcast",8,19,10,14,13,13.749
"BA-São Sebastião do Passé",2020-07-17,"nowcast",7,19,12,16,14,14.502
"BA-São Sebastião do Passé",2020-07-18,"nowcast",9,21,10,15,15,14.903
"BA-São Sebastião do Passé",2020-07-19,"nowcast",9,20,12,16,15,14.851
"BA-São Sebastião do Passé",2020-07-20,"nowcast",8,20,12,16,15,14.671
"BA-São Sebastião do Passé",2020-07-21,"nowcast",8,20,10,15,14.5,14.587
"BA-São Sebastião do Passé",2020-07-22,"nowcast",9,20,12,16,14,14.446
"BA-São Sebastião do Passé",2020-07-23,"nowcast",9,20,10,15,14,14.471
"BA-São Sebastião do Passé",2020-07-24,"nowcast",8,20,12,16,15,14.992
"BA-São Sebastião do Passé",2020-07-25,"nowcast",10,21,10,15,15,14.795
"BA-São Sebastião do Passé",2020-07-26,"nowcast",9,20,12,16,14,14.608
"BA-São Sebastião do Passé",2020-07-27,"nowcast",7,19,9,14,14,13.948
"BA-São Sebastião do Passé",2020-07-28,"nowcast",7,18,10,14,13,12.93
"BA-São Sebastião do Passé",2020-07-29,"nowcast",6,17,9,13,12,11.857
"BA-São Sebastião do Passé",2020-07-30,"nowcast",5,16,7,11,11,11.191
"BA-São Sebastião do Passé",2020-07-31,"nowcast",5,16,7,11,11,10.899
"BA-São Sebastião do Passé",2020-08-01,"nowcast",5,16,8,12,11,11.071
"BA-São Sebastião do Passé",2020-08-02,"nowcast",5,17,9,13,11,11.218
"BA-São Sebastião do Passé",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"BA-São Sebastião do Passé",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"BA-São Sebastião do Passé",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-São Sebastião do Passé",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-São Sebastião do Passé",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-São Sebastião do Passé",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"BA-São Sebastião do Passé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"BA-São Sebastião do Passé",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"BA-São Sebastião do Passé",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"BA-São Sebastião do Passé",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"BA-São Sebastião do Passé",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"BA-São Sebastião do Passé",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-São Sebastião do Passé",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-São Sebastião do Passé",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-São Sebastião do Passé",2020-07-17,"observed",NA,NA,NA,NA,25,NA
"BA-São Sebastião do Passé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-São Sebastião do Passé",2020-07-23,"observed",NA,NA,NA,NA,43,NA
"BA-São Sebastião do Passé",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"BA-São Sebastião do Passé",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-São Sebastião do Passé",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-São Sebastião do Passé",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-São Sebastião do Passé",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"BA-São Sebastião do Passé",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"BA-São Sebastião do Passé",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"BA-São Sebastião do Passé",2020-08-02,"observed",NA,NA,NA,NA,27,NA
"BA-São Sebastião do Passé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-São Sebastião do Passé",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"BA-São Sebastião do Passé",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"BA-São Sebastião do Passé",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-São Sebastião do Passé",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"BA-São Sebastião do Passé",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-São Sebastião do Passé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-São Sebastião do Passé",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"BA-São Sebastião do Passé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Sebastião do Passé",2020-08-03,"forecast",2,18,6,12,10,11.1122
"BA-São Sebastião do Passé",2020-08-04,"forecast",2,19,4,11,10,10.8734
"BA-São Sebastião do Passé",2020-08-05,"forecast",1,19,3,10,10,10.6728
"BA-São Sebastião do Passé",2020-08-06,"forecast",0,19,4,11,10,10.6868
"BA-São Sebastião do Passé",2020-08-07,"forecast",0,20,4,11,10,10.6768
"BA-São Sebastião do Passé",2020-08-08,"forecast",0,19,1,9,9,10.2952
"BA-São Sebastião do Passé",2020-08-09,"forecast",0,20,1,9,9,10.4696
"BA-São Sebastião do Passé",2020-08-10,"forecast",0,20,1,9,9,10.3624
"BA-São Sebastião do Passé",2020-08-11,"forecast",0,21,0,8,8,10.2226
"BA-São Sebastião do Passé",2020-08-12,"forecast",0,21,0,8,8,10.1554
"BA-São Sebastião do Passé",2020-08-13,"forecast",0,21,0,8,8,10.1392
"BA-São Sebastião do Passé",2020-08-14,"forecast",0,22,0,7,7,10.2104
"BA-São Sebastião do Passé",2020-08-15,"forecast",0,22,0,7,7,10.1154
"BA-São Sebastião do Passé",2020-08-16,"forecast",0,22,0,7,7,10.1296
