"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Joca Marques",2020-07-04,"nowcast",0.760949475939588,1.62061237204619,0.920651602711736,1.26344344146192,1.15366084057459,1.1769203968244,0.284334012504009,0.281553398058252
"PI-Joca Marques",2020-07-05,"nowcast",0.719662192652584,1.49016075069461,0.966147414011197,1.24338547164388,1.0848966206826,1.0815753510486,0.233518998933053,0.336538461538462
"PI-Joca Marques",2020-07-06,"nowcast",0.718916269246239,1.40275916063266,0.877126895707565,1.14619519508914,1.02351314403127,1.0386996534419,0.220902905092911,0.447524752475248
"PI-Joca Marques",2020-07-07,"nowcast",0.655632772431189,1.3807579300129,0.850242488947031,1.14195847549699,0.995492800425845,0.99224604170104,0.229806115091198,0.510476190476191
"PI-Joca Marques",2020-07-08,"nowcast",0.604184818690196,1.32203806278749,0.753836461645822,1.06169542258536,0.931006299385749,0.936851672840623,0.241023528994428,0.626923076923077
"PI-Joca Marques",2020-07-09,"nowcast",0.448777557089429,1.19305877499458,0.747822446675191,1.04346703568616,0.858673169546639,0.867469229995582,0.236703955853347,0.721153846153846
"PI-Joca Marques",2020-07-10,"nowcast",0.457449316599453,1.26200658528383,0.669612546757154,1.00210975693095,0.826127519431889,0.817846813485145,0.24621062579465,0.759223300970874
"PI-Joca Marques",2020-07-11,"nowcast",0.495168152834574,1.2062857713321,0.734000375605488,0.985012323091246,0.82559431123135,0.821017309511006,0.224900892716338,0.832692307692308
"PI-Joca Marques",2020-07-12,"nowcast",0.330288996357484,1.13179900706821,0.67200316065635,0.961036899377849,0.796331287223746,0.798872293752624,0.241734356061932,0.825242718446602
"PI-Joca Marques",2020-07-13,"nowcast",0.44652962355984,1.16391553507429,0.634142466107597,0.909997863198555,0.772817342515165,0.798937162425483,0.233300660974677,0.827184466019418
"PI-Joca Marques",2020-07-14,"nowcast",0.343119984872837,1.12906244352966,0.576348005648837,0.855590262300932,0.752804988694534,0.777135179458353,0.256133467679909,0.843809523809524
"PI-Joca Marques",2020-07-15,"nowcast",0.299927351326931,1.20809855931356,0.583926536822543,0.896379765115798,0.791957351201805,0.823827620829961,0.308406767789809,0.779047619047619
"PI-Joca Marques",2020-07-16,"nowcast",0.305178521183918,1.15257691379491,0.575490192408006,0.88978841230431,0.755609838328932,0.79053608265322,0.283065087167809,0.809803921568627
"PI-Joca Marques",2020-07-17,"nowcast",0.207425456124746,1.09233400145903,0.593580241492673,0.899546143720163,0.750862653790489,0.739799677315984,0.26771008733495,0.864077669902913
"PI-Joca Marques",2020-07-18,"nowcast",0.344166357635671,1.16247514328792,0.489067337367646,0.783090034073884,0.718796565272159,0.777337913161233,0.287887448604592,0.820560747663551
"PI-Joca Marques",2020-07-19,"nowcast",0.249297210590154,1.12673561969802,0.549795216537797,0.875729635480025,0.713351861463862,0.75384474113852,0.308405115375849,0.845714285714286
"PI-Joca Marques",2020-07-20,"nowcast",0.281625016195783,1.17875030697848,0.545301929723346,0.877676947265658,0.69819565372153,0.721733600581335,0.277185151127507,0.847524752475248
"PI-Joca Marques",2020-07-21,"nowcast",0.277393691318449,1.30994655217496,0.508966781021588,0.856321469405364,0.727863855929543,0.773746225214305,0.369233401760518,0.816822429906542
"PI-Joca Marques",2020-07-22,"nowcast",0.289976991594515,1.34507271886398,0.57435506460226,0.934129332337216,0.740504029152719,0.797642330915211,0.348776825460467,0.788785046728972
"PI-Joca Marques",2020-07-23,"nowcast",0.278726248303828,1.48250144995467,0.555280917129353,0.932944621721609,0.815130024147621,0.887556404074049,0.403132493528924,0.721153846153846
"PI-Joca Marques",2020-07-24,"nowcast",0.165513611324728,1.46696455394625,0.511508360748182,0.936194073145987,0.779386148780303,0.875886204677445,0.431081566132946,0.702857142857143
"PI-Joca Marques",2020-07-25,"nowcast",0.297331103215978,1.49638762456147,0.604413664286199,1.00697940464136,0.873767567545025,0.936126490839898,0.407561396796192,0.664864864864865
"PI-Joca Marques",2020-07-26,"nowcast",0.374186815179844,1.55436826740488,0.587772069249537,1.03282151910958,0.931527044567564,0.97154591234333,0.411183980369675,0.6
"PI-Joca Marques",2020-07-27,"nowcast",0.397887521461795,1.9727158419347,0.636527321892876,1.13772215766141,1.01204066977195,1.12107251396592,0.534170173562405,0.482692307692308
"PI-Joca Marques",2020-07-28,"nowcast",0.370915063388434,1.72372744597721,0.685784562292517,1.19065000760146,1.02851072778099,1.10314131263665,0.443536880293767,0.47037037037037
"PI-Joca Marques",2020-07-29,"nowcast",0.447834179720648,1.7476746090242,0.716414617136028,1.21113017432579,1.10534331200957,1.16827744919724,0.454141938231314,0.4
"PI-Joca Marques",2020-07-30,"nowcast",0.497606030125979,1.76836064313095,0.850960973392718,1.35593685125739,1.07613928513884,1.12431065474632,0.454821982964924,0.419047619047619
"PI-Joca Marques",2020-07-31,"nowcast",0.358844207394217,1.70978009317575,0.725586098514628,1.22225887760342,1.043911473505,1.10361709714639,0.444570888054344,0.446153846153846
