"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Joca Marques",2020-04-20,"nowcast",0,0,0,0,0,0.0689655172413793
"PI-Joca Marques",2020-04-21,"nowcast",0,1,0,0,0,0.125
"PI-Joca Marques",2020-04-22,"nowcast",0,1,0,0,0,0.205882352941176
"PI-Joca Marques",2020-04-23,"nowcast",0,1,0,0,0,0.171428571428571
"PI-Joca Marques",2020-04-24,"nowcast",0,1,0,0,0,0.256410256410256
"PI-Joca Marques",2020-04-25,"nowcast",0,1,0,0,0,0.225
"PI-Joca Marques",2020-04-26,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Joca Marques",2020-04-27,"nowcast",0,1,0,0,0,0.13953488372093
"PI-Joca Marques",2020-04-28,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Joca Marques",2020-04-29,"nowcast",0,0,0,0,0,0.0652173913043478
"PI-Joca Marques",2020-04-30,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Joca Marques",2020-05-01,"nowcast",0,1,0,0,0,0.16
"PI-Joca Marques",2020-05-02,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Joca Marques",2020-05-03,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Joca Marques",2020-05-04,"nowcast",0,1,0,0,0,0.278688524590164
"PI-Joca Marques",2020-05-05,"nowcast",0,1,0,0,0,0.246153846153846
"PI-Joca Marques",2020-05-06,"nowcast",0,1,0,0,0,0.238805970149254
"PI-Joca Marques",2020-05-07,"nowcast",0,1,0,0,0,0.23943661971831
"PI-Joca Marques",2020-05-08,"nowcast",0,1,0,0,0,0.310810810810811
"PI-Joca Marques",2020-05-09,"nowcast",0,1,0,0,0,0.223684210526316
"PI-Joca Marques",2020-05-10,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Joca Marques",2020-05-11,"nowcast",0,1,0,0,0,0.234567901234568
"PI-Joca Marques",2020-05-12,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Joca Marques",2020-05-13,"nowcast",0,1,0,0,0,0.344827586206897
"PI-Joca Marques",2020-05-14,"nowcast",0,1,0,0,0,0.314606741573034
"PI-Joca Marques",2020-05-15,"nowcast",0,1,0,0,0,0.347826086956522
"PI-Joca Marques",2020-05-16,"nowcast",0,1,0,0,0,0.315217391304348
"PI-Joca Marques",2020-05-17,"nowcast",0,1,0,0,0,0.354838709677419
"PI-Joca Marques",2020-05-18,"nowcast",0,1,0,0,0,0.436170212765957
"PI-Joca Marques",2020-05-19,"nowcast",0,1,0,0,0,0.473684210526316
"PI-Joca Marques",2020-05-20,"nowcast",0,2,0,0,0,0.536842105263158
"PI-Joca Marques",2020-05-21,"nowcast",0,2,0,0,0,0.635416666666667
"PI-Joca Marques",2020-05-22,"nowcast",0,2,0,0,0,0.622448979591837
"PI-Joca Marques",2020-05-23,"nowcast",0,1,0,1,1,0.646464646464647
"PI-Joca Marques",2020-05-24,"nowcast",0,2,0,0,0,0.66
"PI-Joca Marques",2020-05-25,"nowcast",0,2,0,0,0,0.73
"PI-Joca Marques",2020-05-26,"nowcast",0,2,0,1,1,0.93
"PI-Joca Marques",2020-05-27,"nowcast",0,2,0,1,1,0.92
"PI-Joca Marques",2020-05-28,"nowcast",0,2,0,1,1,0.97
"PI-Joca Marques",2020-05-29,"nowcast",0,2,0,1,1,0.93
"PI-Joca Marques",2020-05-30,"nowcast",0,2,0,1,1,0.86
"PI-Joca Marques",2020-05-31,"nowcast",0,3,0,1,1,1.23
"PI-Joca Marques",2020-06-01,"nowcast",0,2,0,1,1,0.94
"PI-Joca Marques",2020-06-02,"nowcast",0,4,1,2,2,1.67
"PI-Joca Marques",2020-06-03,"nowcast",0,4,0,1,1,1.66
"PI-Joca Marques",2020-06-04,"nowcast",0,3,0,1,1,1.69
"PI-Joca Marques",2020-06-05,"nowcast",0,3,1,2,2,1.7
"PI-Joca Marques",2020-06-06,"nowcast",0,4,1,2,2,1.91
"PI-Joca Marques",2020-06-07,"nowcast",0,4,1,2,2,1.99
"PI-Joca Marques",2020-06-08,"nowcast",0,4,1,2,2,2.12
"PI-Joca Marques",2020-06-09,"nowcast",0,5,0,2,2,2.38
"PI-Joca Marques",2020-06-10,"nowcast",0,4,2,3,2.5,2.58
"PI-Joca Marques",2020-06-11,"nowcast",0,6,0,2,2,2.93
"PI-Joca Marques",2020-06-12,"nowcast",1,6,1,3,3,3.06
"PI-Joca Marques",2020-06-13,"nowcast",0,6,2,4,3,3.58
"PI-Joca Marques",2020-06-14,"nowcast",1,6,1,3,3,3.53
"PI-Joca Marques",2020-06-15,"nowcast",1,6,2,4,3,3.52
"PI-Joca Marques",2020-06-16,"nowcast",1,7,2,4,3.5,3.85
"PI-Joca Marques",2020-06-17,"nowcast",0,6,4,6,4,3.99
"PI-Joca Marques",2020-06-18,"nowcast",1,7,3,5,5,4.5
"PI-Joca Marques",2020-06-19,"nowcast",2,8,2,5,5,4.87
"PI-Joca Marques",2020-06-20,"nowcast",2,8,4,6,5,5.43
"PI-Joca Marques",2020-06-21,"nowcast",3,9,4,6,6,5.77
"PI-Joca Marques",2020-06-22,"nowcast",3,9,6,8,6,6.19
"PI-Joca Marques",2020-06-23,"nowcast",2,11,5,7,6,6.85
"PI-Joca Marques",2020-06-24,"nowcast",2,10,5,8,7,6.87
"PI-Joca Marques",2020-06-25,"nowcast",4,11,5,8,7,7.36
"PI-Joca Marques",2020-06-26,"nowcast",3,11,6,9,7.5,7.37
"PI-Joca Marques",2020-06-27,"nowcast",3,12,6,9,8,8.47
"PI-Joca Marques",2020-06-28,"nowcast",4,13,7,10,9,9.01
"PI-Joca Marques",2020-06-29,"nowcast",4,14,7,10,10,9.78
"PI-Joca Marques",2020-06-30,"nowcast",5,15,6,10,10,9.91
"PI-Joca Marques",2020-07-01,"nowcast",6,16,8,11,10,10.34
"PI-Joca Marques",2020-07-02,"nowcast",5,15,7,10,10,10.32
"PI-Joca Marques",2020-07-03,"nowcast",5,15,7,10,10,10.16
"PI-Joca Marques",2020-07-04,"nowcast",4,16,5,10,10,10.41
"PI-Joca Marques",2020-07-05,"nowcast",4,14,5,9,9,9.4
"PI-Joca Marques",2020-07-06,"nowcast",5,14,6,10,9,9.01
"PI-Joca Marques",2020-07-07,"nowcast",5,13,6,9,8,8.32
"PI-Joca Marques",2020-07-08,"nowcast",3,11,6,8,7,7.21
"PI-Joca Marques",2020-07-09,"nowcast",3,10,5,8,7,7.11
"PI-Joca Marques",2020-07-10,"nowcast",3,10,3,6,6,6.33
"PI-Joca Marques",2020-07-11,"nowcast",2,10,4,7,6,6.25
"PI-Joca Marques",2020-07-12,"nowcast",0,8,4,6,5,5.35
"PI-Joca Marques",2020-07-13,"nowcast",2,9,3,5,5,4.88
"PI-Joca Marques",2020-07-14,"nowcast",1,8,4,6,5,4.86
"PI-Joca Marques",2020-07-15,"nowcast",1,8,2,5,5,4.56
"PI-Joca Marques",2020-07-16,"nowcast",1,7,3,5,4,4.5
"PI-Joca Marques",2020-07-17,"nowcast",1,6,2,4,4,3.6
"PI-Joca Marques",2020-07-18,"nowcast",1,6,1,3,3,3.18
"PI-Joca Marques",2020-07-19,"nowcast",1,5,1,3,3,2.82
"PI-Joca Marques",2020-07-20,"nowcast",0,5,1,3,3,3.24
"PI-Joca Marques",2020-07-21,"nowcast",0,6,1,3,3,3.14
"PI-Joca Marques",2020-07-22,"nowcast",0,5,1,3,3,2.99
"PI-Joca Marques",2020-07-23,"nowcast",0,5,2,4,3,3.2
"PI-Joca Marques",2020-07-24,"nowcast",0,6,1,3,3,2.96
"PI-Joca Marques",2020-07-25,"nowcast",0,5,1,3,3,3.01
"PI-Joca Marques",2020-07-26,"nowcast",0,6,1,3,3,3.34
"PI-Joca Marques",2020-07-27,"nowcast",0,6,1,3,3,3.44
"PI-Joca Marques",2020-07-28,"nowcast",0,6,2,4,3,3.55
"PI-Joca Marques",2020-07-29,"nowcast",0,6,2,4,4,3.67
"PI-Joca Marques",2020-07-30,"nowcast",1,6,1,3,3,3.57
"PI-Joca Marques",2020-07-31,"nowcast",1,7,2,4,4,3.87
"PI-Joca Marques",2020-08-01,"nowcast",1,6,2,4,4,3.69
"PI-Joca Marques",2020-08-02,"nowcast",1,6,2,4,3,3.65
"PI-Joca Marques",2020-08-03,"nowcast",0,6,0,3,3,3.4
"PI-Joca Marques",2020-08-04,"nowcast",0,5,1,3,3,3.1
"PI-Joca Marques",2020-08-05,"nowcast",0,5,0,2,2,2.57
"PI-Joca Marques",2020-08-06,"nowcast",0,6,1,3,3,2.92
"PI-Joca Marques",2020-08-07,"nowcast",0,5,0,2,2,2.69
"PI-Joca Marques",2020-08-08,"nowcast",0,6,0,2,2,2.89
"PI-Joca Marques",2020-08-09,"nowcast",0,6,1,3,3,3.34
"PI-Joca Marques",2020-08-10,"nowcast",1,7,2,4,3,3.62
"PI-Joca Marques",2020-08-11,"nowcast",0,7,1,4,4,3.92
"PI-Joca Marques",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Joca Marques",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Joca Marques",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PI-Joca Marques",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"PI-Joca Marques",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"PI-Joca Marques",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PI-Joca Marques",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Joca Marques",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"PI-Joca Marques",2020-07-10,"observed",NA,NA,NA,NA,32,NA
"PI-Joca Marques",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-14,"observed",NA,NA,NA,NA,25,NA
"PI-Joca Marques",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PI-Joca Marques",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PI-Joca Marques",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PI-Joca Marques",2020-07-19,"observed",NA,NA,NA,NA,16,NA
"PI-Joca Marques",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"PI-Joca Marques",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PI-Joca Marques",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Joca Marques",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Joca Marques",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PI-Joca Marques",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Joca Marques",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PI-Joca Marques",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PI-Joca Marques",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Joca Marques",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Joca Marques",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PI-Joca Marques",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Joca Marques",2020-08-21,"observed",NA,NA,NA,NA,17,NA
"PI-Joca Marques",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Joca Marques",2020-08-12,"forecast",0,9,0,3,3,4.054
"PI-Joca Marques",2020-08-13,"forecast",0,10,0,3,3,4.614
"PI-Joca Marques",2020-08-14,"forecast",0,10,0,3,3,4.99
"PI-Joca Marques",2020-08-15,"forecast",0,13,0,3,3,5.552
"PI-Joca Marques",2020-08-16,"forecast",0,12,0,3,3,6.366
"PI-Joca Marques",2020-08-17,"forecast",0,14,0,3,3,7.54
"PI-Joca Marques",2020-08-18,"forecast",0,15,0,3,3,8.06
"PI-Joca Marques",2020-08-19,"forecast",0,19,0,4,4,11.378
"PI-Joca Marques",2020-08-20,"forecast",0,18,0,3,3,10.664
"PI-Joca Marques",2020-08-21,"forecast",0,20,0,3,3,16.626
"PI-Joca Marques",2020-08-22,"forecast",0,24,0,4,4,22.476
"PI-Joca Marques",2020-08-23,"forecast",0,27,0,3,3,28.614
"PI-Joca Marques",2020-08-24,"forecast",0,28,0,3,3,41.568
"PI-Joca Marques",2020-08-25,"forecast",0,28,0,3,3,47.078
