"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Olinda",2020-04-28,"nowcast",0.470579011402589,1.77768060433006,0.836730245118802,1.30534793387668,1.10078982014199,1.14772127288181,0.427494553073012,0.385535197685632
"PE-Olinda",2020-04-29,"nowcast",0.499364298516704,1.79642809972117,0.7402415614168,1.20819684455691,1.08182995627405,1.13108562115591,0.420575677347505,0.412038834951456
"PE-Olinda",2020-04-30,"nowcast",0.432712165461039,1.73347213267591,0.80767172794037,1.29373760914548,1.0885442335888,1.13320013848769,0.437571501692694,0.401335877862595
"PE-Olinda",2020-05-01,"nowcast",0.525410383229765,1.79623672846114,0.842845666837818,1.28772990632223,1.09269215070411,1.15076826199481,0.421949849325468,0.38116079923882
"PE-Olinda",2020-05-02,"nowcast",0.491642666023799,1.69796793486216,0.809241252953708,1.26145208537344,1.09401055422089,1.13128616919913,0.396561895175189,0.388554801163919
"PE-Olinda",2020-05-03,"nowcast",0.510701223308124,1.70246883789416,0.810125260206188,1.25860185078113,1.08280340579034,1.12348127273131,0.390840084667429,0.405172413793103
"PE-Olinda",2020-05-04,"nowcast",0.500936896160938,1.69003257139644,0.831753921859511,1.27654143850581,1.07077811305309,1.10674159758632,0.370477248977573,0.409902912621359
"PE-Olinda",2020-05-05,"nowcast",0.478667175812966,1.6630434908686,0.79334715738153,1.22032816476823,1.06170936866587,1.08866691759359,0.378296487702379,0.421165048543689
"PE-Olinda",2020-05-06,"nowcast",0.477458755462656,1.58506890373526,0.818144824948722,1.24684196779494,1.04660384189782,1.06616840706633,0.350282788310038,0.443243243243243
"PE-Olinda",2020-05-07,"nowcast",0.484278310315087,1.61963853225466,0.795423546988597,1.20611789960467,1.0132894086901,1.05281622799872,0.375714708232761,0.48231884057971
"PE-Olinda",2020-05-08,"nowcast",0.463390075617525,1.58402602124367,0.735569209462286,1.15965280001556,1.01033479527587,1.03593550987274,0.355926176057598,0.48789323164919
"PE-Olinda",2020-05-09,"nowcast",0.427345240922748,1.56905183132184,0.757290033493122,1.16662730096118,1.00053490180324,1.03136160489676,0.364253480442838,0.498852772466539
"PE-Olinda",2020-05-10,"nowcast",0.427242934385331,1.58561286743675,0.766185044855391,1.19868083937705,1.00297707464703,1.03777830348675,0.380110986372197,0.496724470134875
"PE-Olinda",2020-05-11,"nowcast",0.421295261369237,1.56864624401506,0.729388849736559,1.15921844081565,0.979038427267791,1.02278828023632,0.381550563592617,0.524976076555024
"PE-Olinda",2020-05-12,"nowcast",0.408467037766795,1.5849828787238,0.6882330058231,1.1169254975003,0.95559572137189,1.00823217792857,0.398812619292173,0.551763584366063
"PE-Olinda",2020-05-13,"nowcast",0.415155350650443,1.56049511845233,0.738676927779518,1.16744963134021,0.962737295758704,0.998305537524645,0.365041170035128,0.548757170172084
"PE-Olinda",2020-05-14,"nowcast",0.417983711030201,1.54755300373343,0.713060329537112,1.13309521052472,0.933855641594776,0.984729700502378,0.375891585049453,0.577650429799427
"PE-Olinda",2020-05-15,"nowcast",0.390632904565134,1.50448078496199,0.681566770514287,1.11357667231582,0.925276168930839,0.953333496816667,0.358304223187604,0.596749521988528
"PE-Olinda",2020-05-16,"nowcast",0.390932524544357,1.49567276934337,0.687641101457547,1.10135943877204,0.908851704816152,0.941765357978727,0.361818238356807,0.611483253588517
"PE-Olinda",2020-05-17,"nowcast",0.349540502428058,1.45100457054158,0.646746174589763,1.04707093760442,0.874309196019993,0.908885705046009,0.366354366002246,0.659386973180077
"PE-Olinda",2020-05-18,"nowcast",0.337477857433395,1.4629895574484,0.633986737592991,1.05491358489166,0.872159528157674,0.910570028703208,0.381037953552263,0.652521408182683
"PE-Olinda",2020-05-19,"nowcast",0.26498568276728,1.44110073376449,0.616717314966667,1.03773786352169,0.865132085586375,0.907318345676348,0.378414502315235,0.660680529300567
"PE-Olinda",2020-05-20,"nowcast",0.293374730521753,1.46319810737433,0.602509783978287,1.0260892347546,0.848154860691733,0.911685475052332,0.414087512278702,0.668779123951538
