"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Olinda",2020-05-07,"nowcast",0,6,2,4,4,3.943
"PE-Olinda",2020-05-08,"nowcast",1,7,2,4,4,3.993
"PE-Olinda",2020-05-09,"nowcast",0,6,2,4,4,3.888
"PE-Olinda",2020-05-10,"nowcast",0,6,2,4,4,3.871
"PE-Olinda",2020-05-11,"nowcast",0,6,2,4,4,3.849
"PE-Olinda",2020-05-12,"nowcast",0,6,2,4,4,3.772
"PE-Olinda",2020-05-13,"nowcast",0,6,2,4,3,3.544
"PE-Olinda",2020-05-14,"nowcast",1,6,1,3,3,3.385
"PE-Olinda",2020-05-15,"nowcast",1,6,1,3,3,3.262
"PE-Olinda",2020-05-16,"nowcast",0,5,1,3,3,3.144
"PE-Olinda",2020-05-17,"nowcast",0,5,1,3,3,2.957
"PE-Olinda",2020-05-18,"nowcast",0,5,0,2,2,2.716
"PE-Olinda",2020-05-19,"nowcast",0,5,0,2,2,2.609
"PE-Olinda",2020-05-20,"nowcast",0,4,0,2,2,2.508
"PE-Olinda",2020-05-21,"nowcast",0,4,0,2,2,2.443
"PE-Olinda",2020-05-22,"nowcast",0,4,1,2,2,2.34
"PE-Olinda",2020-05-23,"nowcast",0,4,1,2,2,2.294
"PE-Olinda",2020-05-24,"nowcast",0,4,1,2,2,2.23
"PE-Olinda",2020-05-25,"nowcast",0,4,1,2,2,2.097
"PE-Olinda",2020-05-26,"nowcast",0,4,1,2,2,2.068
"PE-Olinda",2020-05-27,"nowcast",0,4,1,2,2,2.032
"PE-Olinda",2020-05-28,"nowcast",0,4,1,2,2,2.01
"PE-Olinda",2020-05-29,"nowcast",0,4,1,2,2,2.072
"PE-Olinda",2020-05-30,"nowcast",0,4,1,2,2,1.983
"PE-Olinda",2020-05-31,"nowcast",0,4,1,2,2,2.005
"PE-Olinda",2020-06-01,"nowcast",0,4,1,2,2,1.967
"PE-Olinda",2020-06-02,"nowcast",0,4,1,2,2,2.048
"PE-Olinda",2020-06-03,"nowcast",0,4,1,2,2,1.91
"PE-Olinda",2020-06-04,"nowcast",0,4,1,2,2,1.913
"PE-Olinda",2020-06-05,"nowcast",0,4,1,2,2,1.937
"PE-Olinda",2020-06-06,"nowcast",0,4,1,2,2,1.88
"PE-Olinda",2020-06-07,"nowcast",0,4,1,2,2,1.924
"PE-Olinda",2020-06-08,"nowcast",0,4,1,2,2,2.035
"PE-Olinda",2020-06-09,"nowcast",0,4,1,2,2,2.017
"PE-Olinda",2020-06-10,"nowcast",0,4,1,2,2,2.105
"PE-Olinda",2020-06-11,"nowcast",0,4,1,2,2,2.197
"PE-Olinda",2020-06-12,"nowcast",0,4,1,2,2,2.173
"PE-Olinda",2020-06-13,"nowcast",0,4,0,2,2,2.373
"PE-Olinda",2020-06-14,"nowcast",0,5,0,2,2,2.521
"PE-Olinda",2020-06-15,"nowcast",0,5,1,3,3,2.709
"PE-Olinda",2020-06-16,"nowcast",0,5,1,3,3,2.812
"PE-Olinda",2020-06-17,"nowcast",0,5,1,3,3,2.979
"PE-Olinda",2020-06-18,"nowcast",1,6,1,3,3,3.174
"PE-Olinda",2020-06-19,"nowcast",1,6,1,3,3,3.265
"PE-Olinda",2020-06-20,"nowcast",1,6,1,3,3,3.466
"PE-Olinda",2020-06-21,"nowcast",0,6,2,4,3,3.623
"PE-Olinda",2020-06-22,"nowcast",0,6,2,4,4,3.955
"PE-Olinda",2020-06-23,"nowcast",1,7,2,4,4,3.921
"PE-Olinda",2020-06-24,"nowcast",1,7,3,5,4,4.278
"PE-Olinda",2020-06-25,"nowcast",1,7,3,5,4,4.6
"PE-Olinda",2020-06-26,"nowcast",2,8,3,5,4,4.666
"PE-Olinda",2020-06-27,"nowcast",2,8,3,5,5,4.9
"PE-Olinda",2020-06-28,"nowcast",1,8,2,5,5,5.265
"PE-Olinda",2020-06-29,"nowcast",1,8,2,5,5,5.393
"PE-Olinda",2020-06-30,"nowcast",2,9,3,6,6,5.715
"PE-Olinda",2020-07-01,"nowcast",2,9,3,6,6,5.823
"PE-Olinda",2020-07-02,"nowcast",2,9,3,6,6,6.057
"PE-Olinda",2020-07-03,"nowcast",2,9,3,6,6,6.032
"PE-Olinda",2020-07-04,"nowcast",2,9,3,6,6,6.138
"PE-Olinda",2020-07-05,"nowcast",1,9,3,6,6,6.131
"PE-Olinda",2020-07-06,"nowcast",3,10,3,6,6,6.159
"PE-Olinda",2020-07-07,"nowcast",2,9,3,6,6,6.001
"PE-Olinda",2020-07-08,"nowcast",1,9,3,6,6,5.992
"PE-Olinda",2020-07-09,"nowcast",2,9,3,6,6,6.132
"PE-Olinda",2020-07-10,"nowcast",3,10,3,6,6,5.979
"PE-Olinda",2020-07-11,"nowcast",1,9,3,6,6,5.946
"PE-Olinda",2020-07-12,"nowcast",1,9,3,6,6,5.953
"PE-Olinda",2020-07-13,"nowcast",1,9,3,6,6,6.049
"PE-Olinda",2020-07-14,"nowcast",1,9,3,6,6,6.002
"PE-Olinda",2020-07-15,"nowcast",2,10,3,6,6,6.051
"PE-Olinda",2020-07-16,"nowcast",2,10,3,6,6,6.115
"PE-Olinda",2020-07-17,"nowcast",1,9,3,6,6,6.16
"PE-Olinda",2020-07-18,"nowcast",2,10,4,7,6,6.573
"PE-Olinda",2020-07-19,"nowcast",2,11,4,7,7,6.84
"PE-Olinda",2020-07-20,"nowcast",2,11,5,8,7,7.207
"PE-Olinda",2020-07-21,"nowcast",2,12,4,8,7,7.79
"PE-Olinda",2020-07-22,"nowcast",3,13,4,8,8,8.269
"PE-Olinda",2020-07-23,"nowcast",2,13,6,10,8,8.77
"PE-Olinda",2020-07-24,"nowcast",3,15,6,10,9,9.486
"PE-Olinda",2020-07-25,"nowcast",3,16,5,10,10,10.173
"PE-Olinda",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-04-28,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-05-01,"observed",NA,NA,NA,NA,8,NA
"PE-Olinda",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-07,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"PE-Olinda",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-05-11,"observed",NA,NA,NA,NA,8,NA
"PE-Olinda",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"PE-Olinda",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"PE-Olinda",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PE-Olinda",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-05-27,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-Olinda",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PE-Olinda",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"PE-Olinda",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PE-Olinda",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-Olinda",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PE-Olinda",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PE-Olinda",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PE-Olinda",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Olinda",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Olinda",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PE-Olinda",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PE-Olinda",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"PE-Olinda",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Olinda",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"PE-Olinda",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Olinda",2020-07-26,"forecast",1,19,3,10,10,10.7554
"PE-Olinda",2020-07-27,"forecast",0,20,3,11,10,11.3698
"PE-Olinda",2020-07-28,"forecast",1,23,4,12,11,12.3724
"PE-Olinda",2020-07-29,"forecast",0,25,3,12,11,13.3764
"PE-Olinda",2020-07-30,"forecast",0,28,2,12,12,14.4192
"PE-Olinda",2020-07-31,"forecast",0,31,1,12,12,15.5442
"PE-Olinda",2020-08-01,"forecast",0,36,0,12,12,17.2484
"PE-Olinda",2020-08-02,"forecast",0,39,2,14,13,18.7732
"PE-Olinda",2020-08-03,"forecast",0,43,0,13,13,20.6532
"PE-Olinda",2020-08-04,"forecast",0,47,0,14,14,22.8312
"PE-Olinda",2020-08-05,"forecast",0,52,0,14,14,25.4774
"PE-Olinda",2020-08-06,"forecast",0,58,0,15,15,27.889
"PE-Olinda",2020-08-07,"forecast",0,63,0,15,15,31.292
"PE-Olinda",2020-08-08,"forecast",0,69,0,16,16,36.423
