"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Elesbão Veloso",2020-05-27,"nowcast",0.177177334402186,2.0325151303765,0.521656452051471,1.27087640743061,1.02648002527994,1.1178209552999,0.666290240515688,0.486440677966102
"PI-Elesbão Veloso",2020-05-28,"nowcast",0.200340944059332,1.94248519836922,0.54026604924916,1.17246945346662,1.02025032361792,1.09366645236581,0.579700199781692,0.482456140350877
"PI-Elesbão Veloso",2020-05-29,"nowcast",0.120029930769774,1.98248661290298,0.346150494263757,1.06532806512098,0.980420634556354,1.10538967678623,0.710603606228535,0.5152
"PI-Elesbão Veloso",2020-05-30,"nowcast",0.148229601780923,2.20514707379252,0.397124864194533,1.0998019228551,0.930828421199417,1.12562761543357,0.754622189397541,0.542148760330578
"PI-Elesbão Veloso",2020-05-31,"nowcast",0.127567050764714,2.00649280564672,0.439208052105606,1.14034420078787,0.940741128612755,1.07853333040621,0.710839847472339,0.5546875
"PI-Elesbão Veloso",2020-06-01,"nowcast",0.038996181125732,1.92443841215413,0.41725083312277,1.13150945638953,0.91151228905544,1.07366337058256,0.792127852835141,0.563503649635037
"PI-Elesbão Veloso",2020-06-02,"nowcast",0.0582202534115072,1.87703265075116,0.366348288968088,1.09018579894067,0.871819591060964,1.06048196350239,0.805578988000468,0.5712
"PI-Elesbão Veloso",2020-06-03,"nowcast",0.0735154240075703,1.90923067631715,0.422047860051167,1.1011377761418,0.881896173677575,1.03607221506884,0.713453939529734,0.582352941176471
"PI-Elesbão Veloso",2020-06-04,"nowcast",0.0171665862020378,2.01837339248542,0.730186191519023,1.46483442576694,1.06270629657915,1.19680808763855,0.782072164000249,0.443697478991597
"PI-Elesbão Veloso",2020-06-05,"nowcast",0.128439294568485,2.56717381699916,0.391217042303864,1.24736951059334,1.08526996751098,1.32568979934043,0.888867685660459,0.448818897637795
"PI-Elesbão Veloso",2020-06-06,"nowcast",0.0705432983548441,2.51151666545059,0.646628212844391,1.57253008039787,1.16971109692623,1.34732828691675,0.894714550187902,0.415873015873016
"PI-Elesbão Veloso",2020-06-07,"nowcast",0.00523297618010458,2.18541923705205,0.575599562233601,1.41580383161285,1.17101047676566,1.24969403058839,0.766201104697144,0.429032258064516
"PI-Elesbão Veloso",2020-06-08,"nowcast",0.289003563888588,2.42563342614796,0.523459114703666,1.30574737197187,1.13758589892445,1.34527105699214,0.869322477580113,0.403508771929825
"PI-Elesbão Veloso",2020-06-09,"nowcast",0.173256814766098,2.48244492156332,0.553588019149628,1.40858401210321,1.19348252584156,1.35097945675229,0.837798653659014,0.38135593220339
"PI-Elesbão Veloso",2020-06-10,"nowcast",0.346010608851211,2.52369909052212,0.707895604342566,1.55329979432401,1.31672082944068,1.40317597129959,0.71694054747488,0.315254237288136
"PI-Elesbão Veloso",2020-06-11,"nowcast",0.381741488454585,2.53406329954261,0.723429951460163,1.49965107955625,1.29883545322845,1.4053395352742,0.711132664120602,0.288495575221239
"PI-Elesbão Veloso",2020-06-12,"nowcast",0.322629695667045,2.44301101342812,0.780661188523482,1.51370265809363,1.21503603704388,1.48494023296774,1.26344443642989,0.363157894736842
"PI-Elesbão Veloso",2020-06-13,"nowcast",0.382189624539854,2.68527031618829,0.80139577225195,1.63659498663101,1.37588103537405,1.53497697662788,0.785350489322507,0.253333333333333
"PI-Elesbão Veloso",2020-06-14,"nowcast",0.485817318978291,2.71266607140576,0.958433603222837,1.81585830932786,1.36523209734225,1.52156702698387,0.856963320918511,0.255555555555556
"PI-Elesbão Veloso",2020-06-15,"nowcast",0.248047657396779,2.44579044194805,0.819516822549507,1.55957868318283,1.26380833335473,1.4308691607263,0.811093676225348,0.297297297297297
"PI-Elesbão Veloso",2020-06-16,"nowcast",0.330720308677535,2.34230055768398,0.84025882675184,1.56585795210951,1.33096084124777,1.41014002694075,0.686036100529905,0.267272727272727
"PI-Elesbão Veloso",2020-06-17,"nowcast",0.364467616271459,2.19303062432947,0.858699909682767,1.56239122172114,1.31304115111251,1.35493324557459,0.599046964166926,0.312380952380952
"PI-Elesbão Veloso",2020-06-18,"nowcast",0.421625230928784,2.43796801606601,0.860809603851627,1.59047802468018,1.27554715596575,1.39031247418245,0.667611781558704,0.286538461538462
"PI-Elesbão Veloso",2020-06-19,"nowcast",0.342260688734734,2.08228089445605,0.843976815761569,1.49612917295674,1.22368174068539,1.29933959786609,0.605645772495147,0.312962962962963
"PI-Elesbão Veloso",2020-06-20,"nowcast",0.42625575594214,2.02034358011317,0.646505481115686,1.26890179279853,1.15422278522219,1.24797105665941,0.576842201353957,0.367307692307692
"PI-Elesbão Veloso",2020-06-21,"nowcast",0.445923237181386,1.91781320455966,0.873764002166271,1.49575805084411,1.12421753844633,1.15529880682294,0.515298852585484,0.396153846153846
"PI-Elesbão Veloso",2020-06-22,"nowcast",0.279556140065374,1.69163293393962,0.624274792119277,1.14499822561713,0.954703593824009,1.04617592447754,0.531770740602692,0.539622641509434
"PI-Elesbão Veloso",2020-06-23,"nowcast",0.279704347792237,1.65615220726018,0.688744772610827,1.20455948054297,0.980245358821373,1.03269800244364,0.487831724223887,0.521495327102804
"PI-Elesbão Veloso",2020-06-24,"nowcast",0.227027530830607,1.87903486516608,0.657514027883675,1.24536899322706,0.992057332279662,1.05336260804578,0.549969863842481,0.504854368932039
"PI-Elesbão Veloso",2020-06-25,"nowcast",0.232640948621117,1.79294698697285,0.464148761044072,1.03907806149533,0.936007123722753,1.0442894510116,0.584640758117929,0.549056603773585
"PI-Elesbão Veloso",2020-06-26,"nowcast",0.161298256862376,1.75330271394472,0.626189210676573,1.1917165956236,0.946986216723906,1.04272619191093,0.525011563436239,0.535714285714286
"PI-Elesbão Veloso",2020-06-27,"nowcast",0.406534875931029,1.91453795641375,0.681405496577395,1.23674234258164,1.01579958976082,1.10018833612706,0.535757432479119,0.482882882882883
"PI-Elesbão Veloso",2020-06-28,"nowcast",0.367213952794773,1.9866265551826,0.450744936743176,1.10825161595901,0.987845389976282,1.06834206922538,0.535483121251136,0.508411214953271
"PI-Elesbão Veloso",2020-06-29,"nowcast",0.245796174915832,2.14629427201313,0.70292044926436,1.39068413054094,1.11322502106764,1.20631640264735,0.656348582577318,0.403846153846154
"PI-Elesbão Veloso",2020-06-30,"nowcast",0.265577186667426,2.0208817548832,0.686213517741083,1.32350401064827,1.03787919698815,1.15090805098092,0.602362624372162,0.474074074074074
"PI-Elesbão Veloso",2020-07-01,"nowcast",0.360723475372744,2.13396271824931,0.724875227017143,1.31154972350376,1.10744323193913,1.23142574433595,0.663274821210139,0.394230769230769
"PI-Elesbão Veloso",2020-07-02,"nowcast",0.332374916397079,1.9790241308855,0.756596906335712,1.38307065977639,1.1449799936593,1.23484273019791,0.559616440536438,0.356190476190476
"PI-Elesbão Veloso",2020-07-03,"nowcast",0.227890276232165,1.88332989320847,0.761929065329772,1.3399822671086,1.1365237375983,1.20539402942121,0.588080231763706,0.371698113207547
"PI-Elesbão Veloso",2020-07-04,"nowcast",0.379643985186507,1.95330573167841,0.706446586034045,1.31231769772931,1.18612830889885,1.27593960751162,0.648475510150199,0.342857142857143
"PI-Elesbão Veloso",2020-07-05,"nowcast",0.340578380806583,2.18759061817181,0.766441374847195,1.36564534231212,1.17181894508496,1.28552813893528,0.595330269329922,0.344444444444444
"PI-Elesbão Veloso",2020-07-06,"nowcast",0.40405636344752,2.32473070399775,0.975951759773325,1.6324969142805,1.25977103141464,1.35139944875323,0.613977997929508,0.297142857142857
"PI-Elesbão Veloso",2020-07-07,"nowcast",0.438089773616197,2.08376945905252,0.773103690998896,1.37723622029225,1.17853401223906,1.26385666641787,0.57355612512507,0.348571428571429
"PI-Elesbão Veloso",2020-07-08,"nowcast",0.516432337010568,2.0625432335364,0.859994768531865,1.44031259629863,1.26609595913044,1.33335931388436,0.529820882543947,0.260194174757282
"PI-Elesbão Veloso",2020-07-09,"nowcast",0.484956733250171,2.1887252083415,0.943707202780959,1.55546318020665,1.2697880597354,1.38136799985252,0.595445988977682,0.242718446601942
"PI-Elesbão Veloso",2020-07-10,"nowcast",0.601238982150833,2.03277185233695,0.927667711187759,1.38899341212395,1.22006872706812,1.29659763756445,0.498803129281638,0.264761904761905
"PI-Elesbão Veloso",2020-07-11,"nowcast",0.582002070286648,1.96818767470076,0.928863355909573,1.44884717795878,1.27053993371394,1.31104551787249,0.450665989395419,0.242201834862385
"PI-Elesbão Veloso",2020-07-12,"nowcast",0.637828344912653,1.89554394183314,0.95768816534978,1.45113815276835,1.25857728567877,1.3156934120886,0.41796811747655,0.224299065420561
"PI-Elesbão Veloso",2020-07-13,"nowcast",0.620223502209091,2.02048213412413,0.930201485297816,1.46655530577305,1.25115892108862,1.30230910898799,0.462475397751106,0.273076923076923
"PI-Elesbão Veloso",2020-07-14,"nowcast",0.625446338162624,1.89472754916704,0.884029777919679,1.31877006306077,1.18102759624782,1.26115536738837,0.42675197018336,0.267289719626168
"PI-Elesbão Veloso",2020-07-15,"nowcast",0.571807096635541,1.9254344006696,0.836069653013555,1.32089280267301,1.19869980010461,1.25785811595442,0.436959738233981,0.275728155339806
"PI-Elesbão Veloso",2020-07-16,"nowcast",0.605518137975886,1.97676635452588,0.990569580381331,1.46536111930147,1.24560043971764,1.27228669034522,0.42930250290314,0.241509433962264
"PI-Elesbão Veloso",2020-07-17,"nowcast",0.598699144100814,2.00699349068173,0.892714830798646,1.39071875786129,1.21593260911943,1.26436964665143,0.435497754882302,0.253333333333333
"PI-Elesbão Veloso",2020-07-18,"nowcast",0.541772130652078,1.9217711429701,0.852013545151476,1.37671448793019,1.20956819532295,1.2756629093196,0.492168438072076,0.305769230769231
"PI-Elesbão Veloso",2020-07-19,"nowcast",0.714194694815902,1.93558063421119,1.01325268725001,1.42970324343674,1.23590175577694,1.27498429058188,0.381079741049995,0.205769230769231
"PI-Elesbão Veloso",2020-07-20,"nowcast",0.714783930077732,1.89490741442494,1.0146819325031,1.48164831894913,1.24110124501909,1.27117870897919,0.392357163859685,0.236893203883495
"PI-Elesbão Veloso",2020-07-21,"nowcast",0.504287535258321,1.72389995702524,0.872709155789862,1.3109861109519,1.14956251503834,1.1961774092137,0.403253851339347,0.347572815533981
"PI-Elesbão Veloso",2020-07-22,"nowcast",0.492878500223693,1.67677065802635,0.882932666113286,1.33375293472256,1.11294811668262,1.1425678425783,0.374776751300318,0.353846153846154
"PI-Elesbão Veloso",2020-07-23,"nowcast",0.557662636769218,1.68774315249782,0.918388764970863,1.33940979635254,1.09313042007705,1.13696846226088,0.408622627186133,0.361165048543689
"PI-Elesbão Veloso",2020-07-24,"nowcast",0.451998422464979,1.59292402492657,0.82335655670906,1.20671219747334,1.01540155753234,1.0424027851268,0.356044536991706,0.466666666666667
"PI-Elesbão Veloso",2020-07-25,"nowcast",0.446550749185172,1.39152918374291,0.787953666038669,1.14647484284025,0.93257483438253,0.949905385615958,0.295288405299968,0.588461538461538
"PI-Elesbão Veloso",2020-07-26,"nowcast",0.384153511109813,1.41735249723868,0.703181222259143,1.11819240947933,0.930893462903612,0.953394991856639,0.321545760469613,0.584466019417476
"PI-Elesbão Veloso",2020-07-27,"nowcast",0.409769308526295,1.45945301519139,0.704883351626147,1.07851520825437,0.924446329900322,0.960192718022112,0.344681473076078,0.583018867924528
"PI-Elesbão Veloso",2020-07-28,"nowcast",0.373875033464992,1.31687290645723,0.733196194063031,1.09766522847785,0.90721731859971,0.926841149716264,0.301133850004037,0.607339449541284
"PI-Elesbão Veloso",2020-07-29,"nowcast",0.484553744554447,1.45943800997086,0.620450415442616,0.976043905260925,0.907279145599155,0.955791061895704,0.342439154481364,0.638532110091743
"PI-Elesbão Veloso",2020-07-30,"nowcast",0.404193653510647,1.48128990047668,0.708374645791227,1.09802675008022,0.910043772886215,0.946747841891209,0.342172699133733,0.609708737864078
"PI-Elesbão Veloso",2020-07-31,"nowcast",0.274908347186766,1.50286998660375,0.781394941681039,1.22937531001868,0.947497903859746,0.994356706892066,0.419017291861711,0.557009345794393
"PI-Elesbão Veloso",2020-08-01,"nowcast",0.518278538814905,1.62465850432498,0.754001509481305,1.12849893585895,1.01852320247641,1.0691062927972,0.364635514714499,0.466666666666667
"PI-Elesbão Veloso",2020-08-02,"nowcast",0.398160214620242,1.5505013743254,0.74023424671323,1.14494392702564,1.00405532800215,1.0341366365901,0.37462472606666,0.494230769230769
"PI-Elesbão Veloso",2020-08-03,"nowcast",0.422793697241608,1.47328857907767,0.732698570059711,1.10323434288061,0.954629760120566,0.993944493415077,0.331109158705365,0.547169811320755
"PI-Elesbão Veloso",2020-08-04,"nowcast",0.413089166572633,1.53582954928416,0.761932727139597,1.15980972732849,0.939795922311842,0.972720554381129,0.35014249134614,0.596116504854369
"PI-Elesbão Veloso",2020-08-05,"nowcast",0.315606048662929,1.4118897211752,0.750934388456664,1.15312397540304,0.953454211541493,0.963434278471468,0.346111562828193,0.555555555555556
"PI-Elesbão Veloso",2020-08-06,"nowcast",0.358211737389658,1.55418591779294,0.649147955973149,1.05597662215902,0.966124142766605,1.02969973165718,0.397632503385791,0.545283018867925
"PI-Elesbão Veloso",2020-08-07,"nowcast",0.518538698901287,1.67959670505475,0.793906435300112,1.21017065822753,1.01961559411696,1.07937390178581,0.38584789443009,0.466019417475728
"PI-Elesbão Veloso",2020-08-08,"nowcast",0.434062359798654,1.55999817501808,0.650252847596044,1.11322924504697,0.9943039734075,1.04291056552553,0.383111952530534,0.509803921568627
"PI-Elesbão Veloso",2020-08-09,"nowcast",0.467187971541641,1.64334168130927,0.924241206190649,1.35165231448814,1.11070822118539,1.1448621609084,0.404031071755884,0.378640776699029
"PI-Elesbão Veloso",2020-08-10,"nowcast",0.479826076253161,1.75463805818366,0.878297364355019,1.32985484941117,1.11406354270952,1.16299488227073,0.429420351007489,0.375925925925926
"PI-Elesbão Veloso",2020-08-11,"nowcast",0.474220116784567,1.74728177076771,0.712167570684408,1.19099559281645,1.08225635854416,1.14822111246671,0.44337471899747,0.407547169811321
"PI-Elesbão Veloso",2020-08-12,"forecast",0.435505164337205,1.91346771536215,0.660423277791969,1.21984561872395,1.05167412518088,1.1264351680407,0.518415121884397,0.452
"PI-Elesbão Veloso",2020-08-13,"forecast",0.319329635881868,1.83068282522161,0.687582287502742,1.30142029362638,1.07123049179546,1.10682938580437,0.526044567135295,0.446
"PI-Elesbão Veloso",2020-08-14,"forecast",0.305346083894025,1.89856427018467,0.7303929403168,1.3217355672185,1.07685497713804,1.14657331046759,0.562744398301541,0.436
"PI-Elesbão Veloso",2020-08-15,"forecast",0.165064385267535,1.84692353307504,0.820835602369839,1.43882738230427,1.06726216861971,1.12004649893306,0.550532527313852,0.432
