"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Elesbão Veloso",2020-06-15,"nowcast",0,4,1,2,2,2.27
"PI-Elesbão Veloso",2020-06-16,"nowcast",0,5,0,2,2,2.45
"PI-Elesbão Veloso",2020-06-17,"nowcast",0,4,2,3,2,2.22
"PI-Elesbão Veloso",2020-06-18,"nowcast",1,4,1,2,2,2.17
"PI-Elesbão Veloso",2020-06-19,"nowcast",0,4,1,2,2,2.06
"PI-Elesbão Veloso",2020-06-20,"nowcast",0,4,0,2,2,1.88
"PI-Elesbão Veloso",2020-06-21,"nowcast",0,4,1,2,2,2
"PI-Elesbão Veloso",2020-06-22,"nowcast",0,4,0,2,2,1.93
"PI-Elesbão Veloso",2020-06-23,"nowcast",0,4,1,2,2,1.93
"PI-Elesbão Veloso",2020-06-24,"nowcast",0,4,1,2,2,1.92
"PI-Elesbão Veloso",2020-06-25,"nowcast",0,3,1,2,2,2.02
"PI-Elesbão Veloso",2020-06-26,"nowcast",0,4,1,2,2,1.91
"PI-Elesbão Veloso",2020-06-27,"nowcast",0,4,1,2,2,1.96
"PI-Elesbão Veloso",2020-06-28,"nowcast",0,4,1,2,2,1.99
"PI-Elesbão Veloso",2020-06-29,"nowcast",0,4,0,2,2,2.08
"PI-Elesbão Veloso",2020-06-30,"nowcast",0,4,1,2,2,1.92
"PI-Elesbão Veloso",2020-07-01,"nowcast",0,4,1,2,2,2.14
"PI-Elesbão Veloso",2020-07-02,"nowcast",0,4,0,2,2,2.26
"PI-Elesbão Veloso",2020-07-03,"nowcast",0,4,1,3,3,2.49
"PI-Elesbão Veloso",2020-07-04,"nowcast",0,5,1,3,3,2.91
"PI-Elesbão Veloso",2020-07-05,"nowcast",1,6,1,3,3,3.07
"PI-Elesbão Veloso",2020-07-06,"nowcast",0,5,1,3,3,2.88
"PI-Elesbão Veloso",2020-07-07,"nowcast",1,6,1,3,3,3.24
"PI-Elesbão Veloso",2020-07-08,"nowcast",1,6,2,4,3.5,3.63
"PI-Elesbão Veloso",2020-07-09,"nowcast",1,6,2,4,4,3.81
"PI-Elesbão Veloso",2020-07-10,"nowcast",1,8,1,4,4,4.23
"PI-Elesbão Veloso",2020-07-11,"nowcast",1,7,2,4,4,4.4
"PI-Elesbão Veloso",2020-07-12,"nowcast",1,7,2,5,4,4.37
"PI-Elesbão Veloso",2020-07-13,"nowcast",1,8,2,4,4,4.52
"PI-Elesbão Veloso",2020-07-14,"nowcast",0,7,3,5,5,4.57
"PI-Elesbão Veloso",2020-07-15,"nowcast",1,9,2,5,5,4.83
"PI-Elesbão Veloso",2020-07-16,"nowcast",0,8,3,5,4,4.96
"PI-Elesbão Veloso",2020-07-17,"nowcast",3,10,2,5,5,5.7
"PI-Elesbão Veloso",2020-07-18,"nowcast",2,9,4,6,5,5.34
"PI-Elesbão Veloso",2020-07-19,"nowcast",2,10,3,6,6,6.02
"PI-Elesbão Veloso",2020-07-20,"nowcast",0,9,4,7,6,6.04
"PI-Elesbão Veloso",2020-07-21,"nowcast",1,9,2,5,5,5.63
"PI-Elesbão Veloso",2020-07-22,"nowcast",2,10,3,6,6,5.94
"PI-Elesbão Veloso",2020-07-23,"nowcast",1,9,3,6,6,5.72
"PI-Elesbão Veloso",2020-07-24,"nowcast",3,9,4,6,5,5.49
"PI-Elesbão Veloso",2020-07-25,"nowcast",1,9,3,6,5,5.5
"PI-Elesbão Veloso",2020-07-26,"nowcast",2,8,2,5,5,5.03
"PI-Elesbão Veloso",2020-07-27,"nowcast",2,8,5,7,5,4.98
"PI-Elesbão Veloso",2020-07-28,"nowcast",1,8,1,4,4,4.72
"PI-Elesbão Veloso",2020-07-29,"nowcast",1,8,2,5,4.5,4.68
"PI-Elesbão Veloso",2020-07-30,"nowcast",2,8,2,5,5,4.61
"PI-Elesbão Veloso",2020-07-31,"nowcast",1,8,2,5,5,4.86
"PI-Elesbão Veloso",2020-08-01,"nowcast",1,8,2,5,5,4.75
"PI-Elesbão Veloso",2020-08-02,"nowcast",1,8,3,5,5,4.89
"PI-Elesbão Veloso",2020-08-03,"nowcast",1,7,3,5,4,4.27
"PI-Elesbão Veloso",2020-08-04,"nowcast",1,7,1,4,4,4.32
"PI-Elesbão Veloso",2020-08-05,"nowcast",0,7,1,4,4,4
"PI-Elesbão Veloso",2020-08-06,"nowcast",0,7,2,5,4,4.4
"PI-Elesbão Veloso",2020-08-07,"nowcast",1,7,1,3,3,3.74
"PI-Elesbão Veloso",2020-08-08,"nowcast",0,8,1,4,4,4.54
"PI-Elesbão Veloso",2020-08-09,"nowcast",1,7,2,4,4,4.26
"PI-Elesbão Veloso",2020-08-10,"nowcast",0,8,2,5,5,4.78
"PI-Elesbão Veloso",2020-08-11,"nowcast",1,10,1,4,4,5.5
"PI-Elesbão Veloso",2020-08-12,"nowcast",0,10,1,5,5,5.62
"PI-Elesbão Veloso",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PI-Elesbão Veloso",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PI-Elesbão Veloso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Elesbão Veloso",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Elesbão Veloso",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PI-Elesbão Veloso",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PI-Elesbão Veloso",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PI-Elesbão Veloso",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"PI-Elesbão Veloso",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PI-Elesbão Veloso",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Elesbão Veloso",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PI-Elesbão Veloso",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PI-Elesbão Veloso",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PI-Elesbão Veloso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"PI-Elesbão Veloso",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PI-Elesbão Veloso",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PI-Elesbão Veloso",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PI-Elesbão Veloso",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"PI-Elesbão Veloso",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PI-Elesbão Veloso",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PI-Elesbão Veloso",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PI-Elesbão Veloso",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PI-Elesbão Veloso",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PI-Elesbão Veloso",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"PI-Elesbão Veloso",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"PI-Elesbão Veloso",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Elesbão Veloso",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PI-Elesbão Veloso",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Elesbão Veloso",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"PI-Elesbão Veloso",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Elesbão Veloso",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Elesbão Veloso",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PI-Elesbão Veloso",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Elesbão Veloso",2020-08-13,"forecast",0,12,1,5,5,5.846
"PI-Elesbão Veloso",2020-08-14,"forecast",0,13,0,5,5,6.454
"PI-Elesbão Veloso",2020-08-15,"forecast",0,13,0,5,5,6.96
"PI-Elesbão Veloso",2020-08-16,"forecast",0,15,0,5,5,7.994
"PI-Elesbão Veloso",2020-08-17,"forecast",0,17,0,5,5,9.778
"PI-Elesbão Veloso",2020-08-18,"forecast",0,18,0,5,5,9.682
"PI-Elesbão Veloso",2020-08-19,"forecast",0,20,0,5,5,12.862
"PI-Elesbão Veloso",2020-08-20,"forecast",0,20,0,5,5,15.232
"PI-Elesbão Veloso",2020-08-21,"forecast",0,24,0,5,5,13.232
"PI-Elesbão Veloso",2020-08-22,"forecast",0,26,0,5,5,15.692
"PI-Elesbão Veloso",2020-08-23,"forecast",0,28,0,4,4,23.542
"PI-Elesbão Veloso",2020-08-24,"forecast",0,31,0,5,5,29.838
"PI-Elesbão Veloso",2020-08-25,"forecast",0,35,0,5,5,24.044
"PI-Elesbão Veloso",2020-08-26,"forecast",0,36,0,5,5,65.376
