"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Novo Triunfo",2020-06-25,"nowcast",0.114332858125606,2.09548949138639,0.777129799040133,1.52010307238956,1.14185702799045,1.21094604904684,0.659741987240512,0.405714285714286
"BA-Novo Triunfo",2020-06-26,"nowcast",0.249262366037228,2.12810971249356,0.688617453939855,1.34128122687997,1.12513227713681,1.24155398312646,0.700647163626157,0.4
"BA-Novo Triunfo",2020-06-27,"nowcast",0.329731313736664,2.20498418722786,0.608282586699486,1.27696991194994,1.10410997320344,1.21410755354899,0.639425083919444,0.425454545454545
"BA-Novo Triunfo",2020-06-28,"nowcast",0.290380114776113,2.13125760231667,0.620900187329799,1.32149314736461,1.09694429589804,1.22116567534402,0.644601312553345,0.429357798165138
"BA-Novo Triunfo",2020-06-29,"nowcast",0.282026721383814,2.06030138330948,0.663554732901114,1.35916217041293,1.02788805904551,1.12958948206841,0.604798445952637,0.480357142857143
"BA-Novo Triunfo",2020-06-30,"nowcast",0.266636534438847,2.08463400411009,0.629782575218692,1.32052735098869,1.07107092650728,1.17399396472767,0.687020207929454,0.446296296296296
"BA-Novo Triunfo",2020-07-01,"nowcast",0.111203403115113,2.06253221706534,0.640720985645107,1.32232675866804,1.0992952148729,1.21447882138237,0.690143358057552,0.439622641509434
"BA-Novo Triunfo",2020-07-02,"nowcast",0.210394994466615,1.9755334484152,0.537722941551498,1.19331315872951,1.00520630849393,1.12924204818579,0.622585106364682,0.494642857142857
"BA-Novo Triunfo",2020-07-03,"nowcast",0.162163101989921,2.07583919245918,0.576949903357316,1.25158377326171,1.00832230436999,1.15392068562198,0.651178178400943,0.492035398230089
"BA-Novo Triunfo",2020-07-04,"nowcast",0.17797013047297,1.93278148839144,0.605658185500008,1.2012188603227,0.962300406158236,1.08596922568215,0.606211692375427,0.527586206896552
"BA-Novo Triunfo",2020-07-05,"nowcast",0.156014730878708,2.14304103633588,0.513252556201716,1.21610259077826,0.984058188128287,1.14780141405398,0.762757213523578,0.514018691588785
"BA-Novo Triunfo",2020-07-06,"nowcast",0.183892104884129,1.87216585096332,0.50435503744033,1.14284669592873,0.969449187787205,1.07807889877209,0.661766556212349,0.528070175438596
"BA-Novo Triunfo",2020-07-07,"nowcast",0.155388175657451,1.90074710302823,0.566065284436793,1.1990482697526,0.976194633245602,1.08083306707106,0.63079631294049,0.51864406779661
"BA-Novo Triunfo",2020-07-08,"nowcast",0.21730005429074,2.04557881393744,0.552861167910223,1.20684430324629,0.999150092529065,1.13857274226893,0.7053118046408,0.500917431192661
"BA-Novo Triunfo",2020-07-09,"nowcast",0.0182591621990133,2.03241516815631,0.587768210645528,1.31104308743084,1.00909632934402,1.13103987958578,0.719880627876124,0.491379310344828
"BA-Novo Triunfo",2020-07-10,"nowcast",0.106222542328244,2.08760950209461,0.479510708206226,1.23501217157433,1.09178990447436,1.20203504040907,0.738536148123218,0.4375
"BA-Novo Triunfo",2020-07-11,"nowcast",0.191503758156736,2.19379190671605,0.574970635929482,1.32228966432212,1.13399610018998,1.24210405764863,0.701008035830865,0.407207207207207
"BA-Novo Triunfo",2020-07-12,"nowcast",0.272520373394757,2.32215303386399,0.782967448763444,1.5434605626468,1.28966632288151,1.42043664584866,0.816666985941386,0.321818181818182
"BA-Novo Triunfo",2020-07-13,"nowcast",0.382590160875285,2.63717466709425,0.881740098727294,1.5343150084008,1.30615613342272,1.48911557769252,0.837182670004878,0.257657657657658
"BA-Novo Triunfo",2020-07-14,"nowcast",0.315687736951419,2.26918534806192,0.821214674143843,1.47350472633157,1.25044062607638,1.37987771595574,0.789958432919814,0.31214953271028
"BA-Novo Triunfo",2020-07-15,"nowcast",0.26954587871983,2.47883706784084,0.8699533900009,1.56919008244614,1.29451657995659,1.44749421254951,0.888914546850046,0.294117647058824
"BA-Novo Triunfo",2020-07-16,"nowcast",0.339415382409481,2.1413602431143,0.704466732368858,1.38093060435496,1.19068117029945,1.3125684665886,0.690329809353982,0.352830188679245
"BA-Novo Triunfo",2020-07-17,"nowcast",0.361362027574074,2.18374358528576,0.786627652604099,1.46458647664212,1.21841382231388,1.30337713314377,0.611893167086671,0.332692307692308
"BA-Novo Triunfo",2020-07-18,"nowcast",0.353594440286763,2.13638814419288,0.861414642071783,1.54661014278492,1.22493819943928,1.35097214122213,0.641552663857463,0.302857142857143
"BA-Novo Triunfo",2020-07-19,"nowcast",0.263147934718987,2.35903036649999,0.797500706665508,1.44451201555681,1.25716550697177,1.40841461402344,0.718814504640379,0.321153846153846
"BA-Novo Triunfo",2020-07-20,"nowcast",0.438735671500391,2.14103436742713,0.835594773229784,1.50937050667522,1.29579267728764,1.37647410135092,0.588403184864725,0.285981308411215
"BA-Novo Triunfo",2020-07-21,"nowcast",0.429674254593245,2.08490357803891,0.955305607624471,1.49054073790938,1.28379857590522,1.36737774057228,0.560308183977983,0.23
"BA-Novo Triunfo",2020-07-22,"nowcast",0.591080724262065,2.19980547966105,0.999459067143486,1.59757854351356,1.32652185649803,1.42107339322947,0.615813764011211,0.239252336448598
"BA-Novo Triunfo",2020-07-23,"nowcast",0.422745175633371,2.17672260764758,0.823030506238125,1.45895584579533,1.26966524939015,1.36265738179813,0.643946142405539,0.289108910891089
"BA-Novo Triunfo",2020-07-24,"nowcast",0.348487662823455,2.28853635370153,0.915577997719864,1.61264034782906,1.38255069111397,1.47815150969899,0.653264595433724,0.223529411764706
"BA-Novo Triunfo",2020-07-25,"nowcast",0.603327528086859,2.12580807463428,0.887071039411726,1.40844535688842,1.30389264720143,1.39875787816442,0.534334795477562,0.186666666666667
"BA-Novo Triunfo",2020-07-26,"nowcast",0.604992963621662,2.01124937214518,1.01383342624194,1.45957976829153,1.23802529261255,1.30716628715239,0.44696539066728,0.211650485436893
"BA-Novo Triunfo",2020-07-27,"nowcast",0.584814201498289,1.91178030383629,0.875494702994494,1.37301727221858,1.19032977228519,1.23366943705033,0.409136271249845,0.284313725490196
"BA-Novo Triunfo",2020-07-28,"nowcast",0.494219355414324,1.90512201811567,0.783129981183578,1.33284149184337,1.07865050200766,1.10648275645494,0.429338091286878,0.419230769230769
"BA-Novo Triunfo",2020-07-29,"nowcast",0.408830544852722,1.5741023153192,0.79788462867856,1.26879015059705,1.01089512726485,1.02017133656739,0.393360100948927,0.491428571428571
"BA-Novo Triunfo",2020-07-30,"nowcast",0.342879014509799,1.44996297392694,0.67842858648397,1.10237712705271,0.988420448400808,0.988997679739036,0.338639437205594,0.517307692307692
"BA-Novo Triunfo",2020-07-31,"nowcast",0.364593490655633,1.46826193938564,0.668156689636974,1.09961176354793,0.950972163545033,0.988456788493839,0.348366592658353,0.555339805825243
"BA-Novo Triunfo",2020-08-01,"nowcast",0.473927282640434,1.76775074032782,0.702274538759318,1.17820494120475,0.98232128519425,1.04195918797615,0.418342953639993,0.515384615384615
"BA-Novo Triunfo",2020-08-02,"nowcast",0.434458970024785,1.61357745009187,0.745025537219899,1.17629540748462,0.983145193828192,1.02077587816147,0.393519831344269,0.531428571428571
"BA-Novo Triunfo",2020-08-03,"nowcast",0.479741969047649,1.78275135724943,0.722621496284203,1.20609484098523,0.999881252926011,1.08496498505943,0.46317275515176,0.5
"BA-Novo Triunfo",2020-08-04,"nowcast",0.467804837813587,1.8015218594296,0.74613596717095,1.23580329235567,1.05237016360232,1.1417530401595,0.434082854713798,0.43921568627451
