"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Novo Triunfo",2020-06-22,"nowcast",0,3,0,1,1,1.39
"BA-Novo Triunfo",2020-06-23,"nowcast",0,3,0,1,1,1.47
"BA-Novo Triunfo",2020-06-24,"nowcast",0,2,0,1,1,1.26
"BA-Novo Triunfo",2020-06-25,"nowcast",0,3,0,1,1,1.55
"BA-Novo Triunfo",2020-06-26,"nowcast",0,3,0,1,1,1.65
"BA-Novo Triunfo",2020-06-27,"nowcast",0,3,1,2,2,1.79
"BA-Novo Triunfo",2020-06-28,"nowcast",0,3,0,1,1,1.64
"BA-Novo Triunfo",2020-06-29,"nowcast",0,3,0,1,1,1.4
"BA-Novo Triunfo",2020-06-30,"nowcast",0,3,0,1,1,1.53
"BA-Novo Triunfo",2020-07-01,"nowcast",0,3,0,1,1,1.67
"BA-Novo Triunfo",2020-07-02,"nowcast",0,3,0,1,1,1.38
"BA-Novo Triunfo",2020-07-03,"nowcast",0,4,0,1,1,1.67
"BA-Novo Triunfo",2020-07-04,"nowcast",0,3,0,1,1,1.28
"BA-Novo Triunfo",2020-07-05,"nowcast",0,3,0,1,1,1.3
"BA-Novo Triunfo",2020-07-06,"nowcast",0,3,0,1,1,1.33
"BA-Novo Triunfo",2020-07-07,"nowcast",0,3,0,1,1,1.36
"BA-Novo Triunfo",2020-07-08,"nowcast",0,3,0,1,1,1.33
"BA-Novo Triunfo",2020-07-09,"nowcast",0,3,0,1,1,1.37
"BA-Novo Triunfo",2020-07-10,"nowcast",0,4,1,2,2,1.76
"BA-Novo Triunfo",2020-07-11,"nowcast",0,4,0,2,2,1.9
"BA-Novo Triunfo",2020-07-12,"nowcast",0,4,1,2,2,1.97
"BA-Novo Triunfo",2020-07-13,"nowcast",0,4,0,2,2,2.17
"BA-Novo Triunfo",2020-07-14,"nowcast",0,4,1,2,2,2.23
"BA-Novo Triunfo",2020-07-15,"nowcast",0,5,0,2,2,2.33
"BA-Novo Triunfo",2020-07-16,"nowcast",0,4,1,2,2,2.22
"BA-Novo Triunfo",2020-07-17,"nowcast",0,5,0,2,2,2.46
"BA-Novo Triunfo",2020-07-18,"nowcast",1,6,1,3,3,2.91
"BA-Novo Triunfo",2020-07-19,"nowcast",0,5,1,3,3,2.98
"BA-Novo Triunfo",2020-07-20,"nowcast",1,6,1,3,3,3.31
"BA-Novo Triunfo",2020-07-21,"nowcast",0,6,1,3,3,3.34
"BA-Novo Triunfo",2020-07-22,"nowcast",0,6,1,3,3,3.76
"BA-Novo Triunfo",2020-07-23,"nowcast",1,7,2,4,4,3.82
"BA-Novo Triunfo",2020-07-24,"nowcast",1,7,4,6,4.5,4.59
"BA-Novo Triunfo",2020-07-25,"nowcast",2,8,2,4,4,4.54
"BA-Novo Triunfo",2020-07-26,"nowcast",1,8,3,5,4,4.61
"BA-Novo Triunfo",2020-07-27,"nowcast",1,7,3,5,4,4.24
"BA-Novo Triunfo",2020-07-28,"nowcast",0,6,2,4,4,3.7
"BA-Novo Triunfo",2020-07-29,"nowcast",0,6,1,3,3,3.17
"BA-Novo Triunfo",2020-07-30,"nowcast",0,5,1,3,3,3.37
"BA-Novo Triunfo",2020-07-31,"nowcast",1,6,1,3,3,3.46
"BA-Novo Triunfo",2020-08-01,"nowcast",1,6,2,4,3.5,3.53
"BA-Novo Triunfo",2020-08-02,"nowcast",0,6,2,4,3,3.6
"BA-Novo Triunfo",2020-08-03,"nowcast",1,7,3,5,3.5,3.87
"BA-Novo Triunfo",2020-08-04,"nowcast",1,7,3,5,4,4.3
"BA-Novo Triunfo",2020-08-05,"nowcast",0,7,2,4,3,3.68
"BA-Novo Triunfo",2020-08-06,"nowcast",1,6,2,4,3,3.43
"BA-Novo Triunfo",2020-08-07,"nowcast",0,5,1,3,3,2.92
"BA-Novo Triunfo",2020-08-08,"nowcast",0,4,0,2,2,2.21
"BA-Novo Triunfo",2020-08-09,"nowcast",0,5,0,2,2,2.17
"BA-Novo Triunfo",2020-08-10,"nowcast",0,5,1,3,2.5,2.72
"BA-Novo Triunfo",2020-08-11,"nowcast",0,5,1,3,3,2.76
"BA-Novo Triunfo",2020-08-12,"nowcast",0,7,1,3,3,3.25
"BA-Novo Triunfo",2020-08-13,"nowcast",0,7,1,3,3,4.03
"BA-Novo Triunfo",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Novo Triunfo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Novo Triunfo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Novo Triunfo",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Novo Triunfo",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"BA-Novo Triunfo",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Novo Triunfo",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Novo Triunfo",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Novo Triunfo",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Novo Triunfo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-14,"forecast",0,9,0,2,2,4.12
"BA-Novo Triunfo",2020-08-15,"forecast",0,9,0,3,3,4.988
"BA-Novo Triunfo",2020-08-16,"forecast",0,11,0,3,3,7.392
"BA-Novo Triunfo",2020-08-17,"forecast",0,13,0,3,3,13.64
"BA-Novo Triunfo",2020-08-18,"forecast",0,14,0,3,3,20.394
"BA-Novo Triunfo",2020-08-19,"forecast",0,17,0,3,3,50.358
"BA-Novo Triunfo",2020-08-20,"forecast",0,16,0,2,2,65.306
"BA-Novo Triunfo",2020-08-21,"forecast",0,20,0,2,2,194.33
"BA-Novo Triunfo",2020-08-22,"forecast",0,24,0,2,2,1382.026
"BA-Novo Triunfo",2020-08-23,"forecast",0,21,0,2,2,179.778
"BA-Novo Triunfo",2020-08-24,"forecast",0,25,0,2,2,4167.368
"BA-Novo Triunfo",2020-08-25,"forecast",0,31,0,2,2,9577.696
"BA-Novo Triunfo",2020-08-26,"forecast",0,28,0,2,2,16621.116
"BA-Novo Triunfo",2020-08-27,"forecast",0,37,0,2,2,14230.56
