"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ocara",2020-05-04,"nowcast",0.317339934452315,1.89254817283738,0.830138718982995,1.397319197434,1.15167314359914,1.21172671640973,0.520103673160072,0.358823529411765
"CE-Ocara",2020-05-05,"nowcast",0.363218298663225,2.06832929751378,0.824171751890737,1.38119455154193,1.19616573232277,1.25222766122511,0.536814215512152,0.325714285714286
"CE-Ocara",2020-05-06,"nowcast",0.328555878686445,1.91013474511744,0.809235381517407,1.35210524200284,1.19870060265383,1.22931864567076,0.500389080307967,0.310679611650485
"CE-Ocara",2020-05-07,"nowcast",0.619132311600937,1.97966791855402,0.92118142437579,1.44433048587873,1.1791762078065,1.23451307124744,0.42491080596701,0.306666666666667
"CE-Ocara",2020-05-08,"nowcast",0.544445198186934,1.97939649723119,0.874475414708469,1.4353847314467,1.15128299945888,1.20383685151734,0.451226351869352,0.339622641509434
"CE-Ocara",2020-05-09,"nowcast",0.476028235365873,1.84026467797413,0.804919006844719,1.37717682522691,1.14841460415381,1.17999729383524,0.435540322626863,0.360377358490566
"CE-Ocara",2020-05-10,"nowcast",0.464299463582764,1.80534120505565,0.796703422649664,1.31599007895972,1.09220636991085,1.17264937122078,0.468529088146521,0.382857142857143
"CE-Ocara",2020-05-11,"nowcast",0.504527562230989,1.90637792107299,0.83558166941671,1.37385251565408,1.18408927695988,1.23659200583702,0.513379890014061,0.313461538461538
"CE-Ocara",2020-05-12,"nowcast",0.566351963224033,1.72508716009852,0.893052729506441,1.37027612586323,1.18294079977997,1.20697801103333,0.404653668430608,0.322330097087379
"CE-Ocara",2020-05-13,"nowcast",0.561945665932148,2.00136157370731,0.927961067957669,1.44432375292331,1.17209511391315,1.25586040569564,0.492812278025086,0.305769230769231
"CE-Ocara",2020-05-14,"nowcast",0.577490274329073,1.9068614048007,0.849822892838248,1.33647565090895,1.13837490058597,1.18963497128402,0.438227957128698,0.345098039215686
"CE-Ocara",2020-05-15,"nowcast",0.547678194638324,1.77504675463772,0.76188624313518,1.23087684025497,1.11725555802228,1.16981892402131,0.435648775704714,0.352475247524752
"CE-Ocara",2020-05-16,"nowcast",0.512329210762018,1.8440503006973,0.849650759178697,1.29785423384501,1.13296721145112,1.18861374445672,0.41780495490636,0.342857142857143
"CE-Ocara",2020-05-17,"nowcast",0.490967736643,1.82825429955441,0.814848707771289,1.33761410533971,1.15481853392911,1.19727701465631,0.424756968869702,0.373076923076923
"CE-Ocara",2020-05-18,"nowcast",0.462610693147568,1.7390551218527,0.941394317274859,1.418422458322,1.16721530877806,1.19177968243298,0.426381407079803,0.342857142857143
"CE-Ocara",2020-05-19,"nowcast",0.616347096684168,1.82227846427927,0.892430078109226,1.31897472928829,1.12901379890256,1.18383190061282,0.406382515828209,0.341509433962264
"CE-Ocara",2020-05-20,"nowcast",0.581710527941305,1.79421072495495,0.964715896850077,1.39080758958032,1.14634256998046,1.19418215069554,0.392683874150144,0.299029126213592
"CE-Ocara",2020-05-21,"nowcast",0.674226209975059,1.71819503300876,0.865580006357392,1.28280970466971,1.1642018202042,1.19415275446921,0.336510204663867,0.282692307692308
"CE-Ocara",2020-05-22,"nowcast",0.702770138409476,1.74782984379043,0.882815554403584,1.27429220091385,1.17051938614166,1.23065308509976,0.352625797259685,0.264077669902913
"CE-Ocara",2020-05-23,"nowcast",0.645072688986591,1.78557504324806,1.03155274171317,1.46636302559826,1.18035504418023,1.23409299332724,0.376983495208428,0.266019417475728
"CE-Ocara",2020-05-24,"nowcast",0.718730436888562,1.75313951454552,1.01420140240878,1.41275539042006,1.20403494329242,1.26422918976762,0.350488711712635,0.213333333333333
"CE-Ocara",2020-05-25,"nowcast",0.620943677756549,1.66137959220039,0.896273202508221,1.27735342507814,1.14993435483195,1.18296603114516,0.350183497983597,0.307692307692308
"CE-Ocara",2020-05-26,"nowcast",0.659475094321754,1.75331286410136,0.938776098139737,1.33007326378588,1.13892435385383,1.17333828823489,0.346206930902926,0.295049504950495
