"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ocara",2020-02-05,"nowcast",1,1,1,1,1,1
"CE-Ocara",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Ocara",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Ocara",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"CE-Ocara",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"CE-Ocara",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Ocara",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ocara",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Ocara",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Ocara",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ocara",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ocara",2020-02-16,"nowcast",0,1,0,0,0,0.25
"CE-Ocara",2020-02-17,"nowcast",0,1,0,0,0,0.25
"CE-Ocara",2020-02-18,"nowcast",0,1,0,0,0,0.2
"CE-Ocara",2020-02-19,"nowcast",0,1,0,0,0,0.2
"CE-Ocara",2020-02-20,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Ocara",2020-02-21,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Ocara",2020-02-22,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ocara",2020-02-23,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Ocara",2020-02-24,"nowcast",0,1,0,0,0,0.1875
"CE-Ocara",2020-02-25,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Ocara",2020-02-26,"nowcast",0,0,0,0,0,0.117647058823529
"CE-Ocara",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Ocara",2020-02-28,"nowcast",0,1,0,0,0,0.2
"CE-Ocara",2020-02-29,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Ocara",2020-03-01,"nowcast",0,0,0,0,0,0.0416666666666667
"CE-Ocara",2020-03-02,"nowcast",0,1,0,0,0,0.12
"CE-Ocara",2020-03-03,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Ocara",2020-03-04,"nowcast",0,1,0,0,0,0.25
"CE-Ocara",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ocara",2020-03-06,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Ocara",2020-03-07,"nowcast",0,0,0,0,0,0.0256410256410256
"CE-Ocara",2020-03-08,"nowcast",0,1,0,0,0,0.116279069767442
"CE-Ocara",2020-03-09,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Ocara",2020-03-10,"nowcast",0,1,0,0,0,0.108695652173913
"CE-Ocara",2020-03-11,"nowcast",0,1,0,0,0,0.204081632653061
"CE-Ocara",2020-03-12,"nowcast",0,1,0,0,0,0.203703703703704
"CE-Ocara",2020-03-13,"nowcast",0,1,0,0,0,0.155172413793103
"CE-Ocara",2020-03-14,"nowcast",0,1,0,0,0,0.101694915254237
"CE-Ocara",2020-03-15,"nowcast",0,1,0,0,0,0.11864406779661
"CE-Ocara",2020-03-16,"nowcast",0,1,0,0,0,0.116666666666667
"CE-Ocara",2020-03-17,"nowcast",0,1,0,0,0,0.145161290322581
"CE-Ocara",2020-03-18,"nowcast",0,0,0,0,0,0.111111111111111
"CE-Ocara",2020-03-19,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Ocara",2020-03-20,"nowcast",0,1,0,0,0,0.147058823529412
"CE-Ocara",2020-03-21,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Ocara",2020-03-22,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Ocara",2020-03-23,"nowcast",0,1,0,0,0,0.25974025974026
"CE-Ocara",2020-03-24,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Ocara",2020-03-25,"nowcast",0,1,0,0,0,0.265060240963855
"CE-Ocara",2020-03-26,"nowcast",0,1,0,0,0,0.247058823529412
"CE-Ocara",2020-03-27,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Ocara",2020-03-28,"nowcast",0,1,0,0,0,0.352272727272727
"CE-Ocara",2020-03-29,"nowcast",0,1,0,0,0,0.284090909090909
"CE-Ocara",2020-03-30,"nowcast",0,1,0,0,0,0.488888888888889
"CE-Ocara",2020-03-31,"nowcast",0,1,0,0,0,0.402173913043478
"CE-Ocara",2020-04-01,"nowcast",0,1,0,0,0,0.505263157894737
"CE-Ocara",2020-04-02,"nowcast",0,1,0,0,0,0.510416666666667
"CE-Ocara",2020-04-03,"nowcast",0,2,0,1,0.5,0.663265306122449
"CE-Ocara",2020-04-04,"nowcast",0,2,0,0,0,0.636363636363636
"CE-Ocara",2020-04-05,"nowcast",0,2,0,0,0,0.55
"CE-Ocara",2020-04-06,"nowcast",0,2,0,1,1,0.8
"CE-Ocara",2020-04-07,"nowcast",0,2,0,0,0,0.58
"CE-Ocara",2020-04-08,"nowcast",0,2,0,1,1,0.77
"CE-Ocara",2020-04-09,"nowcast",0,2,0,1,1,0.83
"CE-Ocara",2020-04-10,"nowcast",0,2,0,1,1,0.93
"CE-Ocara",2020-04-11,"nowcast",0,2,0,1,1,0.98
"CE-Ocara",2020-04-12,"nowcast",0,3,0,1,1,0.95
"CE-Ocara",2020-04-13,"nowcast",0,2,0,1,1,0.98
"CE-Ocara",2020-04-14,"nowcast",0,3,0,1,1,1.29
"CE-Ocara",2020-04-15,"nowcast",0,3,0,1,1,1.38
"CE-Ocara",2020-04-16,"nowcast",0,3,0,1,1,1.42
"CE-Ocara",2020-04-17,"nowcast",0,3,0,1,1,1.46
"CE-Ocara",2020-04-18,"nowcast",0,3,1,2,2,1.63
"CE-Ocara",2020-04-19,"nowcast",0,4,1,2,2,1.73
"CE-Ocara",2020-04-20,"nowcast",0,4,0,2,2,1.69
"CE-Ocara",2020-04-21,"nowcast",0,3,1,2,1.5,1.81
"CE-Ocara",2020-04-22,"nowcast",0,4,1,2,2,1.94
"CE-Ocara",2020-04-23,"nowcast",0,4,0,2,2,1.94
"CE-Ocara",2020-04-24,"nowcast",0,4,1,2,2,1.8
"CE-Ocara",2020-04-25,"nowcast",0,4,0,2,2,1.94
