"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Itabaiana",2020-05-02,"nowcast",0.861607994812256,2.16242081139481,1.14353006671207,1.62152091794602,1.4403105117613,1.49028533716287,0.418777942526375,0.0892787524366472
"SE-Itabaiana",2020-05-03,"nowcast",0.860029168636995,2.14996797581011,1.1443287600808,1.60637341661205,1.44545897210871,1.49183911335979,0.405883553147019,0.0818359375
"SE-Itabaiana",2020-05-04,"nowcast",0.895717280180153,2.08963824456515,1.16330709291709,1.61033760862316,1.46590835587295,1.50897918338067,0.388731626707701,0.0631171345595353
"SE-Itabaiana",2020-05-05,"nowcast",0.9349309063456,2.07637485370506,1.19738323800075,1.6311494673159,1.46762252019887,1.50346285389576,0.368735766157733,0.0573099415204678
"SE-Itabaiana",2020-05-06,"nowcast",0.967926602909215,2.06608511100186,1.18830649756016,1.60840193142712,1.47397717444786,1.50665336094841,0.352343723781589,0.0473581213307241
"SE-Itabaiana",2020-05-07,"nowcast",0.976743796768776,1.99379325150612,1.21151107965779,1.60058515066155,1.43875557506542,1.46951869251313,0.323195920087464,0.0509842519685039
"SE-Itabaiana",2020-05-08,"nowcast",0.93524309136982,1.90224441887705,1.17520780679428,1.55999040127312,1.39788957758155,1.4145939646376,0.305711651787738,0.070657507360157
"SE-Itabaiana",2020-05-09,"nowcast",0.886511628920847,1.79590377276745,1.16686712375173,1.5204494301381,1.34503946160072,1.34862907616533,0.282734885397232,0.100888450148075
"SE-Itabaiana",2020-05-10,"nowcast",0.768023384810491,1.65811963171685,1.08895699781744,1.42450850819069,1.24911610372291,1.25461880820628,0.273607185053622,0.165944881889764
"SE-Itabaiana",2020-05-11,"nowcast",0.687512432660541,1.54668099310961,0.998022399379065,1.3337259222746,1.14230376701631,1.1426170304903,0.264396180785077,0.285742379547689
"SE-Itabaiana",2020-05-12,"nowcast",0.638011943831383,1.42217625596647,0.880941029218919,1.19661913016873,1.0402341730044,1.03777256173484,0.238988258395356,0.434577603143418
"SE-Itabaiana",2020-05-13,"nowcast",0.5564746074085,1.28793348998428,0.823586049517318,1.1212671950032,0.948769027308237,0.947137312843613,0.223707261258268,0.592549019607843
"SE-Itabaiana",2020-05-14,"nowcast",0.525133055854441,1.22912401693946,0.699021275066042,0.999381125080422,0.881548108260233,0.879972941733538,0.217620152201593,0.706731707317073
"SE-Itabaiana",2020-05-15,"nowcast",0.514369143854078,1.19182364263457,0.740994756347713,1.00839979198494,0.886406861225425,0.881228522303121,0.209969064818454,0.726305609284333
"SE-Itabaiana",2020-05-16,"nowcast",0.556745927949084,1.20101721839665,0.747154910390733,1.0047054060671,0.88100675222617,0.885495445421674,0.203187611801407,0.733527696793003
"SE-Itabaiana",2020-05-17,"nowcast",0.536030268391029,1.2315197928187,0.75613594599059,1.00777807258249,0.880403622927395,0.897679456958386,0.220325389133173,0.729239766081871
"SE-Itabaiana",2020-05-18,"nowcast",0.574329565079319,1.28021036131589,0.751721337923476,1.00323383781575,0.89886869291877,0.92633536204988,0.231155212823461,0.693372319688109
"SE-Itabaiana",2020-05-19,"nowcast",0.627036489051226,1.38429090847832,0.773395451095462,1.04237052971177,0.938662589010595,0.971810187974523,0.242426078475875,0.616860465116279
"SE-Itabaiana",2020-05-20,"nowcast",0.630649023355002,1.39116599061164,0.782282774496168,1.06463947081507,0.972092915041996,1.00772108705484,0.249216886042479,0.54727626459144
"SE-Itabaiana",2020-05-21,"nowcast",0.684136216495689,1.51456468335081,0.829489331659189,1.12762890852271,1.02809336735419,1.06243619431406,0.261569099278875,0.443037974683544
"SE-Itabaiana",2020-05-22,"nowcast",0.704117195837833,1.52824789156132,0.904900573486812,1.20680837301279,1.09730228908125,1.13154762703709,0.267326563111708,0.332874015748031
"SE-Itabaiana",2020-05-23,"nowcast",0.782160860332149,1.60750793268436,0.961518442709188,1.26048132529188,1.15086268255044,1.18690083701699,0.266562634146081,0.234013605442177
"SE-Itabaiana",2020-05-24,"nowcast",0.818861455861402,1.63900798554365,1.01366322613737,1.30908022786526,1.19661772527242,1.23055026297008,0.261753435471486,0.163493621197252
"SE-Itabaiana",2020-05-25,"nowcast",0.871413974120696,1.65765320866049,1.06637547794125,1.35711646566397,1.23307073652564,1.25691311860564,0.248627896015223,0.126829268292683
"SE-Itabaiana",2020-05-26,"nowcast",0.915796542746876,1.68079117699479,1.08875934899393,1.38612499805214,1.26412605673064,1.28633014855424,0.244130796439846,0.0952755905511811
"SE-Itabaiana",2020-05-27,"nowcast",0.906127350635856,1.65853726518304,1.13990925484485,1.41229832198875,1.2793508515294,1.30024037119444,0.23398887039308,0.076908023483366
"SE-Itabaiana",2020-05-28,"nowcast",0.921147736997633,1.64063179178855,1.1157794117895,1.38975296173315,1.27735484264032,1.28979585522226,0.225383333936549,0.0829411764705882
"SE-Itabaiana",2020-05-29,"nowcast",0.91788443001755,1.63215463399244,1.13377423177277,1.39407492619085,1.2708143421559,1.28345268370507,0.221365674335441,0.0826923076923077
"SE-Itabaiana",2020-05-30,"nowcast",0.908038723180307,1.60179550539708,1.13254095837113,1.39540891139456,1.26465950538732,1.27261851487184,0.215503382786923,0.0915686274509804
"SE-Itabaiana",2020-05-31,"nowcast",0.935961326626043,1.58288319645868,1.10424207663042,1.35311068796827,1.22936331437929,1.23933737919844,0.201791307210513,0.100986193293886
"SE-Itabaiana",2020-06-01,"nowcast",0.9201623203914,1.52630564393979,1.07304178410425,1.30939185019682,1.20717468506241,1.21211901106806,0.187105256843653,0.120434353405726
"SE-Itabaiana",2020-06-02,"nowcast",0.894186655860966,1.49801712626515,1.08092581835475,1.30952250851009,1.1924678969232,1.19761319918401,0.187442361465566,0.133728981206726
"SE-Itabaiana",2020-06-03,"nowcast",0.889740391048211,1.48875161214442,1.04474793225902,1.26871876204788,1.18097491923557,1.18901457912707,0.18519099676488,0.131755424063116
"SE-Itabaiana",2020-06-04,"nowcast",0.878410770979026,1.43869133681601,1.07915302527583,1.29725711934205,1.17318298376451,1.18093673949025,0.176905281385667,0.1365234375
"SE-Itabaiana",2020-06-05,"nowcast",0.907735127473874,1.46568906285775,1.06998877943912,1.2730861599081,1.17327748188521,1.18218765593161,0.174208879455208,0.127433628318584
"SE-Itabaiana",2020-06-06,"nowcast",0.899549242147179,1.4431456295057,1.06542344601804,1.26897102834404,1.16604805426394,1.17250452743713,0.166999461871019,0.128810226155359
"SE-Itabaiana",2020-06-07,"nowcast",0.909046929030281,1.43171420374477,1.04271354527828,1.23937051569231,1.16578416663935,1.1697875279075,0.162040487752873,0.126542605288932
"SE-Itabaiana",2020-06-08,"nowcast",0.912427715886998,1.42870730187514,1.06108988935346,1.24821109406713,1.16262527496316,1.17213449776389,0.163829614678358,0.122080471050049
"SE-Itabaiana",2020-06-09,"nowcast",0.883328862927864,1.40632814878509,1.04929510559392,1.24195847797432,1.1416526949316,1.14622428254141,0.163397250247514,0.162413452027695
"SE-Itabaiana",2020-06-10,"nowcast",0.869946851729807,1.37574127497945,1.04418675874867,1.23188479625855,1.13418538978816,1.13844262782053,0.154849735067111,0.169411764705882
"SE-Itabaiana",2020-06-11,"nowcast",0.875685961008106,1.38853123305746,1.01401587601611,1.20514847604021,1.1229128375682,1.12606761240311,0.155040687401094,0.188899900891972
"SE-Itabaiana",2020-06-12,"nowcast",0.886991640924248,1.3713023075149,1.02577401972817,1.20448120382273,1.11989230361606,1.12196192921422,0.149281497466638,0.191780821917808
"SE-Itabaiana",2020-06-13,"nowcast",0.877783672273756,1.34227111469811,1.01882782041817,1.19673198583809,1.11168496238445,1.11672082328464,0.145858580000123,0.193535749265426
